Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160520,WFLC2H_F,0.362,0.0,0.779,0.2226,392.0,90.8,14.252,0.0,30.669,8.7638
20160520,CRCC2H_F,0.077,0.0,0.505,0.1246,1480.0,35.1,3.031,0.0,19.882,4.9055
20160520,FPTC2H_F,0.336,0.0,0.735,0.2256,586.0,82.6,13.228,0.0,28.937,8.8819
20160520,LPHC2H_F,0.295,0.0,0.888,0.2689,149.0,65.1,11.614,0.0,34.961,10.5866
20160520,APNC2H_F,0.411,0.0,0.769,0.1872,465.0,92.3,16.181,0.0,30.276,7.3701
20160520,LEMC2H_F,0.293,0.0,0.785,0.2488,298.0,67.8,11.535,0.0,30.906,9.7953
20160520,CSSC2H_F,0.429,0.0,0.696,0.1911,163.0,93.3,16.89,0.0,27.402,7.5236
20160520,LFGC2H_F,0.142,0.0,0.616,0.1616,1629.0,59.9,5.591,0.0,24.252,6.3622
20160520,TOMC2L_F,0.071,0.0,0.585,0.1341,3172.0,30.0,2.795,0.0,23.031,5.2795
20160520,RURC2L_F,0.239,0.0,0.758,0.2433,395.0,63.3,9.409,0.0,29.843,9.5787
20160520,VCRC2H_F,0.172,0.0,0.678,0.1903,1102.0,61.4,6.772,0.0,26.693,7.4921
20160520,PSBC2H_F,0.217,0.0,0.721,0.2047,424.0,71.9,8.543,0.0,28.386,8.0591
20160520,BMDC2L_F,0.053,0.0,0.517,0.107,4352.0,28.9,2.087,0.0,20.354,4.2126
20160520,WORC2H_F,0.14,0.0,1.094,0.2384,1229.0,40.0,5.512,0.0,43.071,9.3858
20160520,FISC2H_F,0.855,0.0,1.486,0.4077,115.0,93.9,33.661,0.0,58.504,16.0512
20160520,DCKC2H_F,0.062,0.0,0.754,0.1623,431.0,20.4,2.441,0.0,29.685,6.3898
20160520,MPSC2L_F,0.091,0.0,0.571,0.1496,957.0,38.9,3.583,0.0,22.48,5.8898
20160520,CLSC2L_F,0.072,0.0,0.534,0.1341,1121.0,31.7,2.835,0.0,21.024,5.2795
20160520,SMPC2H_F,0.161,0.0,0.857,0.2389,1362.0,42.7,6.339,0.0,33.74,9.4055
20160520,PSPC2H_F,0.222,0.0,1.148,0.2745,1310.0,49.3,8.74,0.0,45.197,10.8071
20160520,LCCC2H_F,0.016,0.0,0.386,0.053,285.0,11.9,0.63,0.0,15.197,2.0866
20160520,RCYC2H_F,0.184,0.0,0.703,0.1991,728.0,66.2,7.244,0.0,27.677,7.8386
20160520,UCRC2H_F,0.205,0.0,0.896,0.2386,603.0,55.4,8.071,0.0,35.276,9.3937
20160520,LSRC2H_F,0.404,0.0,1.317,0.3138,1052.0,83.3,15.906,0.0,51.85,12.3543
20160520,WETC2H_F,0.043,0.0,0.386,0.0784,292.0,35.3,1.693,0.0,15.197,3.0866
20160520,RBSC2L_F,0.008,0.0,0.346,0.0457,121.0,4.1,0.315,0.0,13.622,1.7992
20160520,SLFC2H_F,0.171,0.0,0.989,0.2378,628.0,58.4,6.732,0.0,38.937,9.3622
20160520,DRGC2H_F,0.187,0.0,1.023,0.23,3096.0,55.4,7.362,0.0,40.276,9.0551
20160520,PRSC2H_F,0.02,0.0,0.379,0.0543,1089.0,18.6,0.787,0.0,14.921,2.1378
20160520,GPSC2L_F,0.105,0.0,0.82,0.196,2421.0,32.9,4.134,0.0,32.283,7.7165
20160520,LSDW4L_F,0.083,0.0,1.097,0.1978,3009.0,22.8,3.268,0.0,43.189,7.7874
20160520,CGGC2L_F,0.045,0.0,1.535,0.1725,4013.0,10.1,1.772,0.0,60.433,6.7913
20160520,GCOC2L_F,0.127,0.0,0.762,0.2164,726.0,42.4,5.0,0.0,30.0,8.5197
20160520,WHIC2L_F,0.0,0.0,0.151,0.0049,1197.0,2.3,0.0,0.0,5.945,0.1929
20160520,LNAC2H_F,0.192,0.0,0.717,0.2474,77.0,59.7,7.559,0.0,28.228,9.7402
20160520,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160520,SNMC2L_F,0.031,0.0,0.769,0.1082,1930.0,11.0,1.22,0.0,30.276,4.2598
20160520,LILC2L_F,0.001,0.0,0.656,0.0146,13085.0,0.2,0.039,0.0,25.827,0.5748
20160520,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160520,WHBC2L_F,0.0,0.0,0.187,0.0036,6513.0,0.2,0.0,0.0,7.362,0.1417
20160520,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160520,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160520,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160520,DLAC2L_F,0.004,0.0,0.29,0.0239,3063.0,3.6,0.157,0.0,11.417,0.9409
20160520,GJNC2L_F,0.012,0.0,0.46,0.0513,4870.0,7.9,0.472,0.0,18.11,2.0197
20160520,CLRU1R_F,0.0,0.0,0.301,0.0068,6554.0,0.1,0.0,0.0,11.85,0.2677
20160520,ALEC2H_F,0.13,0.0,0.628,0.1596,1261.0,58.0,5.118,0.0,24.724,6.2835
20160520,GUSC2L_F,0.06,0.0,0.533,0.1241,1053.0,25.7,2.362,0.0,20.984,4.8858
20160520,SCCC2H_F,0.276,0.0,0.845,0.2496,190.0,70.0,10.866,0.0,33.268,9.8268
20160520,DELC2L_F,0.024,0.0,0.733,0.0831,4773.0,11.4,0.945,0.0,28.858,3.2717
20160520,DOLC2L_F,0.146,0.0,0.941,0.2325,1748.0,37.7,5.748,0.0,37.047,9.1535
20160520,JESU1L_F,0.0,0.0,0.05,0.0005,10682.0,0.0,0.0,0.0,1.969,0.0197
20160520,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160520,DBDC2L_F,0.004,0.0,0.663,0.0366,5902.0,1.3,0.157,0.0,26.102,1.4409
20160520,GWSC2L_F,0.118,0.0,0.721,0.1808,4184.0,40.9,4.646,0.0,28.386,7.1181
20160520,WRMC2H_F,0.271,0.0,1.181,0.3402,3297.0,61.2,10.669,0.0,46.496,13.3937
20160520,RERC2H_F,0.392,0.0,0.801,0.2384,316.0,90.8,15.433,0.0,31.535,9.3858
20160520,GMRC2L_F,0.185,0.0,0.708,0.2093,1140.0,56.8,7.283,0.0,27.874,8.2402
20160520,SOMC2L_F,0.049,0.0,0.507,0.0934,1220.0,33.4,1.929,0.0,19.961,3.6772
20160520,ALTC2L_F,0.163,0.0,0.687,0.1705,988.0,66.9,6.417,0.0,27.047,6.7126
20160520,CLOC2L_F,0.099,0.0,0.659,0.1636,780.0,35.3,3.898,0.0,25.945,6.4409
20160520,CGYC2L_F,0.003,0.0,0.204,0.0181,730.0,2.7,0.118,0.0,8.031,0.7126
20160520,CCUC2R_F,0.0,0.0,0.169,0.0038,5448.0,0.2,0.0,0.0,6.654,0.1496
20160520,CAWC2L_F,0.004,0.0,0.319,0.0273,162.0,4.3,0.157,0.0,12.559,1.0748
20160520,RCAC2H_F,0.168,0.0,0.822,0.2313,314.0,52.2,6.614,0.0,32.362,9.1063
20160520,EGLC2L_F,0.128,0.0,1.04,0.2271,3656.0,38.0,5.039,0.0,40.945,8.9409
20160520,WFDC2L_F,0.073,0.0,0.62,0.1343,603.0,35.0,2.874,0.0,24.409,5.2874
20160520,KRMC2L_F,0.118,0.0,0.793,0.1972,1993.0,36.8,4.646,0.0,31.22,7.7638
20160520,SMUC2L_F,0.011,0.0,0.629,0.0601,3260.0,4.5,0.433,0.0,24.764,2.3661
20160520,DOLU1L_F,0.012,0.0,0.623,0.0632,4108.0,4.7,0.472,0.0,24.528,2.4882
20160520,STMC2L_F,0.304,0.0,1.231,0.3509,1285.0,54.9,11.969,0.0,48.465,13.815
20160520,MBLC2L_F,0.047,0.0,1.178,0.1705,5463.0,13.5,1.85,0.0,46.378,6.7126
20160520,HMAC2H_F,0.453,0.164,0.678,0.121,31.0,100.0,17.835,6.457,26.693,4.7638
20160520,HMSC2L_F,0.389,0.012,0.649,0.1504,128.0,100.0,15.315,0.472,25.551,5.9213
20160520,RRGC2H_F,0.015,0.0,0.288,0.037,617.0,26.3,0.591,0.0,11.339,1.4567
20160520,CAMC2L_F,0.038,0.0,1.147,0.1382,7753.0,11.1,1.496,0.0,45.157,5.4409
20160520,VEGC2H_F,0.18,0.0,0.563,0.1873,110.0,60.0,7.087,0.0,22.165,7.374
20160520,PCCC2L_F,0.086,0.0,0.723,0.1533,2507.0,31.1,3.386,0.0,28.465,6.0354
20160520,GRVC2H_F,0.32,0.0,0.73,0.2084,340.0,87.4,12.598,0.0,28.74,8.2047
20160520,EALC2L_F,0.291,0.0,0.863,0.2493,762.0,75.1,11.457,0.0,33.976,9.815
20160520,SJCC2L_F,0.007,0.0,0.79,0.0588,3481.0,2.4,0.276,0.0,31.102,2.315
20160520,PIDC2H_F,0.064,0.0,0.757,0.1503,2832.0,20.4,2.52,0.0,29.803,5.9173
20160520,LOSC2L_F,0.003,0.0,0.574,0.032,1355.0,2.0,0.118,0.0,22.598,1.2598
20160520,CDRC2L_F,0.002,0.0,0.365,0.0234,1124.0,1.5,0.079,0.0,14.37,0.9213
20160520,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160520,LPSC2L_F,0.003,0.0,0.483,0.0341,1213.0,1.2,0.118,0.0,19.016,1.3425
20160520,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160520,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160520,BFFU1L_F,0.001,0.0,0.667,0.0159,19567.0,0.2,0.039,0.0,26.26,0.626
20160520,YASC2H_F,0.177,0.0,0.968,0.2715,1175.0,44.9,6.969,0.0,38.11,10.689
20160520,SCHC2R_F,0.023,0.0,0.406,0.0718,116.0,16.4,0.906,0.0,15.984,2.8268
20160520,RBPC2H_F,0.226,0.0,0.914,0.2512,305.0,59.3,8.898,0.0,35.984,9.8898
20160520,HTSC2L_F,0.102,0.0,0.554,0.1763,187.0,33.7,4.016,0.0,21.811,6.9409
20160520,MNRC2H_F,0.077,0.0,0.746,0.153,443.0,25.1,3.031,0.0,29.37,6.0236
20160520,BUEC2H_F,0.338,0.022,0.843,0.1816,178.0,100.0,13.307,0.866,33.189,7.1496
20160520,ELHC2H_F,0.067,0.0,0.822,0.1209,804.0,47.8,2.638,0.0,32.362,4.7598
20160520,DGOC2R_F,0.037,0.0,0.888,0.1282,375.0,10.4,1.457,0.0,34.961,5.0472
20160520,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160520,FRASER-U,0.356,0.0,0.853,0.1924,231.0,98.3,14.016,0.0,33.583,7.5748
20160520,FRASER-L,0.032,0.0,0.454,0.0709,656.0,28.2,1.26,0.0,17.874,2.7913
20160520,FRASER-DW,0.412,0.0,0.775,0.1663,439.0,99.8,16.22,0.0,30.512,6.5472
20160520,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160520,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160520,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160520,3202,0.016,0.0,0.306,0.0436,570.0,27.7,0.63,0.0,12.047,1.7165
20160520,3203,0.018,0.0,0.37,0.0568,425.0,24.0,0.709,0.0,14.567,2.2362
20160520,3204,0.14,0.029,0.501,0.1052,185.0,100.0,5.512,1.142,19.724,4.1417
20160520,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160520,3205,0.008,0.0,0.164,0.0225,162.0,27.2,0.315,0.0,6.457,0.8858
20160520,3130,0.147,0.0,0.738,0.2089,1457.0,47.1,5.787,0.0,29.055,8.2244
20160520,3101,0.095,0.0,0.795,0.1879,2646.0,30.6,3.74,0.0,31.299,7.3976
20160520,3175,0.233,0.0,1.667,0.3919,2852.0,39.6,9.173,0.0,65.63,15.4291
20160520,3176,0.17,0.0,0.787,0.2325,781.0,49.4,6.693,0.0,30.984,9.1535
20160520,3177,0.213,0.0,1.376,0.3051,2195.0,47.5,8.386,0.0,54.173,12.0118
20160520,3178,0.279,0.0,1.093,0.2463,1277.0,74.4,10.984,0.0,43.031,9.6969
20160520,3187,0.372,0.0,0.771,0.2355,462.0,87.7,14.646,0.0,30.354,9.2717
20160520,3225,0.0,0.0,0.091,0.0053,506.0,1.4,0.0,0.0,3.583,0.2087
20160520,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160520,3222,0.004,0.0,0.197,0.0198,698.0,10.7,0.157,0.0,7.756,0.7795
20160520,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160520,3201,0.0,0.0,0.028,0.0016,819.0,2.6,0.0,0.0,1.102,0.063
20160520,3228,0.1,0.0,0.559,0.1398,954.0,51.9,3.937,0.0,22.008,5.5039
20160520,3227,0.0,0.0,0.046,0.0031,463.0,3.9,0.0,0.0,1.811,0.122
20160520,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160520,3226,0.139,0.0,1.146,0.2377,1625.0,41.8,5.472,0.0,45.118,9.3583
20160520,3284,0.007,0.0,0.834,0.0643,927.0,3.5,0.276,0.0,32.835,2.5315
20160520,3232,0.213,0.0,0.973,0.262,444.0,53.2,8.386,0.0,38.307,10.315
20160520,3283,0.003,0.0,0.916,0.0432,1484.0,1.8,0.118,0.0,36.063,1.7008
20160520,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160520,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160520,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160520,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160520,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160520,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160520,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160520,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160520,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160520,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160520,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160520,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160520,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160520,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160520,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160520,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160520,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160520,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160520,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160520,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160520,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160520,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160520,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160520,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160520,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160520,3235,0.0,0.0,0.015,0.0003,2620.0,0.0,0.0,0.0,0.591,0.0118
20160520,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160520,3240,0.001,0.0,0.451,0.019,2007.0,1.7,0.039,0.0,17.756,0.748
20160520,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160520,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160520,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160520,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160520,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160520,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160520,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160520,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160520,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160520,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160520,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160520,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160520,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160520,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
