Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150327,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150327,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150327,3102,0.492,0.0,0.806,0.2104,931.0,91.6,19.37,0.0,31.732,8.2835
20150327,3108,0.013,0.0,0.443,0.058,2927.0,12.3,0.512,0.0,17.441,2.2835
20150327,3207,0.002,0.0,0.013,0.0028,399.0,36.8,0.079,0.0,0.512,0.1102
20150327,3208,0.053,0.0,0.293,0.0746,807.0,87.6,2.087,0.0,11.535,2.937
20150327,3209,0.015,0.0,0.192,0.0268,742.0,80.1,0.591,0.0,7.559,1.0551
20150327,3210,0.0,0.0,0.008,0.0013,506.0,14.8,0.0,0.0,0.315,0.0512
20150327,3211,0.002,0.0,0.025,0.0042,1197.0,26.6,0.079,0.0,0.984,0.1654
20150327,3212,0.002,0.0,0.071,0.0058,356.0,38.8,0.079,0.0,2.795,0.2283
20150327,3217,0.036,0.0,0.262,0.0581,706.0,74.6,1.417,0.0,10.315,2.2874
20150327,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150327,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150327,3220,0.084,0.0,0.464,0.1158,1073.0,85.6,3.307,0.0,18.268,4.5591
20150327,3221,0.003,0.0,0.118,0.0092,777.0,27.0,0.118,0.0,4.646,0.3622
20150327,3223,0.034,0.0,0.165,0.033,457.0,91.9,1.339,0.0,6.496,1.2992
20150327,3224,0.1,0.013,0.368,0.0824,995.0,100.0,3.937,0.512,14.488,3.2441
20150327,3206,0.005,0.0,0.051,0.0057,980.0,63.9,0.197,0.0,2.008,0.2244
20150327,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150327,3229,0.123,0.0,0.29,0.0834,540.0,99.8,4.843,0.0,11.417,3.2835
20150327,3230,0.267,0.0,0.495,0.1331,671.0,94.9,10.512,0.0,19.488,5.2402
20150327,3231,0.0,0.0,0.002,0.0001,693.0,0.9,0.0,0.0,0.079,0.0039
20150327,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150327,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150327,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150327,3239,0.018,0.0,0.33,0.0493,603.0,27.4,0.709,0.0,12.992,1.9409
20150327,3243,0.159,0.0,0.648,0.1876,965.0,72.5,6.26,0.0,25.512,7.3858
20150327,3244,0.001,0.0,0.008,0.0017,198.0,34.3,0.039,0.0,0.315,0.0669
20150327,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150327,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150327,3282,0.112,0.0,0.447,0.136,476.0,88.2,4.409,0.0,17.598,5.3543
20150327,CLANSELO,0.0,0.0,0.009,0.0003,1501.0,0.5,0.0,0.0,0.354,0.0118
20150327,CLANSEM,0.092,0.0,0.475,0.1253,894.0,67.9,3.622,0.0,18.701,4.9331
20150327,CLANSEUP,0.406,0.319,0.482,0.0432,38.0,100.0,15.984,12.559,18.976,1.7008
20150327,CLAFTCLO,0.001,0.0,0.044,0.0037,556.0,2.5,0.039,0.0,1.732,0.1457
20150327,CLAFTCM,0.198,0.0,0.546,0.1658,970.0,80.0,7.795,0.0,21.496,6.5276
20150327,CLAFTCUP,0.37,0.056,0.54,0.1188,565.0,100.0,14.567,2.205,21.26,4.6772
20150327,BAKC2LO,0.31,0.091,0.481,0.0917,96.0,100.0,12.205,3.583,18.937,3.6102
20150327,BAKC2UP,0.346,0.102,0.548,0.1059,109.0,100.0,13.622,4.016,21.575,4.1693
20150327,GRDC2,0.348,0.09,0.523,0.125,94.0,100.0,13.701,3.543,20.591,4.9213
20150327,GBYC2LO,0.238,0.0,0.439,0.1111,304.0,98.4,9.37,0.0,17.283,4.374
20150327,GBYC2UP,0.245,0.044,0.479,0.1197,200.0,100.0,9.646,1.732,18.858,4.7126
20150327,SDMCOLO,0.25,0.023,0.492,0.1186,250.0,100.0,9.843,0.906,19.37,4.6693
20150327,SDMCOUP,0.275,0.076,0.501,0.1226,257.0,100.0,10.827,2.992,19.724,4.8268
20150327,SDMCO,0.153,0.0,0.268,0.0905,13.0,76.9,6.024,0.0,10.551,3.563
20150327,GBYC2,0.06,0.0,0.234,0.0749,38.0,65.8,2.362,0.0,9.213,2.9488
20150327,WCRC2LO,0.199,0.012,0.389,0.0844,488.0,100.0,7.835,0.472,15.315,3.3228
20150327,WCRC2UP,0.305,0.088,0.419,0.0566,83.0,100.0,12.008,3.465,16.496,2.2283
20150327,WCDC2,0.084,0.005,0.138,0.0326,30.0,100.0,3.307,0.197,5.433,1.2835
20150327,CRDC2,0.326,0.017,0.496,0.1002,700.0,100.0,12.835,0.669,19.528,3.9449
20150327,RWGC2,0.206,0.0,0.534,0.1334,2632.0,87.2,8.11,0.0,21.024,5.252
20150327,SRGC2,0.327,0.0,0.69,0.1819,923.0,84.5,12.874,0.0,27.165,7.1614
20150327,DNRC2,0.158,0.0,0.555,0.1658,1492.0,60.9,6.22,0.0,21.85,6.5276
20150327,MVTC2,0.079,0.0,0.469,0.1287,1008.0,33.3,3.11,0.0,18.465,5.0669
20150327,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150327,close,0.029,0.0,0.489,0.0729,10507.0,20.0,1.142,0.0,19.252,2.8701
20150327,SCKC2,0.081,0.0,0.348,0.0887,2254.0,62.3,3.189,0.0,13.701,3.4921
20150327,TERC2,0.233,0.0,0.5,0.1194,464.0,90.9,9.173,0.0,19.685,4.7008
20150327,LJCC2,0.15,0.0,0.465,0.1664,457.0,65.0,5.906,0.0,18.307,6.5512
20150327,RGTC2,0.009,0.0,0.296,0.0371,4214.0,7.8,0.354,0.0,11.654,1.4606
20150327,TTRC2,0.203,0.0,0.369,0.1294,230.0,87.4,7.992,0.0,14.528,5.0945
20150327,SAFC2,0.039,0.0,0.382,0.0767,769.0,38.2,1.535,0.0,15.039,3.0197
20150327,UFGC2,0.099,0.0,0.294,0.1003,178.0,71.9,3.898,0.0,11.575,3.9488
20150327,TBSC2,0.014,0.0,0.271,0.0434,519.0,13.5,0.551,0.0,10.669,1.7087
20150327,PTOC2,0.386,0.087,0.563,0.0805,182.0,100.0,15.197,3.425,22.165,3.1693
20150327,MOGC2,0.265,0.0,0.558,0.1525,1047.0,86.1,10.433,0.0,21.969,6.0039
20150327,SAOC2,0.095,0.0,0.495,0.1406,507.0,52.3,3.74,0.0,19.488,5.5354
20150327,ORTC2,0.276,0.0,0.622,0.2108,661.0,79.0,10.866,0.0,24.488,8.2992
20150327,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150327,LSZC2,0.006,0.0,0.362,0.0344,462.0,3.9,0.236,0.0,14.252,1.3543
20150327,SLUC2,0.088,0.0,0.416,0.1157,1096.0,47.9,3.465,0.0,16.378,4.5551
20150327,LOBC2,0.008,0.0,0.348,0.0416,1574.0,4.3,0.315,0.0,13.701,1.6378
