Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160412,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160412,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160412,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160412,3102,0.438,0.0,0.983,0.2649,931.0,84.3,17.244,0.0,38.701,10.4291
20160412,3108,0.012,0.0,0.519,0.0622,2927.0,7.3,0.472,0.0,20.433,2.4488
20160412,3207,0.0,0.0,0.003,0.0005,399.0,7.8,0.0,0.0,0.118,0.0197
20160412,3208,0.053,0.0,0.447,0.0893,807.0,60.0,2.087,0.0,17.598,3.5157
20160412,3209,0.01,0.0,0.355,0.0363,742.0,49.2,0.394,0.0,13.976,1.4291
20160412,3210,0.0,0.0,0.001,0.0002,506.0,4.2,0.0,0.0,0.039,0.0079
20160412,3211,0.001,0.0,0.01,0.0023,1197.0,18.1,0.039,0.0,0.394,0.0906
20160412,3212,0.001,0.0,0.029,0.0019,356.0,23.3,0.039,0.0,1.142,0.0748
20160412,3217,0.048,0.0,0.439,0.0949,706.0,72.0,1.89,0.0,17.283,3.7362
20160412,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160412,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160412,3220,0.072,0.0,0.581,0.1216,1073.0,62.3,2.835,0.0,22.874,4.7874
20160412,3221,0.005,0.0,0.181,0.023,777.0,15.7,0.197,0.0,7.126,0.9055
20160412,3223,0.01,0.0,0.181,0.0269,457.0,22.8,0.394,0.0,7.126,1.0591
20160412,3224,0.059,0.0,0.408,0.1054,995.0,47.0,2.323,0.0,16.063,4.1496
20160412,3206,0.004,0.0,0.109,0.0064,980.0,51.8,0.157,0.0,4.291,0.252
20160412,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160412,3229,0.173,0.0,0.53,0.1519,540.0,90.7,6.811,0.0,20.866,5.9803
20160412,3230,0.303,0.0,0.66,0.165,671.0,94.5,11.929,0.0,25.984,6.4961
20160412,3231,0.0,0.0,0.003,0.0005,693.0,10.1,0.0,0.0,0.118,0.0197
20160412,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160412,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160412,3236,0.0,0.0,0.001,0.0001,717.0,0.3,0.0,0.0,0.039,0.0039
20160412,3239,0.015,0.0,0.341,0.0483,603.0,43.9,0.591,0.0,13.425,1.9016
20160412,3243,0.163,0.0,0.684,0.2156,965.0,67.9,6.417,0.0,26.929,8.4882
20160412,3244,0.0,0.0,0.001,0.0001,198.0,0.5,0.0,0.0,0.039,0.0039
20160412,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160412,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160412,3282,0.11,0.0,0.626,0.1639,476.0,64.7,4.331,0.0,24.646,6.4528
20160412,CLANSELO,0.0,0.0,0.005,0.0004,1501.0,7.9,0.0,0.0,0.197,0.0157
20160412,CLANSEM,0.105,0.0,0.55,0.1554,894.0,80.4,4.134,0.0,21.654,6.1181
20160412,CLANSEUP,0.487,0.436,0.546,0.0249,38.0,100.0,19.173,17.165,21.496,0.9803
20160412,CLAFTCLO,0.0,0.0,0.005,0.0008,556.0,18.2,0.0,0.0,0.197,0.0315
20160412,CLAFTCM,0.2,0.0,0.57,0.1764,970.0,93.3,7.874,0.0,22.441,6.9449
20160412,CLAFTCUP,0.402,0.048,0.616,0.1453,565.0,100.0,15.827,1.89,24.252,5.7205
20160412,BAKC2LO,0.334,0.0,0.655,0.1797,96.0,91.7,13.15,0.0,25.787,7.0748
20160412,BAKC2UP,0.445,0.095,0.636,0.1509,109.0,100.0,17.52,3.74,25.039,5.9409
20160412,GRDC2,0.414,0.063,0.624,0.1701,94.0,100.0,16.299,2.48,24.567,6.6969
20160412,GBYC2LO,0.279,0.0,0.636,0.1774,304.0,87.5,10.984,0.0,25.039,6.9843
20160412,GBYC2UP,0.328,0.061,0.68,0.1893,200.0,100.0,12.913,2.402,26.772,7.4528
20160412,SDMCOLO,0.252,0.0,0.586,0.2008,250.0,75.6,9.921,0.0,23.071,7.9055
20160412,SDMCOUP,0.314,0.06,0.604,0.1739,257.0,100.0,12.362,2.362,23.78,6.8465
20160412,SDMCO,0.039,0.0,0.301,0.0814,13.0,30.8,1.535,0.0,11.85,3.2047
20160412,GBYC2,0.057,0.0,0.286,0.0917,38.0,36.8,2.244,0.0,11.26,3.6102
20160412,WCRC2LO,0.297,0.0,0.524,0.141,488.0,90.6,11.693,0.0,20.63,5.5512
20160412,WCRC2UP,0.434,0.072,0.564,0.0909,83.0,100.0,17.087,2.835,22.205,3.5787
20160412,WCDC2,0.002,0.0,0.039,0.0081,30.0,10.0,0.079,0.0,1.535,0.3189
20160412,CRDC2,0.368,0.0,0.608,0.1402,700.0,98.9,14.488,0.0,23.937,5.5197
20160412,RWGC2,0.217,0.0,0.62,0.1434,2632.0,80.5,8.543,0.0,24.409,5.6457
20160412,SRGC2,0.398,0.0,1.252,0.2486,923.0,85.7,15.669,0.0,49.291,9.7874
20160412,DNRC2,0.154,0.0,0.679,0.1695,1492.0,56.4,6.063,0.0,26.732,6.6732
20160412,MVTC2,0.066,0.0,0.45,0.1196,1008.0,28.7,2.598,0.0,17.717,4.7087
20160412,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160412,close,0.03,0.0,0.499,0.0814,10507.0,18.1,1.181,0.0,19.646,3.2047
20160412,SCKC2,0.086,0.0,0.444,0.1236,2254.0,42.1,3.386,0.0,17.48,4.8661
20160412,TERC2,0.235,0.0,0.612,0.1668,464.0,90.5,9.252,0.0,24.094,6.5669
20160412,LJCC2,0.11,0.0,0.493,0.1547,457.0,50.1,4.331,0.0,19.409,6.0906
20160412,RGTC2,0.006,0.0,0.309,0.0328,4214.0,5.7,0.236,0.0,12.165,1.2913
20160412,TTRC2,0.184,0.0,0.442,0.1439,230.0,79.6,7.244,0.0,17.402,5.6654
20160412,SAFC2,0.013,0.0,0.345,0.0471,769.0,56.0,0.512,0.0,13.583,1.8543
20160412,UFGC2,0.099,0.0,0.418,0.1359,178.0,71.9,3.898,0.0,16.457,5.3504
20160412,TBSC2,0.005,0.0,0.267,0.0274,519.0,7.9,0.197,0.0,10.512,1.0787
20160412,PTOC2,0.446,0.003,0.627,0.1325,182.0,100.0,17.559,0.118,24.685,5.2165
20160412,MOGC2,0.275,0.0,0.714,0.208,1047.0,78.1,10.827,0.0,28.11,8.189
20160412,SAOC2,0.05,0.0,0.526,0.1146,507.0,28.6,1.969,0.0,20.709,4.5118
20160412,ORTC2,0.246,0.0,0.87,0.2465,661.0,64.3,9.685,0.0,34.252,9.7047
20160412,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160412,LSZC2,0.002,0.0,0.247,0.0177,462.0,1.7,0.079,0.0,9.724,0.6969
20160412,SLUC2,0.051,0.0,0.413,0.0896,1096.0,63.0,2.008,0.0,16.26,3.5276
20160412,LOBC2,0.005,0.0,0.373,0.0356,1574.0,3.7,0.197,0.0,14.685,1.4016
