Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150219,3293,0.0,0.0,0.003,0.0004,4703.0,6.7,0.0,0.0,0.118,0.0157
20150219,3294,0.0,0.0,0.001,0.0002,3477.0,6.1,0.0,0.0,0.039,0.0079
20150219,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150219,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150219,3102,0.389,0.0,0.635,0.1316,931.0,95.4,15.315,0.0,25.0,5.1811
20150219,3108,0.019,0.0,0.321,0.0442,2927.0,93.9,0.748,0.0,12.638,1.7402
20150219,3207,0.01,0.0,0.019,0.004,399.0,95.5,0.394,0.0,0.748,0.1575
20150219,3208,0.038,0.0,0.199,0.0462,807.0,97.6,1.496,0.0,7.835,1.8189
20150219,3209,0.015,0.003,0.12,0.0098,742.0,100.0,0.591,0.118,4.724,0.3858
20150219,3210,0.017,0.0,0.023,0.0036,506.0,99.4,0.669,0.0,0.906,0.1417
20150219,3211,0.014,0.003,0.021,0.0029,1197.0,100.0,0.551,0.118,0.827,0.1142
20150219,3212,0.02,0.009,0.034,0.0027,356.0,100.0,0.787,0.354,1.339,0.1063
20150219,3217,0.034,0.011,0.184,0.0284,706.0,100.0,1.339,0.433,7.244,1.1181
20150219,3218,0.016,0.012,0.023,0.0016,489.0,100.0,0.63,0.472,0.906,0.063
20150219,3219,0.013,0.0,0.017,0.0023,932.0,99.8,0.512,0.0,0.669,0.0906
20150219,3220,0.069,0.002,0.352,0.0717,1073.0,100.0,2.717,0.079,13.858,2.8228
20150219,3221,0.02,0.008,0.073,0.0076,777.0,100.0,0.787,0.315,2.874,0.2992
20150219,3223,0.038,0.0,0.168,0.0317,457.0,99.8,1.496,0.0,6.614,1.248
20150219,3224,0.1,0.012,0.296,0.0661,995.0,100.0,3.937,0.472,11.654,2.6024
20150219,3206,0.013,0.0,0.027,0.0056,980.0,96.8,0.512,0.0,1.063,0.2205
20150219,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150219,3229,0.093,0.0,0.228,0.0599,540.0,99.8,3.661,0.0,8.976,2.3583
20150219,3230,0.204,0.001,0.397,0.1011,671.0,100.0,8.031,0.039,15.63,3.9803
20150219,3231,0.009,0.002,0.016,0.0023,693.0,100.0,0.354,0.079,0.63,0.0906
20150219,3233,0.012,0.006,0.016,0.0017,782.0,100.0,0.472,0.236,0.63,0.0669
20150219,3234,0.018,0.0,0.021,0.0026,103.0,99.0,0.709,0.0,0.827,0.1024
20150219,3236,0.004,0.0,0.012,0.0024,717.0,99.2,0.157,0.0,0.472,0.0945
20150219,3239,0.02,0.004,0.207,0.0242,603.0,100.0,0.787,0.157,8.15,0.9528
20150219,3243,0.122,0.008,0.435,0.1229,965.0,100.0,4.803,0.315,17.126,4.8386
20150219,3244,0.015,0.009,0.024,0.0027,198.0,100.0,0.591,0.354,0.945,0.1063
20150219,3270,0.018,0.012,0.021,0.0017,336.0,100.0,0.709,0.472,0.827,0.0669
20150219,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150219,3282,0.096,0.018,0.338,0.089,476.0,100.0,3.78,0.709,13.307,3.5039
20150219,CLANSELO,0.01,0.0,0.025,0.0041,1501.0,99.9,0.394,0.0,0.984,0.1614
20150219,CLANSEM,0.076,0.009,0.329,0.0818,894.0,100.0,2.992,0.354,12.953,3.2205
20150219,CLANSEUP,0.281,0.239,0.342,0.031,38.0,100.0,11.063,9.409,13.465,1.2205
20150219,CLAFTCLO,0.01,0.0,0.087,0.0059,556.0,93.7,0.394,0.0,3.425,0.2323
20150219,CLAFTCM,0.153,0.0,0.418,0.1156,970.0,99.6,6.024,0.0,16.457,4.5512
20150219,CLAFTCUP,0.272,0.039,0.418,0.0961,565.0,100.0,10.709,1.535,16.457,3.7835
20150219,BAKC2LO,0.242,0.147,0.36,0.0631,96.0,100.0,9.528,5.787,14.173,2.4843
20150219,BAKC2UP,0.257,0.054,0.418,0.0891,109.0,100.0,10.118,2.126,16.457,3.5079
20150219,GRDC2,0.249,0.05,0.388,0.1038,94.0,100.0,9.803,1.969,15.276,4.0866
20150219,GBYC2LO,0.197,0.0,0.337,0.0668,304.0,98.4,7.756,0.0,13.268,2.6299
20150219,GBYC2UP,0.172,0.036,0.357,0.1018,200.0,100.0,6.772,1.417,14.055,4.0079
20150219,SDMCOLO,0.204,0.065,0.359,0.069,250.0,100.0,8.031,2.559,14.134,2.7165
20150219,SDMCOUP,0.189,0.039,0.361,0.1069,257.0,100.0,7.441,1.535,14.213,4.2087
20150219,SDMCO,0.136,0.0,0.209,0.0763,13.0,76.9,5.354,0.0,8.228,3.0039
20150219,GBYC2,0.067,0.0,0.187,0.0623,38.0,65.8,2.638,0.0,7.362,2.4528
20150219,WCRC2LO,0.175,0.035,0.292,0.0411,488.0,100.0,6.89,1.378,11.496,1.6181
20150219,WCRC2UP,0.228,0.053,0.31,0.0425,83.0,100.0,8.976,2.087,12.205,1.6732
20150219,WCDC2,0.12,0.081,0.158,0.0181,30.0,100.0,4.724,3.189,6.22,0.7126
20150219,CRDC2,0.218,0.02,0.336,0.0637,700.0,100.0,8.583,0.787,13.228,2.5079
20150219,RWGC2,0.14,0.0,0.338,0.087,2632.0,85.9,5.512,0.0,13.307,3.4252
20150219,SRGC2,0.208,0.0,0.446,0.1045,923.0,98.6,8.189,0.0,17.559,4.1142
20150219,DNRC2,0.105,0.0,0.342,0.1006,1492.0,78.7,4.134,0.0,13.465,3.9606
20150219,MVTC2,0.057,0.0,0.296,0.076,1008.0,86.7,2.244,0.0,11.654,2.9921
20150219,ALAC2,0.005,0.0,0.011,0.0032,330.0,84.5,0.197,0.0,0.433,0.126
20150219,close,0.019,0.0,0.256,0.0409,10507.0,39.1,0.748,0.0,10.079,1.6102
20150219,SCKC2,0.066,0.0,0.263,0.0607,2254.0,78.5,2.598,0.0,10.354,2.3898
20150219,TERC2,0.138,0.006,0.314,0.0637,464.0,100.0,5.433,0.236,12.362,2.5079
20150219,LJCC2,0.102,0.01,0.283,0.0871,457.0,100.0,4.016,0.394,11.142,3.4291
20150219,RGTC2,0.018,0.0,0.164,0.0216,4214.0,96.8,0.709,0.0,6.457,0.8504
20150219,TTRC2,0.132,0.012,0.228,0.0615,230.0,100.0,5.197,0.472,8.976,2.4213
20150219,SAFC2,0.041,0.005,0.221,0.0442,769.0,100.0,1.614,0.197,8.701,1.7402
20150219,UFGC2,0.066,0.005,0.166,0.0501,178.0,100.0,2.598,0.197,6.535,1.9724
20150219,TBSC2,0.019,0.003,0.148,0.0279,519.0,100.0,0.748,0.118,5.827,1.0984
20150219,PTOC2,0.226,0.039,0.352,0.0515,182.0,100.0,8.898,1.535,13.858,2.0276
20150219,MOGC2,0.16,0.0,0.343,0.0792,1047.0,99.8,6.299,0.0,13.504,3.1181
20150219,SAOC2,0.087,0.004,0.313,0.0877,507.0,100.0,3.425,0.157,12.323,3.4528
20150219,ORTC2,0.179,0.0,0.35,0.11,661.0,99.7,7.047,0.0,13.78,4.3307
20150219,SMSC2,0.011,0.005,0.025,0.003,486.0,100.0,0.433,0.197,0.984,0.1181
20150219,LSZC2,0.016,0.006,0.196,0.0213,462.0,100.0,0.63,0.236,7.717,0.8386
20150219,SLUC2,0.065,0.0,0.28,0.0671,1096.0,99.8,2.559,0.0,11.024,2.6417
20150219,LOBC2,0.014,0.004,0.22,0.0249,1574.0,100.0,0.551,0.157,8.661,0.9803
