Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141219,3263,0.011,0.008,0.014,0.001,1730.0,100.0,0.433,0.315,0.551,0.0394
20141219,3293,0.014,0.003,0.025,0.0031,4703.0,100.0,0.551,0.118,0.984,0.122
20141219,3294,0.013,0.0,0.027,0.0065,3477.0,97.4,0.512,0.0,1.063,0.2559
20141219,3296,0.007,0.0,0.015,0.0033,1493.0,96.9,0.276,0.0,0.591,0.1299
20141219,3273,0.014,0.0,0.033,0.0054,5477.0,99.9,0.551,0.0,1.299,0.2126
20141219,3102,0.174,0.0,0.259,0.0512,931.0,99.9,6.85,0.0,10.197,2.0157
20141219,3108,0.016,0.0,0.156,0.0194,2927.0,99.7,0.63,0.0,6.142,0.7638
20141219,3207,0.016,0.002,0.031,0.0072,399.0,100.0,0.63,0.079,1.22,0.2835
20141219,3208,0.036,0.011,0.099,0.0185,807.0,100.0,1.417,0.433,3.898,0.7283
20141219,3209,0.021,0.01,0.066,0.0055,742.0,100.0,0.827,0.394,2.598,0.2165
20141219,3210,0.012,0.0,0.028,0.0053,506.0,99.4,0.472,0.0,1.102,0.2087
20141219,3211,0.017,0.005,0.033,0.0052,1197.0,100.0,0.669,0.197,1.299,0.2047
20141219,3212,0.015,0.007,0.052,0.005,356.0,100.0,0.591,0.276,2.047,0.1969
20141219,3217,0.028,0.011,0.083,0.0129,706.0,100.0,1.102,0.433,3.268,0.5079
20141219,3218,0.01,0.007,0.014,0.001,489.0,100.0,0.394,0.276,0.551,0.0394
20141219,3219,0.013,0.0,0.016,0.0014,932.0,99.8,0.512,0.0,0.63,0.0551
20141219,3220,0.044,0.01,0.16,0.0308,1073.0,100.0,1.732,0.394,6.299,1.2126
20141219,3221,0.012,0.004,0.044,0.0049,777.0,100.0,0.472,0.157,1.732,0.1929
20141219,3223,0.034,0.009,0.082,0.0161,457.0,100.0,1.339,0.354,3.228,0.6339
20141219,3224,0.059,0.011,0.131,0.0226,995.0,100.0,2.323,0.433,5.157,0.8898
20141219,3206,0.025,0.002,0.04,0.0072,980.0,100.0,0.984,0.079,1.575,0.2835
20141219,3277,0.01,0.0,0.029,0.0065,6332.0,86.7,0.394,0.0,1.142,0.2559
20141219,3229,0.067,0.017,0.119,0.0216,540.0,100.0,2.638,0.669,4.685,0.8504
20141219,3230,0.116,0.029,0.193,0.0395,671.0,100.0,4.567,1.142,7.598,1.5551
20141219,3231,0.01,0.004,0.015,0.0028,693.0,100.0,0.394,0.157,0.591,0.1102
20141219,3233,0.011,0.008,0.014,0.0012,782.0,100.0,0.433,0.315,0.551,0.0472
20141219,3234,0.009,0.0,0.011,0.0019,103.0,99.0,0.354,0.0,0.433,0.0748
20141219,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141219,3239,0.002,0.0,0.084,0.008,603.0,8.1,0.079,0.0,3.307,0.315
20141219,3243,0.055,0.0,0.172,0.0528,965.0,99.5,2.165,0.0,6.772,2.0787
20141219,3244,0.016,0.001,0.031,0.0055,198.0,100.0,0.63,0.039,1.22,0.2165
20141219,3270,0.01,0.002,0.015,0.0024,336.0,100.0,0.394,0.079,0.591,0.0945
20141219,402,0.002,0.0,0.008,0.002,1245.0,78.2,0.079,0.0,0.315,0.0787
20141219,3282,0.047,0.009,0.147,0.0405,476.0,100.0,1.85,0.354,5.787,1.5945
20141219,CLANSELO,0.0,0.0,0.009,0.0011,1501.0,22.3,0.0,0.0,0.354,0.0433
20141219,CLANSEM,0.034,0.0,0.156,0.0363,894.0,99.8,1.339,0.0,6.142,1.4291
20141219,CLANSEUP,0.133,0.108,0.156,0.0104,38.0,100.0,5.236,4.252,6.142,0.4094
20141219,CLAFTCLO,0.001,0.0,0.027,0.0033,556.0,22.3,0.039,0.0,1.063,0.1299
20141219,CLAFTCM,0.064,0.0,0.188,0.0576,970.0,94.3,2.52,0.0,7.402,2.2677
20141219,CLAFTCUP,0.126,0.049,0.197,0.0319,565.0,100.0,4.961,1.929,7.756,1.2559
20141219,BAKC2LO,0.11,0.063,0.172,0.0275,96.0,100.0,4.331,2.48,6.772,1.0827
20141219,BAKC2UP,0.127,0.078,0.18,0.0202,109.0,100.0,5.0,3.071,7.087,0.7953
20141219,GRDC2,0.131,0.072,0.173,0.0231,94.0,100.0,5.157,2.835,6.811,0.9094
20141219,GBYC2LO,0.092,0.0,0.144,0.03,304.0,98.4,3.622,0.0,5.669,1.1811
20141219,GBYC2UP,0.104,0.054,0.152,0.0252,200.0,100.0,4.094,2.126,5.984,0.9921
20141219,SDMCOLO,0.099,0.05,0.159,0.027,250.0,100.0,3.898,1.969,6.26,1.063
20141219,SDMCOUP,0.111,0.06,0.155,0.0233,257.0,100.0,4.37,2.362,6.102,0.9173
20141219,SDMCO,0.052,0.0,0.092,0.0299,13.0,76.9,2.047,0.0,3.622,1.1772
20141219,GBYC2,0.038,0.0,0.107,0.0307,38.0,65.8,1.496,0.0,4.213,1.2087
20141219,WCRC2LO,0.09,0.031,0.146,0.0196,488.0,100.0,3.543,1.22,5.748,0.7717
20141219,WCRC2UP,0.117,0.069,0.143,0.0128,83.0,100.0,4.606,2.717,5.63,0.5039
20141219,WCDC2,0.057,0.049,0.066,0.0043,30.0,100.0,2.244,1.929,2.598,0.1693
20141219,CRDC2,0.12,0.04,0.167,0.0262,700.0,100.0,4.724,1.575,6.575,1.0315
20141219,RWGC2,0.075,0.011,0.142,0.0351,2632.0,100.0,2.953,0.433,5.591,1.3819
20141219,SRGC2,0.088,0.021,0.162,0.0374,923.0,100.0,3.465,0.827,6.378,1.4724
20141219,DNRC2,0.052,0.011,0.142,0.0366,1492.0,100.0,2.047,0.433,5.591,1.4409
20141219,MVTC2,0.03,0.009,0.113,0.0226,1008.0,100.0,1.181,0.354,4.449,0.8898
20141219,ALAC2,0.01,0.008,0.012,0.0008,330.0,100.0,0.394,0.315,0.472,0.0315
20141219,close,0.015,0.0,0.11,0.0145,10507.0,100.0,0.591,0.0,4.331,0.5709
20141219,SCKC2,0.033,0.003,0.121,0.0228,2254.0,100.0,1.299,0.118,4.764,0.8976
20141219,TERC2,0.062,0.01,0.13,0.031,464.0,100.0,2.441,0.394,5.118,1.2205
20141219,LJCC2,0.042,0.01,0.107,0.0301,457.0,100.0,1.654,0.394,4.213,1.185
20141219,RGTC2,0.012,0.006,0.054,0.0062,4214.0,100.0,0.472,0.236,2.126,0.2441
20141219,TTRC2,0.067,0.028,0.113,0.0257,230.0,100.0,2.638,1.102,4.449,1.0118
20141219,SAFC2,0.029,0.018,0.106,0.0116,769.0,100.0,1.142,0.709,4.173,0.4567
20141219,UFGC2,0.037,0.02,0.071,0.0141,178.0,100.0,1.457,0.787,2.795,0.5551
20141219,TBSC2,0.029,0.02,0.066,0.0048,519.0,100.0,1.142,0.787,2.598,0.189
20141219,PTOC2,0.115,0.05,0.15,0.0157,182.0,100.0,4.528,1.969,5.906,0.6181
20141219,MOGC2,0.074,0.013,0.133,0.032,1047.0,100.0,2.913,0.512,5.236,1.2598
20141219,SAOC2,0.044,0.007,0.148,0.0376,507.0,100.0,1.732,0.276,5.827,1.4803
20141219,ORTC2,0.086,0.011,0.156,0.0466,661.0,100.0,3.386,0.433,6.142,1.8346
20141219,SMSC2,0.01,0.006,0.015,0.002,486.0,100.0,0.394,0.236,0.591,0.0787
20141219,LSZC2,0.012,0.007,0.087,0.0101,462.0,100.0,0.472,0.276,3.425,0.3976
20141219,SLUC2,0.046,0.0,0.149,0.0232,1096.0,99.8,1.811,0.0,5.866,0.9134
20141219,LOBC2,0.021,0.006,0.107,0.0109,1574.0,100.0,0.827,0.236,4.213,0.4291
