Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150107,3293,0.01,0.0,0.04,0.0092,4703.0,70.7,0.394,0.0,1.575,0.3622
20150107,3294,0.021,0.0,0.041,0.0086,3477.0,99.1,0.827,0.0,1.614,0.3386
20150107,3296,0.011,0.0,0.041,0.0091,1493.0,74.7,0.433,0.0,1.614,0.3583
20150107,3273,0.02,0.0,0.051,0.0104,5477.0,95.8,0.787,0.0,2.008,0.4094
20150107,3102,0.283,0.0,0.418,0.0638,931.0,99.9,11.142,0.0,16.457,2.5118
20150107,3108,0.017,0.0,0.206,0.0342,2927.0,41.5,0.669,0.0,8.11,1.3465
20150107,3207,0.0,0.0,0.008,0.0008,399.0,3.5,0.0,0.0,0.315,0.0315
20150107,3208,0.019,0.0,0.121,0.0305,807.0,47.0,0.748,0.0,4.764,1.2008
20150107,3209,0.001,0.0,0.075,0.0056,742.0,7.5,0.039,0.0,2.953,0.2205
20150107,3210,0.0,0.0,0.003,0.0002,506.0,0.4,0.0,0.0,0.118,0.0079
20150107,3211,0.001,0.0,0.021,0.0026,1197.0,7.9,0.039,0.0,0.827,0.1024
20150107,3212,0.0,0.0,0.01,0.0011,356.0,4.5,0.0,0.0,0.394,0.0433
20150107,3217,0.009,0.0,0.1,0.02,706.0,23.8,0.354,0.0,3.937,0.7874
20150107,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150107,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150107,3220,0.037,0.0,0.23,0.0506,1073.0,60.3,1.457,0.0,9.055,1.9921
20150107,3221,0.001,0.0,0.044,0.0047,777.0,7.5,0.039,0.0,1.732,0.185
20150107,3223,0.009,0.0,0.056,0.0143,457.0,36.1,0.354,0.0,2.205,0.563
20150107,3224,0.054,0.0,0.186,0.0469,995.0,87.7,2.126,0.0,7.323,1.8465
20150107,3206,0.004,0.0,0.032,0.0066,980.0,36.9,0.157,0.0,1.26,0.2598
20150107,3277,0.002,0.0,0.037,0.0063,6332.0,15.1,0.079,0.0,1.457,0.248
20150107,3229,0.067,0.0,0.159,0.0439,540.0,95.7,2.638,0.0,6.26,1.7283
20150107,3230,0.151,0.0,0.269,0.065,671.0,99.6,5.945,0.0,10.591,2.5591
20150107,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150107,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150107,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150107,3236,0.001,0.0,0.019,0.0028,717.0,20.5,0.039,0.0,0.748,0.1102
20150107,3239,0.002,0.0,0.114,0.0105,603.0,5.5,0.079,0.0,4.488,0.4134
20150107,3243,0.072,0.0,0.251,0.0818,965.0,60.3,2.835,0.0,9.882,3.2205
20150107,3244,0.001,0.0,0.019,0.0028,198.0,13.6,0.039,0.0,0.748,0.1102
20150107,3270,0.0,0.0,0.001,0.0001,336.0,0.3,0.0,0.0,0.039,0.0039
20150107,402,0.016,0.004,0.024,0.0031,1245.0,100.0,0.63,0.157,0.945,0.122
20150107,3282,0.055,0.0,0.206,0.0641,476.0,64.1,2.165,0.0,8.11,2.5236
20150107,CLANSELO,0.001,0.0,0.061,0.0039,1501.0,5.1,0.039,0.0,2.402,0.1535
20150107,CLANSEM,0.07,0.0,0.223,0.0466,894.0,96.2,2.756,0.0,8.78,1.8346
20150107,CLANSEUP,0.192,0.166,0.231,0.019,38.0,100.0,7.559,6.535,9.094,0.748
20150107,CLAFTCLO,0.002,0.0,0.078,0.01,556.0,6.7,0.079,0.0,3.071,0.3937
20150107,CLAFTCM,0.102,0.0,0.28,0.0783,970.0,88.6,4.016,0.0,11.024,3.0827
20150107,CLAFTCUP,0.19,0.037,0.274,0.0552,565.0,100.0,7.48,1.457,10.787,2.1732
20150107,BAKC2LO,0.15,0.078,0.233,0.0427,96.0,100.0,5.906,3.071,9.173,1.6811
20150107,BAKC2UP,0.181,0.061,0.277,0.0387,109.0,100.0,7.126,2.402,10.906,1.5236
20150107,GRDC2,0.186,0.051,0.254,0.0421,94.0,100.0,7.323,2.008,10.0,1.6575
20150107,GBYC2LO,0.125,0.0,0.208,0.0433,304.0,98.4,4.921,0.0,8.189,1.7047
20150107,GBYC2UP,0.13,0.035,0.235,0.0581,200.0,100.0,5.118,1.378,9.252,2.2874
20150107,SDMCOLO,0.131,0.055,0.227,0.0417,250.0,100.0,5.157,2.165,8.937,1.6417
20150107,SDMCOUP,0.144,0.037,0.234,0.0566,257.0,100.0,5.669,1.457,9.213,2.2283
20150107,SDMCO,0.074,0.0,0.121,0.0416,13.0,76.9,2.913,0.0,4.764,1.6378
20150107,GBYC2,0.051,0.0,0.129,0.0407,38.0,65.8,2.008,0.0,5.079,1.6024
20150107,WCRC2LO,0.118,0.047,0.194,0.0267,488.0,100.0,4.646,1.85,7.638,1.0512
20150107,WCRC2UP,0.162,0.054,0.203,0.0231,83.0,100.0,6.378,2.126,7.992,0.9094
20150107,WCDC2,0.066,0.044,0.084,0.0084,30.0,100.0,2.598,1.732,3.307,0.3307
20150107,CRDC2,0.176,0.029,0.263,0.0463,700.0,100.0,6.929,1.142,10.354,1.8228
20150107,RWGC2,0.111,0.0,0.221,0.051,2632.0,99.9,4.37,0.0,8.701,2.0079
20150107,SRGC2,0.132,0.022,0.312,0.056,923.0,100.0,5.197,0.866,12.283,2.2047
20150107,DNRC2,0.073,0.0,0.229,0.0566,1492.0,99.9,2.874,0.0,9.016,2.2283
20150107,MVTC2,0.041,0.0,0.175,0.0346,1008.0,99.9,1.614,0.0,6.89,1.3622
20150107,ALAC2,0.01,0.0,0.028,0.0055,330.0,99.7,0.394,0.0,1.102,0.2165
20150107,close,0.019,0.0,0.157,0.0225,10507.0,99.0,0.748,0.0,6.181,0.8858
20150107,SCKC2,0.057,0.01,0.183,0.0313,2254.0,100.0,2.244,0.394,7.205,1.2323
20150107,TERC2,0.092,0.017,0.201,0.0431,464.0,100.0,3.622,0.669,7.913,1.6969
20150107,LJCC2,0.069,0.011,0.172,0.0456,457.0,100.0,2.717,0.433,6.772,1.7953
20150107,RGTC2,0.013,0.0,0.085,0.011,4214.0,96.5,0.512,0.0,3.346,0.4331
20150107,TTRC2,0.085,0.035,0.142,0.0307,230.0,100.0,3.346,1.378,5.591,1.2087
20150107,SAFC2,0.039,0.019,0.133,0.0152,769.0,100.0,1.535,0.748,5.236,0.5984
20150107,UFGC2,0.043,0.016,0.098,0.0213,178.0,100.0,1.693,0.63,3.858,0.8386
20150107,TBSC2,0.036,0.018,0.08,0.0086,519.0,100.0,1.417,0.709,3.15,0.3386
20150107,PTOC2,0.158,0.04,0.227,0.0296,182.0,100.0,6.22,1.575,8.937,1.1654
20150107,MOGC2,0.105,0.0,0.204,0.0422,1047.0,99.8,4.134,0.0,8.031,1.6614
20150107,SAOC2,0.061,0.001,0.192,0.0438,507.0,100.0,2.402,0.039,7.559,1.7244
20150107,ORTC2,0.117,0.0,0.22,0.0617,661.0,99.7,4.606,0.0,8.661,2.4291
20150107,SMSC2,0.016,0.0,0.038,0.0087,486.0,99.0,0.63,0.0,1.496,0.3425
20150107,LSZC2,0.016,0.0,0.116,0.0167,462.0,95.5,0.63,0.0,4.567,0.6575
20150107,SLUC2,0.058,0.0,0.184,0.0278,1096.0,99.8,2.283,0.0,7.244,1.0945
20150107,LOBC2,0.024,0.0,0.137,0.0164,1574.0,99.2,0.945,0.0,5.394,0.6457
