Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160212,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160212,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160212,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160212,3102,0.336,0.0,0.571,0.1077,931.0,99.7,13.228,0.0,22.48,4.2402
20160212,3108,0.016,0.0,0.272,0.0415,2927.0,26.7,0.63,0.0,10.709,1.6339
20160212,3207,0.003,0.0,0.056,0.0064,399.0,28.1,0.118,0.0,2.205,0.252
20160212,3208,0.039,0.0,0.271,0.0532,807.0,61.3,1.535,0.0,10.669,2.0945
20160212,3209,0.012,0.0,0.206,0.0242,742.0,42.5,0.472,0.0,8.11,0.9528
20160212,3210,0.001,0.0,0.099,0.0055,506.0,5.7,0.039,0.0,3.898,0.2165
20160212,3211,0.002,0.0,0.072,0.0068,1197.0,13.8,0.079,0.0,2.835,0.2677
20160212,3212,0.005,0.0,0.176,0.0205,356.0,12.6,0.197,0.0,6.929,0.8071
20160212,3217,0.034,0.0,0.26,0.0596,706.0,44.5,1.339,0.0,10.236,2.3465
20160212,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160212,3219,0.0,0.0,0.024,0.0021,932.0,3.9,0.0,0.0,0.945,0.0827
20160212,3220,0.049,0.0,0.318,0.0745,1073.0,50.7,1.929,0.0,12.52,2.9331
20160212,3221,0.004,0.0,0.082,0.0124,777.0,13.3,0.157,0.0,3.228,0.4882
20160212,3223,0.007,0.0,0.075,0.0117,457.0,40.3,0.276,0.0,2.953,0.4606
20160212,3224,0.054,0.0,0.261,0.069,995.0,67.8,2.126,0.0,10.276,2.7165
20160212,3206,0.011,0.0,0.079,0.0136,980.0,60.6,0.433,0.0,3.11,0.5354
20160212,3277,0.0,0.0,0.028,0.0017,6332.0,3.3,0.0,0.0,1.102,0.0669
20160212,3229,0.124,0.0,0.328,0.0921,540.0,93.1,4.882,0.0,12.913,3.626
20160212,3230,0.207,0.0,0.403,0.0969,671.0,97.2,8.15,0.0,15.866,3.815
20160212,3231,0.006,0.0,0.051,0.01,693.0,39.0,0.236,0.0,2.008,0.3937
20160212,3233,0.0,0.0,0.003,0.0002,782.0,0.5,0.0,0.0,0.118,0.0079
20160212,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160212,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160212,3239,0.008,0.0,0.178,0.0224,603.0,20.2,0.315,0.0,7.008,0.8819
20160212,3243,0.105,0.0,0.416,0.1201,965.0,62.8,4.134,0.0,16.378,4.7283
20160212,3244,0.002,0.0,0.063,0.0074,198.0,16.2,0.079,0.0,2.48,0.2913
20160212,3270,0.001,0.0,0.044,0.0039,336.0,3.3,0.039,0.0,1.732,0.1535
20160212,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160212,3282,0.081,0.0,0.329,0.0931,476.0,66.0,3.189,0.0,12.953,3.6654
20160212,CLANSELO,0.0,0.0,0.042,0.0025,1501.0,1.7,0.0,0.0,1.654,0.0984
20160212,CLANSEM,0.102,0.0,0.3,0.0837,894.0,81.4,4.016,0.0,11.811,3.2953
20160212,CLANSEUP,0.253,0.227,0.296,0.0164,38.0,100.0,9.961,8.937,11.654,0.6457
20160212,CLAFTCLO,0.001,0.0,0.073,0.0073,556.0,6.8,0.039,0.0,2.874,0.2874
20160212,CLAFTCM,0.138,0.0,0.346,0.0972,970.0,83.8,5.433,0.0,13.622,3.8268
20160212,CLAFTCUP,0.217,0.02,0.372,0.096,565.0,100.0,8.543,0.787,14.646,3.7795
20160212,BAKC2LO,0.247,0.087,0.386,0.065,96.0,100.0,9.724,3.425,15.197,2.5591
20160212,BAKC2UP,0.25,0.04,0.38,0.1027,109.0,100.0,9.843,1.575,14.961,4.0433
20160212,GRDC2,0.221,0.035,0.385,0.123,94.0,100.0,8.701,1.378,15.157,4.8425
20160212,GBYC2LO,0.188,0.0,0.368,0.0606,304.0,98.4,7.402,0.0,14.488,2.3858
20160212,GBYC2UP,0.171,0.033,0.397,0.1174,200.0,100.0,6.732,1.299,15.63,4.622
20160212,SDMCOLO,0.208,0.045,0.34,0.058,250.0,100.0,8.189,1.772,13.386,2.2835
20160212,SDMCOUP,0.159,0.029,0.36,0.1127,257.0,100.0,6.26,1.142,14.173,4.437
20160212,SDMCO,0.131,0.0,0.197,0.0723,13.0,76.9,5.157,0.0,7.756,2.8465
20160212,GBYC2,0.083,0.0,0.162,0.0612,38.0,65.8,3.268,0.0,6.378,2.4094
20160212,WCRC2LO,0.22,0.077,0.331,0.0496,488.0,100.0,8.661,3.031,13.031,1.9528
20160212,WCRC2UP,0.261,0.042,0.349,0.0593,83.0,100.0,10.276,1.654,13.74,2.3346
20160212,WCDC2,0.098,0.066,0.13,0.0152,30.0,100.0,3.858,2.598,5.118,0.5984
20160212,CRDC2,0.296,0.0,0.474,0.093,700.0,99.9,11.654,0.0,18.661,3.6614
20160212,RWGC2,0.213,0.0,0.518,0.0996,2632.0,95.9,8.386,0.0,20.394,3.9213
20160212,SRGC2,0.37,0.073,1.002,0.1521,923.0,100.0,14.567,2.874,39.449,5.9882
20160212,DNRC2,0.166,0.0,0.595,0.1196,1492.0,98.7,6.535,0.0,23.425,4.7087
20160212,MVTC2,0.097,0.0,0.408,0.102,1008.0,95.7,3.819,0.0,16.063,4.0157
20160212,ALAC2,0.001,0.0,0.02,0.0022,330.0,20.9,0.039,0.0,0.787,0.0866
20160212,close,0.043,0.0,0.38,0.0665,10507.0,70.9,1.693,0.0,14.961,2.6181
20160212,SCKC2,0.13,0.0,0.414,0.0876,2254.0,99.4,5.118,0.0,16.299,3.4488
20160212,TERC2,0.293,0.029,0.52,0.0933,464.0,100.0,11.535,1.142,20.472,3.6732
20160212,LJCC2,0.195,0.019,0.426,0.1101,457.0,100.0,7.677,0.748,16.772,4.3346
20160212,RGTC2,0.026,0.0,0.323,0.0458,4214.0,51.1,1.024,0.0,12.717,1.8031
20160212,TTRC2,0.178,0.011,0.282,0.0683,230.0,100.0,7.008,0.433,11.102,2.689
20160212,SAFC2,0.056,0.0,0.27,0.0481,769.0,99.5,2.205,0.0,10.63,1.8937
20160212,UFGC2,0.136,0.019,0.328,0.0891,178.0,100.0,5.354,0.748,12.913,3.5079
20160212,TBSC2,0.039,0.0,0.219,0.0376,519.0,97.5,1.535,0.0,8.622,1.4803
20160212,PTOC2,0.437,0.042,0.574,0.0859,182.0,100.0,17.205,1.654,22.598,3.3819
20160212,MOGC2,0.325,0.021,0.591,0.1109,1047.0,100.0,12.795,0.827,23.268,4.3661
20160212,SAOC2,0.193,0.038,0.399,0.0909,507.0,100.0,7.598,1.496,15.709,3.5787
20160212,ORTC2,0.318,0.014,0.606,0.1426,661.0,100.0,12.52,0.551,23.858,5.6142
20160212,SMSC2,0.028,0.0,0.111,0.0316,486.0,61.7,1.102,0.0,4.37,1.2441
20160212,LSZC2,0.033,0.0,0.281,0.0569,462.0,37.7,1.299,0.0,11.063,2.2402
20160212,SLUC2,0.114,0.0,0.315,0.0653,1096.0,99.8,4.488,0.0,12.402,2.5709
20160212,LOBC2,0.022,0.0,0.287,0.038,1574.0,71.0,0.866,0.0,11.299,1.4961
