Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160218,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160218,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160218,3102,0.348,0.0,0.644,0.1244,931.0,99.0,13.701,0.0,25.354,4.8976
20160218,3108,0.011,0.0,0.284,0.0395,2927.0,12.2,0.433,0.0,11.181,1.5551
20160218,3207,0.001,0.0,0.02,0.0026,399.0,6.0,0.039,0.0,0.787,0.1024
20160218,3208,0.034,0.0,0.283,0.0552,807.0,50.6,1.339,0.0,11.142,2.1732
20160218,3209,0.006,0.0,0.21,0.0216,742.0,18.1,0.236,0.0,8.268,0.8504
20160218,3210,0.0,0.0,0.012,0.001,506.0,1.2,0.0,0.0,0.472,0.0394
20160218,3211,0.001,0.0,0.043,0.0034,1197.0,7.0,0.039,0.0,1.693,0.1339
20160218,3212,0.001,0.0,0.06,0.0053,356.0,2.8,0.039,0.0,2.362,0.2087
20160218,3217,0.031,0.0,0.273,0.0606,706.0,33.0,1.22,0.0,10.748,2.3858
20160218,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160218,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160218,3220,0.049,0.0,0.339,0.0791,1073.0,45.7,1.929,0.0,13.346,3.1142
20160218,3221,0.003,0.0,0.08,0.0113,777.0,12.1,0.118,0.0,3.15,0.4449
20160218,3223,0.004,0.0,0.075,0.0087,457.0,30.4,0.157,0.0,2.953,0.3425
20160218,3224,0.051,0.0,0.284,0.0753,995.0,62.5,2.008,0.0,11.181,2.9646
20160218,3206,0.001,0.0,0.048,0.0043,980.0,6.0,0.039,0.0,1.89,0.1693
20160218,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160218,3229,0.13,0.0,0.346,0.0967,540.0,96.3,5.118,0.0,13.622,3.8071
20160218,3230,0.217,0.0,0.423,0.1046,671.0,96.3,8.543,0.0,16.654,4.1181
20160218,3231,0.011,0.0,0.106,0.0191,693.0,38.8,0.433,0.0,4.173,0.752
20160218,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160218,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160218,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160218,3239,0.006,0.0,0.184,0.0215,603.0,12.4,0.236,0.0,7.244,0.8465
20160218,3243,0.107,0.0,0.443,0.1313,965.0,58.8,4.213,0.0,17.441,5.1693
20160218,3244,0.0,0.0,0.018,0.0015,198.0,3.0,0.0,0.0,0.709,0.0591
20160218,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160218,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160218,3282,0.081,0.0,0.361,0.1016,476.0,57.1,3.189,0.0,14.213,4.0
20160218,CLANSELO,0.0,0.0,0.022,0.001,1501.0,0.7,0.0,0.0,0.866,0.0394
20160218,CLANSEM,0.091,0.0,0.312,0.087,894.0,79.3,3.583,0.0,12.283,3.4252
20160218,CLANSEUP,0.266,0.239,0.311,0.0165,38.0,100.0,10.472,9.409,12.244,0.6496
20160218,CLAFTCLO,0.0,0.0,0.053,0.003,556.0,0.7,0.0,0.0,2.087,0.1181
20160218,CLAFTCM,0.141,0.0,0.374,0.106,970.0,80.4,5.551,0.0,14.724,4.1732
20160218,CLAFTCUP,0.234,0.024,0.399,0.1028,565.0,100.0,9.213,0.945,15.709,4.0472
20160218,BAKC2LO,0.256,0.08,0.416,0.0768,96.0,100.0,10.079,3.15,16.378,3.0236
20160218,BAKC2UP,0.263,0.043,0.405,0.1103,109.0,100.0,10.354,1.693,15.945,4.3425
20160218,GRDC2,0.234,0.038,0.409,0.1323,94.0,100.0,9.213,1.496,16.102,5.2087
20160218,GBYC2LO,0.203,0.0,0.405,0.0675,304.0,98.4,7.992,0.0,15.945,2.6575
20160218,GBYC2UP,0.178,0.033,0.421,0.1281,200.0,100.0,7.008,1.299,16.575,5.0433
20160218,SDMCOLO,0.205,0.011,0.365,0.085,250.0,100.0,8.071,0.433,14.37,3.3465
20160218,SDMCOUP,0.168,0.031,0.383,0.1213,257.0,100.0,6.614,1.22,15.079,4.7756
20160218,SDMCO,0.113,0.0,0.213,0.0687,13.0,76.9,4.449,0.0,8.386,2.7047
20160218,GBYC2,0.093,0.0,0.174,0.0685,38.0,65.8,3.661,0.0,6.85,2.6969
20160218,WCRC2LO,0.225,0.039,0.347,0.0565,488.0,100.0,8.858,1.535,13.661,2.2244
20160218,WCRC2UP,0.271,0.043,0.364,0.0647,83.0,100.0,10.669,1.693,14.331,2.5472
20160218,WCDC2,0.095,0.043,0.138,0.0245,30.0,100.0,3.74,1.693,5.433,0.9646
20160218,CRDC2,0.295,0.0,0.48,0.0984,700.0,99.9,11.614,0.0,18.898,3.874
20160218,RWGC2,0.213,0.0,0.524,0.1067,2632.0,94.2,8.386,0.0,20.63,4.2008
20160218,SRGC2,0.374,0.043,1.029,0.1604,923.0,100.0,14.724,1.693,40.512,6.315
20160218,DNRC2,0.159,0.0,0.61,0.1308,1492.0,85.3,6.26,0.0,24.016,5.1496
20160218,MVTC2,0.083,0.0,0.417,0.1105,1008.0,54.3,3.268,0.0,16.417,4.3504
20160218,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160218,close,0.033,0.0,0.399,0.0697,10507.0,29.8,1.299,0.0,15.709,2.7441
20160218,SCKC2,0.119,0.0,0.421,0.1016,2254.0,87.4,4.685,0.0,16.575,4.0
20160218,TERC2,0.283,0.013,0.522,0.1009,464.0,100.0,11.142,0.512,20.551,3.9724
20160218,LJCC2,0.176,0.0,0.439,0.1265,457.0,90.6,6.929,0.0,17.283,4.9803
20160218,RGTC2,0.013,0.0,0.325,0.0419,4214.0,16.0,0.512,0.0,12.795,1.6496
20160218,TTRC2,0.171,0.0,0.29,0.0849,230.0,89.6,6.732,0.0,11.417,3.3425
20160218,SAFC2,0.032,0.0,0.277,0.0542,769.0,40.2,1.26,0.0,10.906,2.1339
20160218,UFGC2,0.124,0.0,0.334,0.1041,178.0,80.3,4.882,0.0,13.15,4.0984
20160218,TBSC2,0.014,0.0,0.222,0.0421,519.0,14.1,0.551,0.0,8.74,1.6575
20160218,PTOC2,0.433,0.029,0.593,0.0967,182.0,100.0,17.047,1.142,23.346,3.8071
20160218,MOGC2,0.314,0.0,0.606,0.1256,1047.0,98.6,12.362,0.0,23.858,4.9449
20160218,SAOC2,0.159,0.0,0.397,0.1167,507.0,88.2,6.26,0.0,15.63,4.5945
20160218,ORTC2,0.297,0.0,0.609,0.1604,661.0,96.1,11.693,0.0,23.976,6.315
20160218,SMSC2,0.002,0.0,0.056,0.0069,486.0,5.8,0.079,0.0,2.205,0.2717
20160218,LSZC2,0.015,0.0,0.275,0.0472,462.0,15.4,0.591,0.0,10.827,1.8583
20160218,SLUC2,0.085,0.0,0.321,0.0847,1096.0,69.3,3.346,0.0,12.638,3.3346
20160218,LOBC2,0.008,0.0,0.293,0.0376,1574.0,6.1,0.315,0.0,11.535,1.4803
