Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151119,3293,0.001,0.0,0.015,0.0029,4703.0,14.4,0.039,0.0,0.591,0.1142
20151119,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151119,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151119,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151119,3102,0.051,0.0,0.127,0.0266,931.0,99.9,2.008,0.0,5.0,1.0472
20151119,3108,0.022,0.0,0.112,0.0123,2927.0,100.0,0.866,0.0,4.409,0.4843
20151119,3207,0.032,0.015,0.053,0.0067,399.0,100.0,1.26,0.591,2.087,0.2638
20151119,3208,0.041,0.016,0.122,0.022,807.0,100.0,1.614,0.63,4.803,0.8661
20151119,3209,0.034,0.016,0.109,0.0106,742.0,100.0,1.339,0.63,4.291,0.4173
20151119,3210,0.019,0.0,0.038,0.0083,506.0,99.4,0.748,0.0,1.496,0.3268
20151119,3211,0.034,0.015,0.068,0.0108,1197.0,100.0,1.339,0.591,2.677,0.4252
20151119,3212,0.019,0.0,0.046,0.0133,356.0,76.1,0.748,0.0,1.811,0.5236
20151119,3217,0.043,0.0,0.118,0.0258,706.0,99.7,1.693,0.0,4.646,1.0157
20151119,3218,0.003,0.0,0.023,0.0055,489.0,27.6,0.118,0.0,0.906,0.2165
20151119,3219,0.022,0.0,0.039,0.0077,932.0,99.6,0.866,0.0,1.535,0.3031
20151119,3220,0.045,0.0,0.12,0.0283,1073.0,98.5,1.772,0.0,4.724,1.1142
20151119,3221,0.008,0.0,0.047,0.0124,777.0,33.6,0.315,0.0,1.85,0.4882
20151119,3223,0.021,0.006,0.061,0.009,457.0,100.0,0.827,0.236,2.402,0.3543
20151119,3224,0.032,0.001,0.093,0.0222,995.0,100.0,1.26,0.039,3.661,0.874
20151119,3206,0.044,0.016,0.069,0.0087,980.0,100.0,1.732,0.63,2.717,0.3425
20151119,3277,0.0,0.0,0.006,0.001,6332.0,15.4,0.0,0.0,0.236,0.0394
20151119,3229,0.068,0.018,0.146,0.0345,540.0,100.0,2.677,0.709,5.748,1.3583
20151119,3230,0.098,0.025,0.132,0.0252,671.0,100.0,3.858,0.984,5.197,0.9921
20151119,3231,0.034,0.022,0.042,0.0028,693.0,100.0,1.339,0.866,1.654,0.1102
20151119,3233,0.012,0.0,0.031,0.008,782.0,87.3,0.472,0.0,1.22,0.315
20151119,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151119,3236,0.0,0.0,0.004,0.0006,717.0,18.8,0.0,0.0,0.157,0.0236
20151119,3239,0.011,0.0,0.069,0.016,603.0,54.2,0.433,0.0,2.717,0.6299
20151119,3243,0.04,0.0,0.139,0.0346,965.0,82.1,1.575,0.0,5.472,1.3622
20151119,3244,0.028,0.007,0.043,0.0077,198.0,100.0,1.102,0.276,1.693,0.3031
20151119,3270,0.008,0.0,0.024,0.0071,336.0,72.3,0.315,0.0,0.945,0.2795
20151119,402,0.02,0.0,0.068,0.0179,1245.0,78.0,0.787,0.0,2.677,0.7047
20151119,3282,0.042,0.0,0.11,0.0291,476.0,99.6,1.654,0.0,4.331,1.1457
20151119,CLANSELO,0.009,0.0,0.029,0.0071,1501.0,93.7,0.354,0.0,1.142,0.2795
20151119,CLANSEM,0.047,0.003,0.116,0.027,894.0,100.0,1.85,0.118,4.567,1.063
20151119,CLANSEUP,0.104,0.083,0.121,0.0095,38.0,100.0,4.094,3.268,4.764,0.374
20151119,CLAFTCLO,0.009,0.0,0.043,0.0078,556.0,88.1,0.354,0.0,1.693,0.3071
20151119,CLAFTCM,0.059,0.011,0.115,0.0241,970.0,100.0,2.323,0.433,4.528,0.9488
20151119,CLAFTCUP,0.081,0.035,0.118,0.0178,565.0,100.0,3.189,1.378,4.646,0.7008
20151119,BAKC2LO,0.068,0.025,0.108,0.0174,96.0,100.0,2.677,0.984,4.252,0.685
20151119,BAKC2UP,0.087,0.044,0.113,0.016,109.0,100.0,3.425,1.732,4.449,0.6299
20151119,GRDC2,0.084,0.041,0.125,0.0159,94.0,100.0,3.307,1.614,4.921,0.626
20151119,GBYC2LO,0.06,0.0,0.105,0.0194,304.0,98.4,2.362,0.0,4.134,0.7638
20151119,GBYC2UP,0.08,0.041,0.12,0.0205,200.0,100.0,3.15,1.614,4.724,0.8071
20151119,SDMCOLO,0.056,0.02,0.1,0.0179,250.0,100.0,2.205,0.787,3.937,0.7047
20151119,SDMCOUP,0.069,0.038,0.107,0.0184,257.0,100.0,2.717,1.496,4.213,0.7244
20151119,SDMCO,0.031,0.0,0.052,0.0174,13.0,76.9,1.22,0.0,2.047,0.685
20151119,GBYC2,0.029,0.0,0.05,0.0211,38.0,65.8,1.142,0.0,1.969,0.8307
20151119,WCRC2LO,0.071,0.026,0.117,0.0183,488.0,100.0,2.795,1.024,4.606,0.7205
20151119,WCRC2UP,0.096,0.046,0.125,0.0114,83.0,100.0,3.78,1.811,4.921,0.4488
20151119,WCDC2,0.034,0.026,0.043,0.0043,30.0,100.0,1.339,1.024,1.693,0.1693
20151119,CRDC2,0.086,0.038,0.123,0.0161,700.0,100.0,3.386,1.496,4.843,0.6339
20151119,RWGC2,0.061,0.009,0.144,0.0232,2632.0,100.0,2.402,0.354,5.669,0.9134
20151119,SRGC2,0.073,0.012,0.176,0.034,923.0,100.0,2.874,0.472,6.929,1.3386
20151119,DNRC2,0.036,0.0,0.145,0.0303,1492.0,99.9,1.417,0.0,5.709,1.1929
20151119,MVTC2,0.017,0.004,0.089,0.0162,1008.0,100.0,0.669,0.157,3.504,0.6378
20151119,ALAC2,0.008,0.006,0.011,0.0012,330.0,100.0,0.315,0.236,0.433,0.0472
20151119,close,0.014,0.0,0.09,0.0126,10507.0,94.9,0.551,0.0,3.543,0.4961
20151119,SCKC2,0.026,0.008,0.092,0.0195,2254.0,100.0,1.024,0.315,3.622,0.7677
20151119,TERC2,0.067,0.017,0.142,0.0289,464.0,100.0,2.638,0.669,5.591,1.1378
20151119,LJCC2,0.039,0.012,0.092,0.0191,457.0,100.0,1.535,0.472,3.622,0.752
20151119,RGTC2,0.013,0.006,0.061,0.0064,4214.0,100.0,0.512,0.236,2.402,0.252
20151119,TTRC2,0.047,0.029,0.079,0.0099,230.0,100.0,1.85,1.142,3.11,0.3898
20151119,SAFC2,0.033,0.022,0.069,0.0054,769.0,100.0,1.299,0.866,2.717,0.2126
20151119,UFGC2,0.043,0.021,0.089,0.0144,178.0,100.0,1.693,0.827,3.504,0.5669
20151119,TBSC2,0.026,0.015,0.049,0.0067,519.0,100.0,1.024,0.591,1.929,0.2638
20151119,PTOC2,0.115,0.047,0.145,0.017,182.0,100.0,4.528,1.85,5.709,0.6693
20151119,MOGC2,0.072,0.006,0.142,0.0325,1047.0,100.0,2.835,0.236,5.591,1.2795
20151119,SAOC2,0.039,0.01,0.082,0.0183,507.0,100.0,1.535,0.394,3.228,0.7205
20151119,ORTC2,0.061,0.0,0.13,0.0291,661.0,99.8,2.402,0.0,5.118,1.1457
20151119,SMSC2,0.013,0.01,0.021,0.0023,486.0,100.0,0.512,0.394,0.827,0.0906
20151119,LSZC2,0.015,0.009,0.051,0.0057,462.0,100.0,0.591,0.354,2.008,0.2244
20151119,SLUC2,0.036,0.0,0.075,0.0088,1096.0,99.8,1.417,0.0,2.953,0.3465
20151119,LOBC2,0.018,0.012,0.07,0.0071,1574.0,100.0,0.709,0.472,2.756,0.2795
