Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160226,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160226,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160226,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160226,3102,0.372,0.0,0.71,0.1399,931.0,98.3,14.646,0.0,27.953,5.5079
20160226,3108,0.013,0.0,0.308,0.0405,2927.0,27.3,0.512,0.0,12.126,1.5945
20160226,3207,0.014,0.007,0.026,0.0037,399.0,100.0,0.551,0.276,1.024,0.1457
20160226,3208,0.057,0.012,0.318,0.0567,807.0,100.0,2.244,0.472,12.52,2.2323
20160226,3209,0.022,0.008,0.238,0.0227,742.0,100.0,0.866,0.315,9.37,0.8937
20160226,3210,0.004,0.0,0.015,0.0045,506.0,53.2,0.157,0.0,0.591,0.1772
20160226,3211,0.008,0.0,0.025,0.0064,1197.0,84.0,0.315,0.0,0.984,0.252
20160226,3212,0.01,0.0,0.035,0.0059,356.0,91.9,0.394,0.0,1.378,0.2323
20160226,3217,0.05,0.003,0.309,0.0642,706.0,100.0,1.969,0.118,12.165,2.5276
20160226,3218,0.0,0.0,0.004,0.0002,489.0,1.2,0.0,0.0,0.157,0.0079
20160226,3219,0.0,0.0,0.003,0.0003,932.0,3.3,0.0,0.0,0.118,0.0118
20160226,3220,0.071,0.0,0.372,0.0814,1073.0,99.7,2.795,0.0,14.646,3.2047
20160226,3221,0.009,0.0,0.103,0.0166,777.0,49.7,0.354,0.0,4.055,0.6535
20160226,3223,0.036,0.017,0.115,0.0112,457.0,100.0,1.417,0.669,4.528,0.4409
20160226,3224,0.082,0.018,0.318,0.0696,995.0,100.0,3.228,0.709,12.52,2.7402
20160226,3206,0.021,0.009,0.06,0.0036,980.0,100.0,0.827,0.354,2.362,0.1417
20160226,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160226,3229,0.156,0.021,0.389,0.1,540.0,100.0,6.142,0.827,15.315,3.937
20160226,3230,0.24,0.022,0.453,0.1094,671.0,100.0,9.449,0.866,17.835,4.3071
20160226,3231,0.007,0.0,0.034,0.0063,693.0,85.6,0.276,0.0,1.339,0.248
20160226,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160226,3234,0.0,0.0,0.002,0.0004,103.0,8.7,0.0,0.0,0.079,0.0157
20160226,3236,0.0,0.0,0.006,0.0011,717.0,12.4,0.0,0.0,0.236,0.0433
20160226,3239,0.015,0.0,0.204,0.0235,603.0,88.6,0.591,0.0,8.031,0.9252
20160226,3243,0.131,0.0,0.496,0.1424,965.0,96.9,5.157,0.0,19.528,5.6063
20160226,3244,0.009,0.0,0.025,0.004,198.0,94.4,0.354,0.0,0.984,0.1575
20160226,3270,0.001,0.0,0.009,0.0017,336.0,13.7,0.039,0.0,0.354,0.0669
20160226,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160226,3282,0.1,0.008,0.395,0.1042,476.0,100.0,3.937,0.315,15.551,4.1024
20160226,CLANSELO,0.003,0.0,0.032,0.0036,1501.0,74.4,0.118,0.0,1.26,0.1417
20160226,CLANSEM,0.098,0.001,0.339,0.0874,894.0,100.0,3.858,0.039,13.346,3.4409
20160226,CLANSEUP,0.286,0.252,0.339,0.0188,38.0,100.0,11.26,9.921,13.346,0.7402
20160226,CLAFTCLO,0.007,0.0,0.047,0.004,556.0,93.7,0.276,0.0,1.85,0.1575
20160226,CLAFTCM,0.153,0.006,0.406,0.1098,970.0,100.0,6.024,0.236,15.984,4.3228
20160226,CLAFTCUP,0.255,0.036,0.433,0.1074,565.0,100.0,10.039,1.417,17.047,4.2283
20160226,BAKC2LO,0.276,0.044,0.453,0.0864,96.0,100.0,10.866,1.732,17.835,3.4016
20160226,BAKC2UP,0.285,0.052,0.435,0.1175,109.0,100.0,11.22,2.047,17.126,4.626
20160226,GRDC2,0.253,0.047,0.444,0.1412,94.0,100.0,9.961,1.85,17.48,5.5591
20160226,GBYC2LO,0.234,0.0,0.454,0.0781,304.0,98.4,9.213,0.0,17.874,3.0748
20160226,GBYC2UP,0.206,0.043,0.462,0.1358,200.0,100.0,8.11,1.693,18.189,5.3465
20160226,SDMCOLO,0.227,0.04,0.403,0.0975,250.0,100.0,8.937,1.575,15.866,3.8386
20160226,SDMCOUP,0.192,0.044,0.411,0.1271,257.0,100.0,7.559,1.732,16.181,5.0039
20160226,SDMCO,0.116,0.0,0.236,0.0756,13.0,76.9,4.567,0.0,9.291,2.9764
20160226,GBYC2,0.103,0.0,0.239,0.0794,38.0,65.8,4.055,0.0,9.409,3.126
20160226,WCRC2LO,0.25,0.033,0.38,0.0624,488.0,100.0,9.843,1.299,14.961,2.4567
20160226,WCRC2UP,0.289,0.05,0.388,0.0692,83.0,100.0,11.378,1.969,15.276,2.7244
20160226,WCDC2,0.098,0.028,0.166,0.0356,30.0,100.0,3.858,1.102,6.535,1.4016
20160226,CRDC2,0.314,0.023,0.51,0.1024,700.0,100.0,12.362,0.906,20.079,4.0315
20160226,RWGC2,0.231,0.0,0.562,0.1115,2632.0,99.5,9.094,0.0,22.126,4.3898
20160226,SRGC2,0.401,0.014,1.084,0.177,923.0,100.0,15.787,0.551,42.677,6.9685
20160226,DNRC2,0.171,0.006,0.646,0.142,1492.0,100.0,6.732,0.236,25.433,5.5906
20160226,MVTC2,0.098,0.011,0.461,0.1204,1008.0,100.0,3.858,0.433,18.15,4.7402
20160226,ALAC2,0.009,0.006,0.015,0.0019,330.0,100.0,0.354,0.236,0.591,0.0748
20160226,close,0.038,0.0,0.427,0.0739,10507.0,86.5,1.496,0.0,16.811,2.9094
20160226,SCKC2,0.127,0.003,0.407,0.1047,2254.0,100.0,5.0,0.118,16.024,4.122
20160226,TERC2,0.309,0.04,0.559,0.1119,464.0,100.0,12.165,1.575,22.008,4.4055
20160226,LJCC2,0.187,0.025,0.482,0.1382,457.0,100.0,7.362,0.984,18.976,5.4409
20160226,RGTC2,0.026,0.0,0.357,0.0429,4214.0,100.0,1.024,0.0,14.055,1.689
20160226,TTRC2,0.194,0.014,0.334,0.1002,230.0,100.0,7.638,0.551,13.15,3.9449
20160226,SAFC2,0.04,0.009,0.296,0.05,769.0,100.0,1.575,0.354,11.654,1.9685
20160226,UFGC2,0.127,0.009,0.357,0.1105,178.0,100.0,5.0,0.354,14.055,4.3504
20160226,TBSC2,0.02,0.002,0.253,0.0405,519.0,100.0,0.787,0.079,9.961,1.5945
20160226,PTOC2,0.464,0.055,0.638,0.1062,182.0,100.0,18.268,2.165,25.118,4.1811
20160226,MOGC2,0.327,0.026,0.644,0.1452,1047.0,100.0,12.874,1.024,25.354,5.7165
20160226,SAOC2,0.157,0.02,0.43,0.1303,507.0,100.0,6.181,0.787,16.929,5.1299
20160226,ORTC2,0.298,0.022,0.643,0.1739,661.0,100.0,11.732,0.866,25.315,6.8465
20160226,SMSC2,0.017,0.009,0.031,0.0053,486.0,100.0,0.669,0.354,1.22,0.2087
20160226,LSZC2,0.022,0.002,0.265,0.0383,462.0,100.0,0.866,0.079,10.433,1.5079
20160226,SLUC2,0.089,0.0,0.359,0.0946,1096.0,99.8,3.504,0.0,14.134,3.7244
20160226,LOBC2,0.011,0.0,0.332,0.0399,1574.0,97.9,0.433,0.0,13.071,1.5709
