Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151229,3263,0.015,0.0,0.031,0.01,1730.0,99.7,0.591,0.0,1.22,0.3937
20151229,3293,0.004,0.0,0.019,0.0034,4703.0,89.1,0.157,0.0,0.748,0.1339
20151229,3294,0.019,0.0,0.033,0.0065,3477.0,99.7,0.748,0.0,1.299,0.2559
20151229,3296,0.026,0.0,0.038,0.0056,1493.0,99.5,1.024,0.0,1.496,0.2205
20151229,3273,0.025,0.0,0.054,0.0062,5477.0,99.6,0.984,0.0,2.126,0.2441
20151229,3102,0.198,0.0,0.361,0.0676,931.0,99.9,7.795,0.0,14.213,2.6614
20151229,3108,0.031,0.0,0.208,0.0276,2927.0,98.9,1.22,0.0,8.189,1.0866
20151229,3207,0.019,0.0,0.051,0.0099,399.0,99.0,0.748,0.0,2.008,0.3898
20151229,3208,0.04,0.0,0.208,0.0392,807.0,99.4,1.575,0.0,8.189,1.5433
20151229,3209,0.02,0.0,0.158,0.0181,742.0,96.4,0.787,0.0,6.22,0.7126
20151229,3210,0.014,0.0,0.063,0.0101,506.0,95.7,0.551,0.0,2.48,0.3976
20151229,3211,0.013,0.0,0.084,0.0107,1197.0,94.6,0.512,0.0,3.307,0.4213
20151229,3212,0.019,0.0,0.101,0.0149,356.0,97.2,0.748,0.0,3.976,0.5866
20151229,3217,0.041,0.0,0.194,0.0424,706.0,99.9,1.614,0.0,7.638,1.6693
20151229,3218,0.009,0.0,0.053,0.0043,489.0,99.6,0.354,0.0,2.087,0.1693
20151229,3219,0.012,0.0,0.048,0.0071,932.0,99.6,0.472,0.0,1.89,0.2795
20151229,3220,0.055,0.0,0.223,0.0535,1073.0,99.0,2.165,0.0,8.78,2.1063
20151229,3221,0.015,0.0,0.057,0.0108,777.0,98.2,0.591,0.0,2.244,0.4252
20151229,3223,0.019,0.0,0.069,0.0126,457.0,97.4,0.748,0.0,2.717,0.4961
20151229,3224,0.059,0.0,0.188,0.0446,995.0,99.6,2.323,0.0,7.402,1.7559
20151229,3206,0.016,0.0,0.061,0.0089,980.0,99.0,0.63,0.0,2.402,0.3504
20151229,3277,0.028,0.004,0.049,0.0084,6332.0,100.0,1.102,0.157,1.929,0.3307
20151229,3229,0.108,0.006,0.242,0.0656,540.0,100.0,4.252,0.236,9.528,2.5827
20151229,3230,0.166,0.008,0.266,0.0604,671.0,100.0,6.535,0.315,10.472,2.378
20151229,3231,0.022,0.0,0.054,0.0147,693.0,99.9,0.866,0.0,2.126,0.5787
20151229,3233,0.008,0.001,0.051,0.005,782.0,100.0,0.315,0.039,2.008,0.1969
20151229,3234,0.009,0.0,0.03,0.005,103.0,99.0,0.354,0.0,1.181,0.1969
20151229,3236,0.013,0.0,0.031,0.0079,717.0,99.9,0.512,0.0,1.22,0.311
20151229,3239,0.018,0.0,0.128,0.015,603.0,99.7,0.709,0.0,5.039,0.5906
20151229,3243,0.083,0.0,0.298,0.0739,965.0,99.7,3.268,0.0,11.732,2.9094
20151229,3244,0.02,0.0,0.046,0.0089,198.0,99.0,0.787,0.0,1.811,0.3504
20151229,3270,0.01,0.0,0.051,0.0073,336.0,98.8,0.394,0.0,2.008,0.2874
20151229,402,0.0,0.0,0.003,0.0009,1245.0,20.5,0.0,0.0,0.118,0.0354
20151229,3282,0.07,0.0,0.239,0.0605,476.0,98.3,2.756,0.0,9.409,2.3819
20151229,CLANSELO,0.007,0.0,0.047,0.0053,1501.0,95.3,0.276,0.0,1.85,0.2087
20151229,CLANSEM,0.085,0.0,0.223,0.0564,894.0,97.8,3.346,0.0,8.78,2.2205
20151229,CLANSEUP,0.181,0.151,0.219,0.0159,38.0,100.0,7.126,5.945,8.622,0.626
20151229,CLAFTCLO,0.014,0.0,0.055,0.0072,556.0,99.5,0.551,0.0,2.165,0.2835
20151229,CLAFTCM,0.099,0.003,0.213,0.0592,970.0,100.0,3.898,0.118,8.386,2.3307
20151229,CLAFTCUP,0.15,0.037,0.232,0.0478,565.0,100.0,5.906,1.457,9.134,1.8819
20151229,BAKC2LO,0.155,0.06,0.231,0.0404,96.0,100.0,6.102,2.362,9.094,1.5906
20151229,BAKC2UP,0.174,0.075,0.249,0.0509,109.0,100.0,6.85,2.953,9.803,2.0039
20151229,GRDC2,0.158,0.058,0.242,0.0575,94.0,100.0,6.22,2.283,9.528,2.2638
20151229,GBYC2LO,0.126,0.0,0.24,0.0401,304.0,98.4,4.961,0.0,9.449,1.5787
20151229,GBYC2UP,0.138,0.052,0.268,0.0605,200.0,100.0,5.433,2.047,10.551,2.3819
20151229,SDMCOLO,0.13,0.051,0.206,0.04,250.0,100.0,5.118,2.008,8.11,1.5748
20151229,SDMCOUP,0.127,0.042,0.235,0.0543,257.0,100.0,5.0,1.654,9.252,2.1378
20151229,SDMCO,0.079,0.0,0.129,0.0442,13.0,76.9,3.11,0.0,5.079,1.7402
20151229,GBYC2,0.055,0.0,0.108,0.0407,38.0,65.8,2.165,0.0,4.252,1.6024
20151229,WCRC2LO,0.15,0.041,0.229,0.0377,488.0,100.0,5.906,1.614,9.016,1.4843
20151229,WCRC2UP,0.183,0.089,0.237,0.0343,83.0,100.0,7.205,3.504,9.331,1.3504
20151229,WCDC2,0.06,0.035,0.086,0.0117,30.0,100.0,2.362,1.378,3.386,0.4606
20151229,CRDC2,0.234,0.059,0.328,0.0508,700.0,100.0,9.213,2.323,12.913,2.0
20151229,RWGC2,0.169,0.001,0.375,0.0669,2632.0,100.0,6.654,0.039,14.764,2.6339
20151229,SRGC2,0.267,0.055,0.661,0.1024,923.0,100.0,10.512,2.165,26.024,4.0315
20151229,DNRC2,0.129,0.0,0.433,0.0888,1492.0,99.9,5.079,0.0,17.047,3.4961
20151229,MVTC2,0.069,0.0,0.286,0.0718,1008.0,99.8,2.717,0.0,11.26,2.8268
20151229,ALAC2,0.001,0.0,0.012,0.002,330.0,50.6,0.039,0.0,0.472,0.0787
20151229,close,0.033,0.0,0.239,0.0447,10507.0,92.1,1.299,0.0,9.409,1.7598
20151229,SCKC2,0.088,0.008,0.269,0.0588,2254.0,100.0,3.465,0.315,10.591,2.315
20151229,TERC2,0.225,0.059,0.394,0.0753,464.0,100.0,8.858,2.323,15.512,2.9646
20151229,LJCC2,0.129,0.016,0.313,0.0757,457.0,100.0,5.079,0.63,12.323,2.9803
20151229,RGTC2,0.018,0.0,0.211,0.0291,4214.0,75.1,0.709,0.0,8.307,1.1457
20151229,TTRC2,0.127,0.027,0.204,0.0481,230.0,100.0,5.0,1.063,8.031,1.8937
20151229,SAFC2,0.049,0.015,0.193,0.034,769.0,100.0,1.929,0.591,7.598,1.3386
20151229,UFGC2,0.107,0.015,0.244,0.0641,178.0,100.0,4.213,0.591,9.606,2.5236
20151229,TBSC2,0.029,0.001,0.15,0.0248,519.0,100.0,1.142,0.039,5.906,0.9764
20151229,PTOC2,0.339,0.073,0.395,0.0381,182.0,100.0,13.346,2.874,15.551,1.5
20151229,MOGC2,0.228,0.038,0.413,0.0882,1047.0,100.0,8.976,1.496,16.26,3.4724
20151229,SAOC2,0.116,0.027,0.253,0.0636,507.0,100.0,4.567,1.063,9.961,2.5039
20151229,ORTC2,0.199,0.028,0.378,0.093,661.0,100.0,7.835,1.102,14.882,3.6614
20151229,SMSC2,0.016,0.0,0.056,0.0165,486.0,74.9,0.63,0.0,2.205,0.6496
20151229,LSZC2,0.02,0.0,0.172,0.0328,462.0,70.1,0.787,0.0,6.772,1.2913
20151229,SLUC2,0.071,0.0,0.207,0.0464,1096.0,99.8,2.795,0.0,8.15,1.8268
20151229,LOBC2,0.012,0.0,0.193,0.0252,1574.0,87.2,0.472,0.0,7.598,0.9921
