Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141207,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141207,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141207,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141207,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141207,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141207,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141207,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141207,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141207,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141207,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141207,TQLC2,0.098,0.0,0.139,0.0272,125.0,96.8,3.858,0.0,5.472,1.0709
20141207,LEDC2,0.08,0.024,0.124,0.0217,449.0,100.0,3.15,0.945,4.882,0.8543
20141207,TINC2,0.082,0.035,0.119,0.021,318.0,100.0,3.228,1.378,4.685,0.8268
20141207,ABEC2,0.06,0.019,0.119,0.0289,366.0,100.0,2.362,0.748,4.685,1.1378
20141207,TLRC2,0.046,0.0,0.095,0.0279,135.0,94.8,1.811,0.0,3.74,1.0984
20141207,ARGC2,0.038,0.014,0.102,0.0194,403.0,100.0,1.496,0.551,4.016,0.7638
20141207,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141207,BTNFDRM,0.02,0.0,0.106,0.0246,196.0,65.3,0.787,0.0,4.173,0.9685
20141207,BTNFDRUP,0.081,0.039,0.106,0.0125,84.0,100.0,3.189,1.535,4.173,0.4921
20141207,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141207,BTCANYUP,0.008,0.0,0.083,0.0161,118.0,34.7,0.315,0.0,3.268,0.6339
20141207,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141207,BTABESM,0.05,0.0,0.124,0.0393,278.0,79.9,1.969,0.0,4.882,1.5472
20141207,BTABESUP,0.089,0.043,0.129,0.019,289.0,100.0,3.504,1.693,5.079,0.748
20141207,TCFC2H_F,0.11,0.023,0.162,0.0315,387.0,100.0,4.331,0.906,6.378,1.2402
20141207,SKEC2H_F,0.089,0.038,0.141,0.0243,253.0,100.0,3.504,1.496,5.551,0.9567
20141207,BSWC2L_F,0.065,0.0,0.14,0.0302,341.0,99.7,2.559,0.0,5.512,1.189
20141207,NAVC2H_F,0.049,0.005,0.105,0.0296,431.0,100.0,1.929,0.197,4.134,1.1654
20141207,ENMC2H_F,0.101,0.0,0.223,0.0478,2054.0,99.8,3.976,0.0,8.78,1.8819
20141207,TRAC2H_F,0.076,0.045,0.118,0.0159,559.0,100.0,2.992,1.772,4.646,0.626
20141207,TPIC2L_F,0.069,0.0,0.102,0.0154,542.0,99.1,2.717,0.0,4.016,0.6063
20141207,DRRC2H_F,0.097,0.025,0.147,0.0274,463.0,100.0,3.819,0.984,5.787,1.0787
20141207,SJAC2H_F,0.121,0.051,0.163,0.0281,265.0,100.0,4.764,2.008,6.417,1.1063
20141207,DIRC2L_F,0.058,0.0,0.133,0.0368,262.0,95.8,2.283,0.0,5.236,1.4488
20141207,WFLC2H_F,0.105,0.032,0.149,0.0253,392.0,100.0,4.134,1.26,5.866,0.9961
20141207,CRCC2H_F,0.028,0.0,0.1,0.0287,1480.0,71.6,1.102,0.0,3.937,1.1299
20141207,FPTC2H_F,0.106,0.0,0.152,0.0278,586.0,99.7,4.173,0.0,5.984,1.0945
20141207,LPHC2H_F,0.036,0.0,0.119,0.0332,149.0,73.2,1.417,0.0,4.685,1.3071
20141207,APNC2H_F,0.099,0.006,0.143,0.0259,465.0,100.0,3.898,0.236,5.63,1.0197
20141207,LEMC2H_F,0.05,0.0,0.09,0.026,298.0,99.3,1.969,0.0,3.543,1.0236
20141207,CSSC2H_F,0.102,0.034,0.15,0.0265,163.0,100.0,4.016,1.339,5.906,1.0433
20141207,LFGC2H_F,0.08,0.0,0.168,0.0442,1629.0,92.2,3.15,0.0,6.614,1.7402
20141207,TOMC2L_F,0.027,0.0,0.102,0.0253,3172.0,78.7,1.063,0.0,4.016,0.9961
20141207,RURC2L_F,0.09,0.007,0.152,0.0269,395.0,100.0,3.543,0.276,5.984,1.0591
20141207,VCRC2H_F,0.064,0.0,0.13,0.034,1102.0,95.5,2.52,0.0,5.118,1.3386
20141207,PSBC2H_F,0.07,0.0,0.134,0.0286,424.0,95.0,2.756,0.0,5.276,1.126
20141207,BMDC2L_F,0.037,0.0,0.13,0.0315,4352.0,89.7,1.457,0.0,5.118,1.2402
20141207,WORC2H_F,0.047,0.0,0.129,0.0353,1229.0,92.6,1.85,0.0,5.079,1.3898
20141207,FISC2H_F,0.15,0.078,0.238,0.0384,115.0,100.0,5.906,3.071,9.37,1.5118
20141207,DCKC2H_F,0.052,0.0,0.161,0.0532,431.0,65.0,2.047,0.0,6.339,2.0945
20141207,MPSC2L_F,0.068,0.0,0.152,0.0357,957.0,99.4,2.677,0.0,5.984,1.4055
20141207,CLSC2L_F,0.056,0.0,0.153,0.0367,1121.0,91.6,2.205,0.0,6.024,1.4449
20141207,SMPC2H_F,0.078,0.0,0.156,0.0432,1362.0,94.1,3.071,0.0,6.142,1.7008
20141207,PSPC2H_F,0.045,0.0,0.123,0.0366,1310.0,94.9,1.772,0.0,4.843,1.4409
20141207,LCCC2H_F,0.009,0.0,0.076,0.0157,285.0,44.6,0.354,0.0,2.992,0.6181
20141207,RCYC2H_F,0.073,0.0,0.163,0.0287,728.0,99.9,2.874,0.0,6.417,1.1299
20141207,UCRC2H_F,0.091,0.0,0.17,0.0605,603.0,78.9,3.583,0.0,6.693,2.3819
20141207,LSRC2H_F,0.103,0.0,0.188,0.039,1052.0,96.3,4.055,0.0,7.402,1.5354
20141207,WETC2H_F,0.035,0.0,0.082,0.017,292.0,94.2,1.378,0.0,3.228,0.6693
20141207,RBSC2L_F,0.008,0.0,0.126,0.0267,121.0,11.6,0.315,0.0,4.961,1.0512
20141207,SLFC2H_F,0.049,0.0,0.117,0.0342,628.0,86.5,1.929,0.0,4.606,1.3465
20141207,DRGC2H_F,0.062,0.0,0.164,0.0485,3096.0,85.7,2.441,0.0,6.457,1.9094
20141207,PRSC2H_F,0.025,0.0,0.094,0.0208,1089.0,73.8,0.984,0.0,3.701,0.8189
20141207,GPSC2L_F,0.043,0.0,0.147,0.0405,2421.0,72.4,1.693,0.0,5.787,1.5945
20141207,LSDW4L_F,0.024,0.0,0.174,0.0366,3009.0,51.4,0.945,0.0,6.85,1.4409
20141207,CGGC2L_F,0.019,0.0,0.234,0.0364,4013.0,41.2,0.748,0.0,9.213,1.4331
20141207,GCOC2L_F,0.038,0.0,0.119,0.0334,726.0,79.9,1.496,0.0,4.685,1.315
20141207,WHIC2L_F,0.0,0.0,0.012,0.0011,1197.0,2.2,0.0,0.0,0.472,0.0433
20141207,LNAC2H_F,0.035,0.006,0.083,0.023,77.0,100.0,1.378,0.236,3.268,0.9055
20141207,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141207,SNMC2L_F,0.029,0.0,0.131,0.0372,1930.0,54.6,1.142,0.0,5.157,1.4646
20141207,LILC2L_F,0.001,0.0,0.075,0.0036,13085.0,7.0,0.039,0.0,2.953,0.1417
20141207,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141207,WHBC2L_F,0.0,0.0,0.017,0.0003,6513.0,0.2,0.0,0.0,0.669,0.0118
20141207,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141207,WATU1L_F,0.0,0.0,0.002,0.0003,5930.0,5.1,0.0,0.0,0.079,0.0118
20141207,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141207,DLAC2L_F,0.009,0.0,0.108,0.0188,3063.0,24.5,0.354,0.0,4.252,0.7402
20141207,GJNC2L_F,0.005,0.0,0.067,0.0097,4870.0,34.7,0.197,0.0,2.638,0.3819
20141207,CLRU1R_F,0.0,0.0,0.02,0.0016,6554.0,3.7,0.0,0.0,0.787,0.063
20141207,ALEC2H_F,0.065,0.001,0.13,0.0262,1261.0,100.0,2.559,0.039,5.118,1.0315
20141207,GUSC2L_F,0.044,0.0,0.121,0.0315,1053.0,99.4,1.732,0.0,4.764,1.2402
20141207,SCCC2H_F,0.018,0.0,0.064,0.0165,190.0,69.5,0.709,0.0,2.52,0.6496
20141207,DELC2L_F,0.008,0.0,0.083,0.0151,4773.0,32.7,0.315,0.0,3.268,0.5945
20141207,DOLC2L_F,0.051,0.0,0.141,0.0395,1748.0,84.8,2.008,0.0,5.551,1.5551
20141207,JESU1L_F,0.001,0.0,0.017,0.0016,10682.0,27.0,0.039,0.0,0.669,0.063
20141207,MPHC2L_F,0.006,0.0,0.05,0.012,1019.0,27.5,0.236,0.0,1.969,0.4724
20141207,DBDC2L_F,0.004,0.0,0.124,0.0138,5902.0,10.8,0.157,0.0,4.882,0.5433
20141207,GWSC2L_F,0.053,0.0,0.158,0.0422,4184.0,79.4,2.087,0.0,6.22,1.6614
20141207,WRMC2H_F,0.064,0.0,0.18,0.0536,3297.0,72.1,2.52,0.0,7.087,2.1102
20141207,RERC2H_F,0.098,0.023,0.139,0.025,316.0,100.0,3.858,0.906,5.472,0.9843
20141207,GMRC2L_F,0.074,0.0,0.151,0.04,1140.0,94.8,2.913,0.0,5.945,1.5748
20141207,SOMC2L_F,0.05,0.0,0.121,0.036,1220.0,80.6,1.969,0.0,4.764,1.4173
20141207,ALTC2L_F,0.059,0.0,0.095,0.0165,988.0,99.9,2.323,0.0,3.74,0.6496
20141207,CLOC2L_F,0.051,0.0,0.167,0.0572,780.0,53.2,2.008,0.0,6.575,2.252
20141207,CGYC2L_F,0.001,0.0,0.043,0.0063,730.0,5.9,0.039,0.0,1.693,0.248
20141207,CCUC2R_F,0.0,0.0,0.049,0.0017,5448.0,6.4,0.0,0.0,1.929,0.0669
20141207,CAWC2L_F,0.029,0.0,0.078,0.015,162.0,92.6,1.142,0.0,3.071,0.5906
20141207,RCAC2H_F,0.055,0.009,0.084,0.0161,314.0,100.0,2.165,0.354,3.307,0.6339
20141207,EGLC2L_F,0.038,0.0,0.129,0.032,3656.0,88.3,1.496,0.0,5.079,1.2598
20141207,WFDC2L_F,0.058,0.0,0.141,0.0379,603.0,93.9,2.283,0.0,5.551,1.4921
20141207,KRMC2L_F,0.038,0.0,0.125,0.0353,1993.0,85.1,1.496,0.0,4.921,1.3898
20141207,SMUC2L_F,0.006,0.0,0.128,0.0179,3260.0,17.8,0.236,0.0,5.039,0.7047
20141207,DOLU1L_F,0.006,0.0,0.09,0.014,4108.0,27.1,0.236,0.0,3.543,0.5512
20141207,STMC2L_F,0.073,0.0,0.165,0.0306,1285.0,99.8,2.874,0.0,6.496,1.2047
20141207,MBLC2L_F,0.02,0.0,0.165,0.0417,5463.0,24.5,0.787,0.0,6.496,1.6417
20141207,HMAC2H_F,0.12,0.066,0.138,0.0182,31.0,100.0,4.724,2.598,5.433,0.7165
20141207,HMSC2L_F,0.1,0.048,0.139,0.0252,128.0,100.0,3.937,1.89,5.472,0.9921
20141207,RRGC2H_F,0.006,0.0,0.053,0.0109,617.0,37.1,0.236,0.0,2.087,0.4291
20141207,CAMC2L_F,0.009,0.0,0.12,0.022,7753.0,26.2,0.354,0.0,4.724,0.8661
20141207,VEGC2H_F,0.034,0.0,0.055,0.013,110.0,98.2,1.339,0.0,2.165,0.5118
20141207,PCCC2L_F,0.016,0.0,0.062,0.018,2507.0,53.9,0.63,0.0,2.441,0.7087
20141207,GRVC2H_F,0.097,0.017,0.151,0.028,340.0,100.0,3.819,0.669,5.945,1.1024
20141207,EALC2L_F,0.087,0.0,0.154,0.0299,762.0,99.6,3.425,0.0,6.063,1.1772
20141207,SJCC2L_F,0.003,0.0,0.095,0.0097,3481.0,47.6,0.118,0.0,3.74,0.3819
20141207,PIDC2H_F,0.02,0.0,0.114,0.0294,2832.0,62.4,0.787,0.0,4.488,1.1575
20141207,LOSC2L_F,0.001,0.0,0.054,0.0053,1355.0,8.4,0.039,0.0,2.126,0.2087
20141207,CDRC2L_F,0.001,0.0,0.028,0.0032,1124.0,6.4,0.039,0.0,1.102,0.126
20141207,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141207,LPSC2L_F,0.0,0.0,0.025,0.0022,1213.0,1.5,0.0,0.0,0.984,0.0866
20141207,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141207,SJFC2L_F,0.0,0.0,0.007,0.0005,5320.0,1.6,0.0,0.0,0.276,0.0197
20141207,BFFU1L_F,0.0,0.0,0.013,0.0003,19567.0,0.1,0.0,0.0,0.512,0.0118
20141207,YASC2H_F,0.063,0.004,0.136,0.0265,1175.0,100.0,2.48,0.157,5.354,1.0433
20141207,SCHC2R_F,0.061,0.033,0.085,0.0136,116.0,100.0,2.402,1.299,3.346,0.5354
20141207,RBPC2H_F,0.06,0.004,0.116,0.0321,305.0,100.0,2.362,0.157,4.567,1.2638
20141207,HTSC2L_F,0.042,0.0,0.089,0.0296,187.0,78.6,1.654,0.0,3.504,1.1654
20141207,MNRC2H_F,0.013,0.0,0.089,0.0203,443.0,50.8,0.512,0.0,3.504,0.7992
20141207,BUEC2H_F,0.079,0.024,0.117,0.0212,178.0,100.0,3.11,0.945,4.606,0.8346
20141207,ELHC2H_F,0.035,0.0,0.135,0.0333,804.0,82.5,1.378,0.0,5.315,1.311
20141207,DGOC2R_F,0.004,0.0,0.075,0.0112,375.0,16.3,0.157,0.0,2.953,0.4409
20141207,GEPC2R_F,0.009,0.0,0.023,0.007,20.0,80.0,0.354,0.0,0.906,0.2756
20141207,FRASER-U,0.094,0.046,0.122,0.0144,231.0,100.0,3.701,1.811,4.803,0.5669
20141207,FRASER-L,0.047,0.0,0.122,0.0272,656.0,96.0,1.85,0.0,4.803,1.0709
20141207,FRASER-DW,0.103,0.042,0.16,0.0231,439.0,100.0,4.055,1.654,6.299,0.9094
20141207,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141207,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141207,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141207,3202,0.003,0.0,0.027,0.0051,570.0,33.7,0.118,0.0,1.063,0.2008
20141207,3203,0.003,0.0,0.036,0.0069,425.0,17.6,0.118,0.0,1.417,0.2717
20141207,3204,0.022,0.002,0.059,0.0115,185.0,100.0,0.866,0.079,2.323,0.4528
20141207,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141207,3205,0.001,0.0,0.009,0.0019,162.0,18.5,0.039,0.0,0.354,0.0748
20141207,3130,0.039,0.0,0.133,0.036,1457.0,65.3,1.535,0.0,5.236,1.4173
20141207,3101,0.035,0.0,0.127,0.0344,2646.0,65.1,1.378,0.0,5.0,1.3543
20141207,3175,0.092,0.0,0.246,0.0533,2852.0,92.2,3.622,0.0,9.685,2.0984
20141207,3176,0.06,0.0,0.141,0.0384,781.0,90.5,2.362,0.0,5.551,1.5118
20141207,3177,0.069,0.0,0.232,0.0702,2195.0,61.5,2.717,0.0,9.134,2.7638
20141207,3178,0.059,0.0,0.163,0.0369,1277.0,87.5,2.323,0.0,6.417,1.4528
20141207,3187,0.094,0.0,0.146,0.0391,462.0,93.9,3.701,0.0,5.748,1.5394
20141207,3225,0.004,0.0,0.027,0.0056,506.0,40.5,0.157,0.0,1.063,0.2205
20141207,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141207,3222,0.001,0.0,0.023,0.003,698.0,16.2,0.039,0.0,0.906,0.1181
20141207,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141207,3201,0.0,0.0,0.005,0.0002,819.0,0.5,0.0,0.0,0.197,0.0079
20141207,3228,0.02,0.0,0.059,0.016,954.0,83.6,0.787,0.0,2.323,0.6299
20141207,3227,0.006,0.0,0.023,0.0065,463.0,58.5,0.236,0.0,0.906,0.2559
20141207,3264,0.0,0.0,0.001,0.0001,64.0,1.6,0.0,0.0,0.039,0.0039
20141207,3226,0.027,0.0,0.11,0.0247,1625.0,82.6,1.063,0.0,4.331,0.9724
20141207,3284,0.002,0.0,0.083,0.0089,927.0,4.9,0.079,0.0,3.268,0.3504
20141207,3232,0.039,0.0,0.117,0.0363,444.0,61.7,1.535,0.0,4.606,1.4291
20141207,3283,0.001,0.0,0.088,0.0065,1484.0,2.5,0.039,0.0,3.465,0.2559
20141207,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141207,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141207,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141207,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141207,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141207,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141207,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141207,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141207,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141207,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141207,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141207,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141207,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141207,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141207,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141207,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141207,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141207,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141207,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141207,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141207,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141207,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141207,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141207,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141207,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141207,3235,0.0,0.0,0.007,0.0003,2620.0,0.5,0.0,0.0,0.276,0.0118
20141207,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141207,3240,0.0,0.0,0.057,0.0033,2007.0,2.9,0.0,0.0,2.244,0.1299
20141207,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141207,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141207,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141207,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141207,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141207,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141207,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141207,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141207,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141207,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141207,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141207,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141207,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
