Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150409,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150409,3102,0.448,0.0,0.829,0.2327,931.0,84.5,17.638,0.0,32.638,9.1614
20150409,3108,0.009,0.0,0.458,0.0522,2927.0,13.1,0.354,0.0,18.031,2.0551
20150409,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150409,3208,0.042,0.0,0.32,0.0791,807.0,31.1,1.654,0.0,12.598,3.1142
20150409,3209,0.004,0.0,0.192,0.0191,742.0,12.1,0.157,0.0,7.559,0.752
20150409,3210,0.0,0.0,0.001,0.0002,506.0,5.5,0.0,0.0,0.039,0.0079
20150409,3211,0.0,0.0,0.001,0.0,1197.0,0.2,0.0,0.0,0.039,0.0
20150409,3212,0.0,0.0,0.001,0.0004,356.0,19.9,0.0,0.0,0.039,0.0157
20150409,3217,0.024,0.0,0.27,0.0577,706.0,41.5,0.945,0.0,10.63,2.2717
20150409,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150409,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150409,3220,0.066,0.0,0.475,0.1156,1073.0,55.6,2.598,0.0,18.701,4.5512
20150409,3221,0.0,0.0,0.079,0.0038,777.0,21.0,0.0,0.0,3.11,0.1496
20150409,3223,0.011,0.0,0.193,0.0287,457.0,17.7,0.433,0.0,7.598,1.1299
20150409,3224,0.058,0.0,0.409,0.0983,995.0,41.1,2.283,0.0,16.102,3.8701
20150409,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150409,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150409,3229,0.114,0.0,0.305,0.0946,540.0,86.5,4.488,0.0,12.008,3.7244
20150409,3230,0.236,0.0,0.501,0.1423,671.0,86.0,9.291,0.0,19.724,5.6024
20150409,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150409,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150409,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150409,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150409,3239,0.017,0.0,0.377,0.0537,603.0,16.4,0.669,0.0,14.843,2.1142
20150409,3243,0.14,0.0,0.734,0.1889,965.0,46.2,5.512,0.0,28.898,7.437
20150409,3244,0.0,0.0,0.001,0.0001,198.0,1.0,0.0,0.0,0.039,0.0039
20150409,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150409,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150409,3282,0.09,0.0,0.465,0.1356,476.0,43.5,3.543,0.0,18.307,5.3386
20150409,CLANSELO,0.0,0.0,0.001,0.0001,1501.0,0.4,0.0,0.0,0.039,0.0039
20150409,CLANSEM,0.07,0.0,0.495,0.1227,894.0,61.5,2.756,0.0,19.488,4.8307
20150409,CLANSEUP,0.445,0.291,0.533,0.0501,38.0,100.0,17.52,11.457,20.984,1.9724
20150409,CLAFTCLO,0.0,0.0,0.017,0.0007,556.0,0.9,0.0,0.0,0.669,0.0276
20150409,CLAFTCM,0.163,0.0,0.579,0.1588,970.0,79.1,6.417,0.0,22.795,6.252
20150409,CLAFTCUP,0.366,0.031,0.549,0.1285,565.0,100.0,14.409,1.22,21.614,5.0591
20150409,BAKC2LO,0.246,0.0,0.5,0.1192,96.0,96.9,9.685,0.0,19.685,4.6929
20150409,BAKC2UP,0.33,0.055,0.524,0.1151,109.0,100.0,12.992,2.165,20.63,4.5315
20150409,GRDC2,0.338,0.048,0.545,0.1411,94.0,100.0,13.307,1.89,21.457,5.5551
20150409,GBYC2LO,0.185,0.0,0.428,0.153,304.0,77.3,7.283,0.0,16.85,6.0236
20150409,GBYC2UP,0.242,0.033,0.52,0.1343,200.0,100.0,9.528,1.299,20.472,5.2874
20150409,SDMCOLO,0.21,0.0,0.489,0.1626,250.0,81.2,8.268,0.0,19.252,6.4016
20150409,SDMCOUP,0.267,0.032,0.512,0.1427,257.0,100.0,10.512,1.26,20.157,5.6181
20150409,SDMCO,0.054,0.0,0.239,0.0673,13.0,61.5,2.126,0.0,9.409,2.6496
20150409,GBYC2,0.01,0.0,0.103,0.0255,38.0,18.4,0.394,0.0,4.055,1.0039
20150409,WCRC2LO,0.164,0.0,0.414,0.1232,488.0,90.0,6.457,0.0,16.299,4.8504
20150409,WCRC2UP,0.32,0.056,0.447,0.065,83.0,100.0,12.598,2.205,17.598,2.5591
20150409,WCDC2,0.001,0.0,0.022,0.0039,30.0,3.3,0.039,0.0,0.866,0.1535
20150409,CRDC2,0.261,0.0,0.509,0.113,700.0,95.4,10.276,0.0,20.039,4.4488
20150409,RWGC2,0.157,0.0,0.485,0.1296,2632.0,71.8,6.181,0.0,19.094,5.1024
20150409,SRGC2,0.246,0.0,0.668,0.1838,923.0,73.8,9.685,0.0,26.299,7.2362
20150409,DNRC2,0.113,0.0,0.489,0.1448,1492.0,49.1,4.449,0.0,19.252,5.7008
20150409,MVTC2,0.043,0.0,0.434,0.0887,1008.0,24.8,1.693,0.0,17.087,3.4921
20150409,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150409,close,0.019,0.0,0.428,0.0593,10507.0,13.8,0.748,0.0,16.85,2.3346
20150409,SCKC2,0.038,0.0,0.286,0.0645,2254.0,33.2,1.496,0.0,11.26,2.5394
20150409,TERC2,0.155,0.0,0.414,0.1211,464.0,76.9,6.102,0.0,16.299,4.7677
20150409,LJCC2,0.094,0.0,0.466,0.1413,457.0,38.5,3.701,0.0,18.346,5.563
20150409,RGTC2,0.004,0.0,0.253,0.0208,4214.0,4.4,0.157,0.0,9.961,0.8189
20150409,TTRC2,0.154,0.0,0.424,0.1462,230.0,63.5,6.063,0.0,16.693,5.7559
20150409,SAFC2,0.011,0.0,0.417,0.0474,769.0,9.1,0.433,0.0,16.417,1.8661
20150409,UFGC2,0.065,0.0,0.293,0.0965,178.0,41.0,2.559,0.0,11.535,3.7992
20150409,TBSC2,0.003,0.0,0.266,0.0208,519.0,3.7,0.118,0.0,10.472,0.8189
20150409,PTOC2,0.327,0.0,0.554,0.0964,182.0,99.5,12.874,0.0,21.811,3.7953
20150409,MOGC2,0.2,0.0,0.637,0.159,1047.0,72.6,7.874,0.0,25.079,6.2598
20150409,SAOC2,0.046,0.0,0.527,0.1159,507.0,26.4,1.811,0.0,20.748,4.563
20150409,ORTC2,0.222,0.0,0.728,0.221,661.0,61.3,8.74,0.0,28.661,8.7008
20150409,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150409,LSZC2,0.001,0.0,0.23,0.0142,462.0,1.1,0.039,0.0,9.055,0.5591
20150409,SLUC2,0.058,0.0,0.428,0.098,1096.0,35.9,2.283,0.0,16.85,3.8583
20150409,LOBC2,0.005,0.0,0.36,0.0353,1574.0,2.4,0.197,0.0,14.173,1.3898
