Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150311,CNCC2,0.009,0.0,0.051,0.0127,1097.0,42.8,0.354,0.0,2.008,0.5
20150311,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150311,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150311,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150311,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150311,CLVC2U,0.227,0.052,0.311,0.0585,64.0,100.0,8.937,2.047,12.244,2.3031
20150311,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150311,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150311,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150311,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150311,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150311,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150311,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150311,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150311,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150311,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150311,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150311,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150311,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150311,TQLC2,0.299,0.0,0.463,0.097,125.0,96.8,11.772,0.0,18.228,3.8189
20150311,LEDC2,0.238,0.043,0.451,0.0979,449.0,100.0,9.37,1.693,17.756,3.8543
20150311,TINC2,0.218,0.041,0.381,0.1069,318.0,100.0,8.583,1.614,15.0,4.2087
20150311,ABEC2,0.203,0.035,0.41,0.0971,366.0,100.0,7.992,1.378,16.142,3.8228
20150311,TLRC2,0.144,0.0,0.36,0.1201,135.0,93.3,5.669,0.0,14.173,4.7283
20150311,ARGC2,0.133,0.0,0.365,0.0891,403.0,99.0,5.236,0.0,14.37,3.5079
20150311,BTNFDRLO,0.017,0.0,0.052,0.0148,89.0,77.5,0.669,0.0,2.047,0.5827
20150311,BTNFDRM,0.129,0.001,0.41,0.0824,196.0,100.0,5.079,0.039,16.142,3.2441
20150311,BTNFDRUP,0.298,0.079,0.41,0.0727,84.0,100.0,11.732,3.11,16.142,2.8622
20150311,BTCANYLO,0.012,0.0,0.074,0.0136,249.0,67.9,0.472,0.0,2.913,0.5354
20150311,BTCANYUP,0.086,0.0,0.357,0.0706,118.0,99.2,3.386,0.0,14.055,2.7795
20150311,BTABESLO,0.013,0.0,0.069,0.0162,33.0,66.7,0.512,0.0,2.717,0.6378
20150311,BTABESM,0.248,0.0,0.458,0.14,278.0,97.1,9.764,0.0,18.031,5.5118
20150311,BTABESUP,0.294,0.047,0.482,0.1246,289.0,100.0,11.575,1.85,18.976,4.9055
20150311,TCFC2H_F,0.354,0.045,0.576,0.1293,387.0,100.0,13.937,1.772,22.677,5.0906
20150311,SKEC2H_F,0.26,0.043,0.445,0.1131,253.0,100.0,10.236,1.693,17.52,4.4528
20150311,BSWC2L_F,0.276,0.045,0.547,0.0896,341.0,100.0,10.866,1.772,21.535,3.5276
20150311,NAVC2H_F,0.231,0.064,0.421,0.0788,431.0,100.0,9.094,2.52,16.575,3.1024
20150311,ENMC2H_F,0.305,0.0,0.724,0.1571,2054.0,99.1,12.008,0.0,28.504,6.185
20150311,TRAC2H_F,0.211,0.04,0.347,0.0731,559.0,100.0,8.307,1.575,13.661,2.878
20150311,TPIC2L_F,0.22,0.0,0.366,0.0788,542.0,99.1,8.661,0.0,14.409,3.1024
20150311,DRRC2H_F,0.36,0.115,0.537,0.0893,463.0,100.0,14.173,4.528,21.142,3.5157
20150311,SJAC2H_F,0.345,0.042,0.5,0.112,265.0,100.0,13.583,1.654,19.685,4.4094
20150311,DIRC2L_F,0.239,0.0,0.525,0.1323,262.0,95.8,9.409,0.0,20.669,5.2087
20150311,WFLC2H_F,0.319,0.056,0.469,0.098,392.0,100.0,12.559,2.205,18.465,3.8583
20150311,CRCC2H_F,0.154,0.0,0.44,0.1147,1480.0,87.2,6.063,0.0,17.323,4.5157
20150311,FPTC2H_F,0.322,0.056,0.516,0.1091,586.0,100.0,12.677,2.205,20.315,4.2953
20150311,LPHC2H_F,0.171,0.033,0.369,0.0972,149.0,100.0,6.732,1.299,14.528,3.8268
20150311,APNC2H_F,0.299,0.041,0.493,0.1148,465.0,100.0,11.772,1.614,19.409,4.5197
20150311,LEMC2H_F,0.208,0.059,0.328,0.0658,298.0,100.0,8.189,2.323,12.913,2.5906
20150311,CSSC2H_F,0.332,0.053,0.481,0.1178,163.0,100.0,13.071,2.087,18.937,4.6378
20150311,LFGC2H_F,0.241,0.0,0.495,0.1319,1629.0,97.2,9.488,0.0,19.488,5.1929
20150311,TOMC2L_F,0.152,0.0,0.354,0.0651,3172.0,99.9,5.984,0.0,13.937,2.563
20150311,RURC2L_F,0.318,0.096,0.49,0.0732,395.0,100.0,12.52,3.78,19.291,2.8819
20150311,VCRC2H_F,0.228,0.0,0.435,0.1043,1102.0,99.5,8.976,0.0,17.126,4.1063
20150311,PSBC2H_F,0.258,0.0,0.47,0.097,424.0,96.5,10.157,0.0,18.504,3.8189
20150311,BMDC2L_F,0.158,0.0,0.401,0.079,4352.0,97.9,6.22,0.0,15.787,3.1102
20150311,WORC2H_F,0.175,0.0,0.424,0.1231,1229.0,81.3,6.89,0.0,16.693,4.8465
20150311,FISC2H_F,0.461,0.255,0.756,0.1153,115.0,100.0,18.15,10.039,29.764,4.5394
20150311,DCKC2H_F,0.132,0.0,0.465,0.1421,431.0,68.0,5.197,0.0,18.307,5.5945
20150311,MPSC2L_F,0.225,0.021,0.464,0.0824,957.0,100.0,8.858,0.827,18.268,3.2441
20150311,CLSC2L_F,0.184,0.0,0.48,0.0939,1121.0,99.9,7.244,0.0,18.898,3.6969
20150311,SMPC2H_F,0.233,0.0,0.506,0.1396,1362.0,95.4,9.173,0.0,19.921,5.4961
20150311,PSPC2H_F,0.227,0.025,0.513,0.1235,1310.0,100.0,8.937,0.984,20.197,4.8622
20150311,LCCC2H_F,0.086,0.0,0.3,0.0766,285.0,95.4,3.386,0.0,11.811,3.0157
20150311,RCYC2H_F,0.25,0.025,0.459,0.0817,728.0,100.0,9.843,0.984,18.071,3.2165
20150311,UCRC2H_F,0.245,0.0,0.5,0.1727,603.0,80.3,9.646,0.0,19.685,6.7992
20150311,LSRC2H_F,0.338,0.0,0.548,0.0911,1052.0,99.9,13.307,0.0,21.575,3.5866
20150311,WETC2H_F,0.228,0.053,0.318,0.0506,292.0,100.0,8.976,2.087,12.52,1.9921
20150311,RBSC2L_F,0.023,0.0,0.378,0.077,121.0,15.7,0.906,0.0,14.882,3.0315
20150311,SLFC2H_F,0.208,0.0,0.378,0.0759,628.0,98.9,8.189,0.0,14.882,2.9882
20150311,DRGC2H_F,0.229,0.0,0.552,0.1396,3096.0,96.9,9.016,0.0,21.732,5.4961
20150311,PRSC2H_F,0.133,0.0,0.315,0.0895,1089.0,85.4,5.236,0.0,12.402,3.5236
20150311,GPSC2L_F,0.167,0.0,0.51,0.1413,2421.0,78.6,6.575,0.0,20.079,5.563
20150311,LSDW4L_F,0.145,0.0,0.471,0.1077,3009.0,89.2,5.709,0.0,18.543,4.2402
20150311,CGGC2L_F,0.075,0.0,0.792,0.1196,4013.0,53.6,2.953,0.0,31.181,4.7087
20150311,GCOC2L_F,0.121,0.0,0.354,0.0975,726.0,84.2,4.764,0.0,13.937,3.8386
20150311,WHIC2L_F,0.004,0.0,0.043,0.0104,1197.0,21.5,0.157,0.0,1.693,0.4094
20150311,LNAC2H_F,0.204,0.067,0.331,0.0697,77.0,100.0,8.031,2.638,13.031,2.7441
20150311,NVRN5L_F,0.002,0.0,0.051,0.0059,3185.0,16.5,0.079,0.0,2.008,0.2323
20150311,SNMC2L_F,0.081,0.0,0.409,0.1041,1930.0,71.0,3.189,0.0,16.102,4.0984
20150311,LILC2L_F,0.006,0.0,0.269,0.0253,13085.0,13.9,0.236,0.0,10.591,0.9961
20150311,YDLC2L_F,0.0,0.0,0.011,0.0005,2303.0,0.6,0.0,0.0,0.433,0.0197
20150311,WHBC2L_F,0.005,0.0,0.059,0.0101,6513.0,26.4,0.197,0.0,2.323,0.3976
20150311,ARFN5L_F,0.0,0.0,0.012,0.0006,1163.0,0.4,0.0,0.0,0.472,0.0236
20150311,WATU1L_F,0.004,0.0,0.059,0.0098,5930.0,20.8,0.157,0.0,2.323,0.3858
20150311,MCEC2H_F,0.001,0.0,0.039,0.0034,1567.0,3.9,0.039,0.0,1.535,0.1339
20150311,DLAC2L_F,0.035,0.0,0.276,0.0588,3063.0,39.0,1.378,0.0,10.866,2.315
20150311,GJNC2L_F,0.038,0.0,0.258,0.0553,4870.0,50.5,1.496,0.0,10.157,2.1772
20150311,CLRU1R_F,0.005,0.0,0.126,0.0146,6554.0,13.1,0.197,0.0,4.961,0.5748
20150311,ALEC2H_F,0.213,0.048,0.408,0.0839,1261.0,100.0,8.386,1.89,16.063,3.3031
20150311,GUSC2L_F,0.198,0.064,0.383,0.0658,1053.0,100.0,7.795,2.52,15.079,2.5906
20150311,SCCC2H_F,0.134,0.0,0.316,0.0961,190.0,90.0,5.276,0.0,12.441,3.7835
20150311,DELC2L_F,0.048,0.0,0.287,0.0709,4773.0,49.2,1.89,0.0,11.299,2.7913
20150311,DOLC2L_F,0.216,0.0,0.501,0.1346,1748.0,99.5,8.504,0.0,19.724,5.2992
20150311,JESU1L_F,0.009,0.0,0.08,0.0132,10682.0,43.0,0.354,0.0,3.15,0.5197
20150311,MPHC2L_F,0.047,0.0,0.251,0.0375,1019.0,92.0,1.85,0.0,9.882,1.4764
20150311,DBDC2L_F,0.025,0.0,0.361,0.0521,5902.0,38.9,0.984,0.0,14.213,2.0512
20150311,GWSC2L_F,0.21,0.0,0.53,0.1425,4184.0,91.1,8.268,0.0,20.866,5.6102
20150311,WRMC2H_F,0.221,0.0,0.559,0.1689,3297.0,91.0,8.701,0.0,22.008,6.6496
20150311,RERC2H_F,0.311,0.039,0.483,0.0851,316.0,100.0,12.244,1.535,19.016,3.3504
20150311,GMRC2L_F,0.266,0.0,0.523,0.1272,1140.0,98.9,10.472,0.0,20.591,5.0079
20150311,SOMC2L_F,0.209,0.0,0.405,0.1196,1220.0,93.5,8.228,0.0,15.945,4.7087
20150311,ALTC2L_F,0.169,0.037,0.293,0.046,988.0,100.0,6.654,1.457,11.535,1.811
20150311,CLOC2L_F,0.147,0.0,0.5,0.1573,780.0,68.1,5.787,0.0,19.685,6.1929
20150311,CGYC2L_F,0.01,0.0,0.277,0.043,730.0,10.4,0.394,0.0,10.906,1.6929
20150311,CCUC2R_F,0.005,0.0,0.279,0.0183,5448.0,13.8,0.197,0.0,10.984,0.7205
20150311,CAWC2L_F,0.136,0.026,0.291,0.054,162.0,100.0,5.354,1.024,11.457,2.126
20150311,RCAC2H_F,0.222,0.017,0.322,0.0554,314.0,100.0,8.74,0.669,12.677,2.1811
20150311,EGLC2L_F,0.125,0.0,0.419,0.112,3656.0,77.0,4.921,0.0,16.496,4.4094
20150311,WFDC2L_F,0.227,0.0,0.449,0.113,603.0,99.5,8.937,0.0,17.677,4.4488
20150311,KRMC2L_F,0.148,0.0,0.42,0.1097,1993.0,92.6,5.827,0.0,16.535,4.3189
20150311,SMUC2L_F,0.023,0.0,0.376,0.0534,3260.0,31.1,0.906,0.0,14.803,2.1024
20150311,DOLU1L_F,0.042,0.0,0.367,0.0748,4108.0,43.2,1.654,0.0,14.449,2.9449
20150311,STMC2L_F,0.233,0.0,0.512,0.1123,1285.0,96.2,9.173,0.0,20.157,4.4213
20150311,MBLC2L_F,0.085,0.0,0.547,0.142,5463.0,48.1,3.346,0.0,21.535,5.5906
20150311,HMAC2H_F,0.363,0.114,0.453,0.08,31.0,100.0,14.291,4.488,17.835,3.1496
20150311,HMSC2L_F,0.29,0.07,0.461,0.1159,128.0,100.0,11.417,2.756,18.15,4.563
20150311,RRGC2H_F,0.029,0.0,0.188,0.0344,617.0,82.5,1.142,0.0,7.402,1.3543
20150311,CAMC2L_F,0.05,0.0,0.378,0.0863,7753.0,57.3,1.969,0.0,14.882,3.3976
20150311,VEGC2H_F,0.274,0.0,0.355,0.0493,110.0,99.1,10.787,0.0,13.976,1.9409
20150311,PCCC2L_F,0.154,0.0,0.365,0.115,2507.0,79.9,6.063,0.0,14.37,4.5276
20150311,GRVC2H_F,0.306,0.0,0.514,0.1006,340.0,99.7,12.047,0.0,20.236,3.9606
20150311,EALC2L_F,0.306,0.0,0.512,0.0987,762.0,98.8,12.047,0.0,20.157,3.8858
20150311,SJCC2L_F,0.037,0.0,0.421,0.0527,3481.0,71.8,1.457,0.0,16.575,2.0748
20150311,PIDC2H_F,0.126,0.0,0.409,0.0999,2832.0,95.9,4.961,0.0,16.102,3.9331
20150311,LOSC2L_F,0.03,0.0,0.261,0.0356,1355.0,62.6,1.181,0.0,10.276,1.4016
20150311,CDRC2L_F,0.015,0.0,0.182,0.029,1124.0,41.0,0.591,0.0,7.165,1.1417
20150311,LPFN5L_F,0.0,0.0,0.037,0.0023,1164.0,2.0,0.0,0.0,1.457,0.0906
20150311,LPSC2L_F,0.011,0.0,0.217,0.0234,1213.0,39.7,0.433,0.0,8.543,0.9213
20150311,MRTC2L_F,0.002,0.0,0.056,0.0063,1874.0,9.0,0.079,0.0,2.205,0.248
20150311,SJFC2L_F,0.002,0.0,0.063,0.0087,5320.0,4.7,0.079,0.0,2.48,0.3425
20150311,BFFU1L_F,0.004,0.0,0.33,0.0227,19567.0,8.7,0.157,0.0,12.992,0.8937
20150311,YASC2H_F,0.209,0.034,0.449,0.0873,1175.0,100.0,8.228,1.339,17.677,3.437
20150311,SCHC2R_F,0.173,0.053,0.292,0.065,116.0,100.0,6.811,2.087,11.496,2.5591
20150311,RBPC2H_F,0.291,0.082,0.459,0.0957,305.0,100.0,11.457,3.228,18.071,3.7677
20150311,HTSC2L_F,0.158,0.0,0.293,0.0797,187.0,94.1,6.22,0.0,11.535,3.1378
20150311,MNRC2H_F,0.095,0.0,0.305,0.0811,443.0,90.5,3.74,0.0,12.008,3.1929
20150311,BUEC2H_F,0.256,0.047,0.452,0.1177,178.0,100.0,10.079,1.85,17.795,4.6339
20150311,ELHC2H_F,0.13,0.0,0.369,0.0915,804.0,96.0,5.118,0.0,14.528,3.6024
20150311,DGOC2R_F,0.046,0.0,0.33,0.057,375.0,88.8,1.811,0.0,12.992,2.2441
20150311,GEPC2R_F,0.043,0.0,0.111,0.0272,20.0,90.0,1.693,0.0,4.37,1.0709
20150311,FRASER-U,0.324,0.054,0.433,0.0743,231.0,100.0,12.756,2.126,17.047,2.9252
20150311,FRASER-L,0.225,0.055,0.404,0.0667,656.0,100.0,8.858,2.165,15.906,2.626
20150311,FRASER-DW,0.343,0.058,0.52,0.0924,439.0,100.0,13.504,2.283,20.472,3.6378
20150311,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150311,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150311,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150311,3202,0.023,0.0,0.092,0.0241,570.0,61.8,0.906,0.0,3.622,0.9488
20150311,3203,0.014,0.0,0.126,0.0227,425.0,35.8,0.551,0.0,4.961,0.8937
20150311,3204,0.064,0.008,0.211,0.036,185.0,100.0,2.52,0.315,8.307,1.4173
20150311,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150311,3205,0.018,0.0,0.07,0.0227,162.0,53.1,0.709,0.0,2.756,0.8937
20150311,3130,0.127,0.0,0.402,0.1115,1457.0,74.2,5.0,0.0,15.827,4.3898
20150311,3101,0.114,0.0,0.389,0.1188,2646.0,60.6,4.488,0.0,15.315,4.6772
20150311,3175,0.308,0.0,0.872,0.182,2852.0,89.3,12.126,0.0,34.331,7.1654
20150311,3176,0.217,0.0,0.526,0.133,781.0,88.9,8.543,0.0,20.709,5.2362
20150311,3177,0.196,0.0,0.738,0.205,2195.0,66.4,7.717,0.0,29.055,8.0709
20150311,3178,0.134,0.0,0.361,0.0883,1277.0,87.9,5.276,0.0,14.213,3.4764
20150311,3187,0.294,0.0,0.467,0.1046,462.0,99.6,11.575,0.0,18.386,4.1181
20150311,3225,0.014,0.0,0.104,0.0203,506.0,48.0,0.551,0.0,4.094,0.7992
20150311,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150311,3222,0.03,0.0,0.177,0.0342,698.0,68.9,1.181,0.0,6.969,1.3465
20150311,3269,0.0,0.0,0.006,0.0011,44.0,13.6,0.0,0.0,0.236,0.0433
20150311,3201,0.011,0.0,0.055,0.0111,819.0,69.8,0.433,0.0,2.165,0.437
20150311,3228,0.063,0.0,0.257,0.0753,954.0,61.9,2.48,0.0,10.118,2.9646
20150311,3227,0.017,0.0,0.117,0.0254,463.0,48.2,0.669,0.0,4.606,1.0
20150311,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150311,3226,0.081,0.0,0.513,0.1039,1625.0,66.2,3.189,0.0,20.197,4.0906
20150311,3284,0.019,0.0,0.347,0.0477,927.0,27.7,0.748,0.0,13.661,1.878
20150311,3232,0.165,0.0,0.409,0.1199,444.0,99.1,6.496,0.0,16.102,4.7205
20150311,3283,0.011,0.0,0.343,0.0332,1484.0,21.5,0.433,0.0,13.504,1.3071
20150311,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150311,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150311,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150311,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150311,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150311,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150311,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150311,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150311,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150311,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150311,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150311,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150311,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150311,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150311,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150311,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150311,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150311,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150311,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150311,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150311,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150311,3290,0.0,0.0,0.002,0.0001,1788.0,0.1,0.0,0.0,0.079,0.0039
20150311,3288,0.0,0.0,0.027,0.002,728.0,1.6,0.0,0.0,1.063,0.0787
20150311,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150311,3287,0.001,0.0,0.03,0.0043,1164.0,5.6,0.039,0.0,1.181,0.1693
20150311,3235,0.001,0.0,0.135,0.0067,2620.0,2.1,0.039,0.0,5.315,0.2638
20150311,3214,0.0,0.0,0.007,0.0002,2857.0,0.1,0.0,0.0,0.276,0.0079
20150311,3240,0.013,0.0,0.27,0.0308,2007.0,30.9,0.512,0.0,10.63,1.2126
20150311,3285,0.0,0.0,0.018,0.0016,1072.0,2.1,0.0,0.0,0.709,0.063
20150311,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150311,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150311,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150311,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150311,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150311,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150311,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150311,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150311,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150311,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150311,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150311,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
