Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161218,3263,0.006,0.004,0.012,0.002,1730.0,100.0,0.236,0.157,0.472,0.0787
20161218,3293,0.008,0.004,0.017,0.0033,4703.0,100.0,0.315,0.157,0.669,0.1299
20161218,3294,0.009,0.0,0.016,0.0028,3477.0,99.9,0.354,0.0,0.63,0.1102
20161218,3296,0.006,0.0,0.008,0.0009,1493.0,99.5,0.236,0.0,0.315,0.0354
20161218,3273,0.008,0.0,0.009,0.0009,5477.0,100.0,0.315,0.0,0.354,0.0354
20161218,3102,0.193,0.0,0.29,0.0497,931.0,99.9,7.598,0.0,11.417,1.9567
20161218,3108,0.011,0.0,0.166,0.021,2927.0,100.0,0.433,0.0,6.535,0.8268
20161218,3207,0.008,0.007,0.01,0.0006,399.0,100.0,0.315,0.276,0.394,0.0236
20161218,3208,0.016,0.008,0.09,0.0156,807.0,100.0,0.63,0.315,3.543,0.6142
20161218,3209,0.009,0.007,0.066,0.0045,742.0,100.0,0.354,0.276,2.598,0.1772
20161218,3210,0.006,0.0,0.007,0.0008,506.0,99.4,0.236,0.0,0.276,0.0315
20161218,3211,0.007,0.005,0.008,0.0007,1197.0,100.0,0.276,0.197,0.315,0.0276
20161218,3212,0.006,0.004,0.008,0.0008,356.0,100.0,0.236,0.157,0.315,0.0315
20161218,3217,0.016,0.005,0.093,0.0203,706.0,100.0,0.63,0.197,3.661,0.7992
20161218,3218,0.004,0.003,0.005,0.0005,489.0,100.0,0.157,0.118,0.197,0.0197
20161218,3219,0.005,0.0,0.006,0.0007,932.0,99.8,0.197,0.0,0.236,0.0276
20161218,3220,0.037,0.005,0.178,0.0416,1073.0,100.0,1.457,0.197,7.008,1.6378
20161218,3221,0.005,0.003,0.051,0.0045,777.0,100.0,0.197,0.118,2.008,0.1772
20161218,3223,0.009,0.008,0.012,0.0005,457.0,100.0,0.354,0.315,0.472,0.0197
20161218,3224,0.029,0.008,0.105,0.0294,995.0,100.0,1.142,0.315,4.134,1.1575
20161218,3206,0.009,0.008,0.01,0.0007,980.0,100.0,0.354,0.315,0.394,0.0276
20161218,3277,0.007,0.002,0.01,0.0013,6332.0,100.0,0.276,0.079,0.394,0.0512
20161218,3229,0.058,0.009,0.128,0.0321,540.0,100.0,2.283,0.354,5.039,1.2638
20161218,3230,0.123,0.009,0.209,0.0454,671.0,100.0,4.843,0.354,8.228,1.7874
20161218,3231,0.007,0.006,0.007,0.0005,693.0,100.0,0.276,0.236,0.276,0.0197
20161218,3233,0.004,0.003,0.005,0.0006,782.0,100.0,0.157,0.118,0.197,0.0236
20161218,3234,0.004,0.0,0.005,0.0006,103.0,99.0,0.157,0.0,0.197,0.0236
20161218,3236,0.005,0.0,0.013,0.0014,717.0,99.9,0.197,0.0,0.512,0.0551
20161218,3239,0.011,0.004,0.104,0.011,603.0,100.0,0.433,0.157,4.094,0.4331
20161218,3243,0.073,0.005,0.229,0.0623,965.0,100.0,2.874,0.197,9.016,2.4528
20161218,3244,0.007,0.006,0.008,0.0004,198.0,100.0,0.276,0.236,0.315,0.0157
20161218,3270,0.005,0.004,0.006,0.0005,336.0,100.0,0.197,0.157,0.236,0.0197
20161218,402,0.005,0.004,0.008,0.0005,1245.0,100.0,0.197,0.157,0.315,0.0197
20161218,3282,0.06,0.005,0.195,0.0561,476.0,100.0,2.362,0.197,7.677,2.2087
20161218,CLANSELO,0.006,0.004,0.03,0.0016,1501.0,100.0,0.236,0.157,1.181,0.063
20161218,CLANSEM,0.045,0.005,0.18,0.0411,894.0,100.0,1.772,0.197,7.087,1.6181
20161218,CLANSEUP,0.156,0.128,0.178,0.0117,38.0,100.0,6.142,5.039,7.008,0.4606
20161218,CLAFTCLO,0.01,0.005,0.083,0.0066,556.0,100.0,0.394,0.197,3.268,0.2598
20161218,CLAFTCM,0.094,0.009,0.229,0.0595,970.0,100.0,3.701,0.354,9.016,2.3425
20161218,CLAFTCUP,0.15,0.049,0.221,0.0422,565.0,100.0,5.906,1.929,8.701,1.6614
20161218,BAKC2LO,0.166,0.107,0.211,0.0276,96.0,100.0,6.535,4.213,8.307,1.0866
20161218,BAKC2UP,0.174,0.086,0.234,0.0367,109.0,100.0,6.85,3.386,9.213,1.4449
20161218,GRDC2,0.158,0.079,0.214,0.0392,94.0,100.0,6.22,3.11,8.425,1.5433
20161218,GBYC2LO,0.138,0.0,0.212,0.042,304.0,98.4,5.433,0.0,8.346,1.6535
20161218,GBYC2UP,0.136,0.049,0.23,0.0573,200.0,100.0,5.354,1.929,9.055,2.2559
20161218,SDMCOLO,0.144,0.074,0.208,0.0343,250.0,100.0,5.669,2.913,8.189,1.3504
20161218,SDMCOUP,0.137,0.053,0.208,0.0497,257.0,100.0,5.394,2.087,8.189,1.9567
20161218,SDMCO,0.081,0.0,0.122,0.0451,13.0,76.9,3.189,0.0,4.803,1.7756
20161218,GBYC2,0.074,0.0,0.141,0.0544,38.0,65.8,2.913,0.0,5.551,2.1417
20161218,WCRC2LO,0.147,0.07,0.207,0.0272,488.0,100.0,5.787,2.756,8.15,1.0709
20161218,WCRC2UP,0.173,0.087,0.216,0.0226,83.0,100.0,6.811,3.425,8.504,0.8898
20161218,WCDC2,0.075,0.06,0.085,0.0063,30.0,100.0,2.953,2.362,3.346,0.248
20161218,CRDC2,0.144,0.038,0.195,0.032,700.0,100.0,5.669,1.496,7.677,1.2598
20161218,RWGC2,0.072,0.007,0.181,0.039,2632.0,100.0,2.835,0.276,7.126,1.5354
20161218,SRGC2,0.145,0.016,0.349,0.0634,923.0,100.0,5.709,0.63,13.74,2.4961
20161218,DNRC2,0.053,0.005,0.194,0.0469,1492.0,100.0,2.087,0.197,7.638,1.8465
20161218,MVTC2,0.039,0.004,0.166,0.0414,1008.0,100.0,1.535,0.157,6.535,1.6299
20161218,ALAC2,0.002,0.0,0.009,0.0023,330.0,39.4,0.079,0.0,0.354,0.0906
20161218,close,0.008,0.0,0.1,0.0148,10507.0,83.8,0.315,0.0,3.937,0.5827
20161218,SCKC2,0.022,0.002,0.092,0.021,2254.0,100.0,0.866,0.079,3.622,0.8268
20161218,TERC2,0.142,0.035,0.235,0.0408,464.0,100.0,5.591,1.378,9.252,1.6063
20161218,LJCC2,0.107,0.019,0.222,0.0577,457.0,100.0,4.213,0.748,8.74,2.2717
20161218,RGTC2,0.014,0.0,0.133,0.0179,4214.0,97.3,0.551,0.0,5.236,0.7047
20161218,TTRC2,0.054,0.018,0.103,0.0239,230.0,100.0,2.126,0.709,4.055,0.9409
20161218,SAFC2,0.019,0.009,0.07,0.0065,769.0,100.0,0.748,0.354,2.756,0.2559
20161218,UFGC2,0.025,0.009,0.069,0.0165,178.0,100.0,0.984,0.354,2.717,0.6496
20161218,TBSC2,0.012,0.003,0.072,0.0084,519.0,100.0,0.472,0.118,2.835,0.3307
20161218,PTOC2,0.221,0.137,0.27,0.021,182.0,100.0,8.701,5.394,10.63,0.8268
20161218,MOGC2,0.172,0.02,0.283,0.0604,1047.0,100.0,6.772,0.787,11.142,2.378
20161218,SAOC2,0.086,0.008,0.215,0.0592,507.0,100.0,3.386,0.315,8.465,2.3307
20161218,ORTC2,0.163,0.01,0.294,0.0817,661.0,100.0,6.417,0.394,11.575,3.2165
20161218,SMSC2,0.009,0.003,0.052,0.0091,486.0,100.0,0.354,0.118,2.047,0.3583
20161218,LSZC2,0.016,0.003,0.141,0.023,462.0,100.0,0.63,0.118,5.551,0.9055
20161218,SLUC2,0.049,0.0,0.135,0.0336,1096.0,99.8,1.929,0.0,5.315,1.3228
20161218,LOBC2,0.008,0.002,0.105,0.0115,1574.0,100.0,0.315,0.079,4.134,0.4528
