Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160328,3293,0.001,0.0,0.024,0.0031,4703.0,18.2,0.039,0.0,0.945,0.122
20160328,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160328,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160328,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160328,3102,0.464,0.0,0.924,0.2181,931.0,99.6,18.268,0.0,36.378,8.5866
20160328,3108,0.043,0.0,0.441,0.0554,2927.0,100.0,1.693,0.0,17.362,2.1811
20160328,3207,0.045,0.025,0.053,0.0049,399.0,100.0,1.772,0.984,2.087,0.1929
20160328,3208,0.082,0.028,0.406,0.0688,807.0,100.0,3.228,1.102,15.984,2.7087
20160328,3209,0.058,0.04,0.318,0.0273,742.0,100.0,2.283,1.575,12.52,1.0748
20160328,3210,0.052,0.0,0.074,0.0073,506.0,99.4,2.047,0.0,2.913,0.2874
20160328,3211,0.05,0.036,0.074,0.007,1197.0,100.0,1.969,1.417,2.913,0.2756
20160328,3212,0.063,0.053,0.097,0.0064,356.0,100.0,2.48,2.087,3.819,0.252
20160328,3217,0.099,0.057,0.416,0.074,706.0,100.0,3.898,2.244,16.378,2.9134
20160328,3218,0.037,0.016,0.06,0.0077,489.0,100.0,1.457,0.63,2.362,0.3031
20160328,3219,0.039,0.0,0.055,0.0064,932.0,99.8,1.535,0.0,2.165,0.252
20160328,3220,0.117,0.035,0.52,0.1,1073.0,100.0,4.606,1.378,20.472,3.937
20160328,3221,0.05,0.0,0.197,0.0236,777.0,98.7,1.969,0.0,7.756,0.9291
20160328,3223,0.025,0.01,0.138,0.0157,457.0,100.0,0.984,0.394,5.433,0.6181
20160328,3224,0.077,0.01,0.388,0.098,995.0,100.0,3.031,0.394,15.276,3.8583
20160328,3206,0.051,0.028,0.107,0.0078,980.0,100.0,2.008,1.102,4.213,0.3071
20160328,3277,0.0,0.0,0.016,0.0008,6332.0,1.4,0.0,0.0,0.63,0.0315
20160328,3229,0.192,0.021,0.497,0.1309,540.0,100.0,7.559,0.827,19.567,5.1535
20160328,3230,0.306,0.041,0.598,0.1379,671.0,100.0,12.047,1.614,23.543,5.4291
20160328,3231,0.049,0.038,0.06,0.0034,693.0,100.0,1.929,1.496,2.362,0.1339
20160328,3233,0.03,0.001,0.047,0.0059,782.0,100.0,1.181,0.039,1.85,0.2323
20160328,3234,0.046,0.0,0.059,0.009,103.0,99.0,1.811,0.0,2.323,0.3543
20160328,3236,0.008,0.0,0.06,0.0148,717.0,27.3,0.315,0.0,2.362,0.5827
20160328,3239,0.05,0.0,0.302,0.0403,603.0,94.5,1.969,0.0,11.89,1.5866
20160328,3243,0.194,0.003,0.647,0.1891,965.0,100.0,7.638,0.118,25.472,7.4449
20160328,3244,0.052,0.045,0.06,0.0032,198.0,100.0,2.047,1.772,2.362,0.126
20160328,3270,0.047,0.024,0.07,0.0077,336.0,100.0,1.85,0.945,2.756,0.3031
20160328,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160328,3282,0.15,0.043,0.55,0.1366,476.0,100.0,5.906,1.693,21.654,5.378
20160328,CLANSELO,0.019,0.0,0.044,0.0113,1501.0,83.4,0.748,0.0,1.732,0.4449
20160328,CLANSEM,0.156,0.023,0.491,0.1286,894.0,100.0,6.142,0.906,19.331,5.063
20160328,CLANSEUP,0.414,0.372,0.474,0.021,38.0,100.0,16.299,14.646,18.661,0.8268
20160328,CLAFTCLO,0.033,0.0,0.069,0.0087,556.0,98.4,1.299,0.0,2.717,0.3425
20160328,CLAFTCM,0.227,0.025,0.534,0.1437,970.0,100.0,8.937,0.984,21.024,5.6575
20160328,CLAFTCUP,0.365,0.06,0.571,0.1296,565.0,100.0,14.37,2.362,22.48,5.1024
20160328,BAKC2LO,0.367,0.071,0.604,0.125,96.0,100.0,14.449,2.795,23.78,4.9213
20160328,BAKC2UP,0.393,0.079,0.565,0.142,109.0,100.0,15.472,3.11,22.244,5.5906
20160328,GRDC2,0.362,0.059,0.581,0.1683,94.0,100.0,14.252,2.323,22.874,6.626
20160328,GBYC2LO,0.305,0.0,0.589,0.1318,304.0,98.4,12.008,0.0,23.189,5.189
20160328,GBYC2UP,0.299,0.064,0.618,0.1709,200.0,100.0,11.772,2.52,24.331,6.7283
20160328,SDMCOLO,0.29,0.019,0.549,0.1587,250.0,100.0,11.417,0.748,21.614,6.248
20160328,SDMCOUP,0.281,0.066,0.547,0.1558,257.0,100.0,11.063,2.598,21.535,6.1339
20160328,SDMCO,0.115,0.0,0.34,0.0997,13.0,76.9,4.528,0.0,13.386,3.9252
20160328,GBYC2,0.111,0.0,0.33,0.1078,38.0,65.8,4.37,0.0,12.992,4.2441
20160328,WCRC2LO,0.314,0.011,0.489,0.1022,488.0,100.0,12.362,0.433,19.252,4.0236
20160328,WCRC2UP,0.376,0.068,0.497,0.084,83.0,100.0,14.803,2.677,19.567,3.3071
20160328,WCDC2,0.054,0.012,0.175,0.0461,30.0,100.0,2.126,0.472,6.89,1.815
20160328,CRDC2,0.32,0.018,0.541,0.1161,700.0,100.0,12.598,0.709,21.299,4.5709
20160328,RWGC2,0.231,0.005,0.567,0.1307,2632.0,100.0,9.094,0.197,22.323,5.1457
20160328,SRGC2,0.39,0.017,1.136,0.2171,923.0,100.0,15.354,0.669,44.724,8.5472
20160328,DNRC2,0.165,0.012,0.644,0.1544,1492.0,100.0,6.496,0.472,25.354,6.0787
20160328,MVTC2,0.085,0.018,0.444,0.1114,1008.0,100.0,3.346,0.709,17.48,4.3858
20160328,ALAC2,0.019,0.014,0.021,0.0016,330.0,100.0,0.748,0.551,0.827,0.063
20160328,close,0.043,0.0,0.504,0.0758,10507.0,100.0,1.693,0.0,19.843,2.9843
20160328,SCKC2,0.106,0.004,0.429,0.1204,2254.0,100.0,4.173,0.157,16.89,4.7402
20160328,TERC2,0.246,0.019,0.561,0.1414,464.0,100.0,9.685,0.748,22.087,5.5669
20160328,LJCC2,0.133,0.007,0.481,0.1486,457.0,100.0,5.236,0.276,18.937,5.8504
20160328,RGTC2,0.02,0.004,0.337,0.0334,4214.0,100.0,0.787,0.157,13.268,1.315
20160328,TTRC2,0.195,0.017,0.391,0.1217,230.0,100.0,7.677,0.669,15.394,4.7913
20160328,SAFC2,0.037,0.013,0.333,0.0477,769.0,100.0,1.457,0.512,13.11,1.878
20160328,UFGC2,0.12,0.014,0.403,0.1274,178.0,100.0,4.724,0.551,15.866,5.0157
20160328,TBSC2,0.02,0.01,0.26,0.03,519.0,100.0,0.787,0.394,10.236,1.1811
20160328,PTOC2,0.433,0.011,0.624,0.1241,182.0,100.0,17.047,0.433,24.567,4.8858
20160328,MOGC2,0.279,0.002,0.644,0.183,1047.0,100.0,10.984,0.079,25.354,7.2047
20160328,SAOC2,0.084,0.0,0.485,0.1264,507.0,43.6,3.307,0.0,19.094,4.9764
20160328,ORTC2,0.254,0.0,0.762,0.2112,661.0,82.3,10.0,0.0,30.0,8.315
20160328,SMSC2,0.003,0.0,0.006,0.0018,486.0,78.4,0.118,0.0,0.236,0.0709
20160328,LSZC2,0.009,0.002,0.278,0.024,462.0,100.0,0.354,0.079,10.945,0.9449
20160328,SLUC2,0.065,0.0,0.392,0.0874,1096.0,99.8,2.559,0.0,15.433,3.4409
20160328,LOBC2,0.014,0.001,0.355,0.0355,1574.0,100.0,0.551,0.039,13.976,1.3976
