Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141223,3293,0.004,0.0,0.024,0.0047,4703.0,68.8,0.157,0.0,0.945,0.185
20141223,3294,0.01,0.0,0.026,0.008,3477.0,70.8,0.394,0.0,1.024,0.315
20141223,3296,0.0,0.0,0.008,0.0009,1493.0,12.5,0.0,0.0,0.315,0.0354
20141223,3273,0.007,0.0,0.029,0.006,5477.0,79.1,0.276,0.0,1.142,0.2362
20141223,3102,0.239,0.0,0.33,0.0547,931.0,99.9,9.409,0.0,12.992,2.1535
20141223,3108,0.025,0.0,0.196,0.0262,2927.0,100.0,0.984,0.0,7.717,1.0315
20141223,3207,0.017,0.003,0.039,0.0094,399.0,100.0,0.669,0.118,1.535,0.3701
20141223,3208,0.039,0.005,0.103,0.0196,807.0,100.0,1.535,0.197,4.055,0.7717
20141223,3209,0.023,0.006,0.071,0.0066,742.0,100.0,0.906,0.236,2.795,0.2598
20141223,3210,0.013,0.0,0.035,0.0054,506.0,99.4,0.512,0.0,1.378,0.2126
20141223,3211,0.019,0.009,0.042,0.0077,1197.0,100.0,0.748,0.354,1.654,0.3031
20141223,3212,0.017,0.008,0.056,0.0064,356.0,100.0,0.669,0.315,2.205,0.252
20141223,3217,0.033,0.008,0.095,0.016,706.0,100.0,1.299,0.315,3.74,0.6299
20141223,3218,0.009,0.005,0.016,0.0019,489.0,100.0,0.354,0.197,0.63,0.0748
20141223,3219,0.014,0.0,0.024,0.0035,932.0,99.8,0.551,0.0,0.945,0.1378
20141223,3220,0.059,0.007,0.197,0.0386,1073.0,100.0,2.323,0.276,7.756,1.5197
20141223,3221,0.013,0.005,0.052,0.0089,777.0,100.0,0.512,0.197,2.047,0.3504
20141223,3223,0.036,0.011,0.085,0.0163,457.0,100.0,1.417,0.433,3.346,0.6417
20141223,3224,0.069,0.016,0.157,0.0279,995.0,100.0,2.717,0.63,6.181,1.0984
20141223,3206,0.027,0.003,0.043,0.0085,980.0,100.0,1.063,0.118,1.693,0.3346
20141223,3277,0.001,0.0,0.01,0.0016,6332.0,38.8,0.039,0.0,0.394,0.063
20141223,3229,0.079,0.024,0.145,0.0263,540.0,100.0,3.11,0.945,5.709,1.0354
20141223,3230,0.151,0.046,0.239,0.0452,671.0,100.0,5.945,1.811,9.409,1.7795
20141223,3231,0.014,0.006,0.022,0.0042,693.0,100.0,0.551,0.236,0.866,0.1654
20141223,3233,0.007,0.004,0.017,0.0028,782.0,100.0,0.276,0.157,0.669,0.1102
20141223,3234,0.009,0.0,0.012,0.0012,103.0,99.0,0.354,0.0,0.472,0.0472
20141223,3236,0.0,0.0,0.002,0.0007,717.0,22.0,0.0,0.0,0.079,0.0276
20141223,3239,0.006,0.002,0.102,0.0107,603.0,100.0,0.236,0.079,4.016,0.4213
20141223,3243,0.074,0.003,0.209,0.0642,965.0,100.0,2.913,0.118,8.228,2.5276
20141223,3244,0.018,0.008,0.039,0.0076,198.0,100.0,0.709,0.315,1.535,0.2992
20141223,3270,0.01,0.008,0.019,0.0025,336.0,100.0,0.394,0.315,0.748,0.0984
20141223,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141223,3282,0.064,0.006,0.182,0.0501,476.0,100.0,2.52,0.236,7.165,1.9724
20141223,CLANSELO,0.005,0.0,0.031,0.0047,1501.0,88.8,0.197,0.0,1.22,0.185
20141223,CLANSEM,0.055,0.004,0.195,0.0441,894.0,100.0,2.165,0.157,7.677,1.7362
20141223,CLANSEUP,0.169,0.143,0.195,0.011,38.0,100.0,6.654,5.63,7.677,0.4331
20141223,CLAFTCLO,0.007,0.0,0.07,0.0101,556.0,95.7,0.276,0.0,2.756,0.3976
20141223,CLAFTCM,0.096,0.006,0.223,0.0655,970.0,100.0,3.78,0.236,8.78,2.5787
20141223,CLAFTCUP,0.159,0.052,0.232,0.038,565.0,100.0,6.26,2.047,9.134,1.4961
20141223,BAKC2LO,0.138,0.09,0.203,0.0285,96.0,100.0,5.433,3.543,7.992,1.122
20141223,BAKC2UP,0.154,0.093,0.208,0.0229,109.0,100.0,6.063,3.661,8.189,0.9016
20141223,GRDC2,0.159,0.079,0.205,0.0266,94.0,100.0,6.26,3.11,8.071,1.0472
20141223,GBYC2LO,0.123,0.0,0.178,0.0335,304.0,98.4,4.843,0.0,7.008,1.3189
20141223,GBYC2UP,0.129,0.052,0.186,0.034,200.0,100.0,5.079,2.047,7.323,1.3386
20141223,SDMCOLO,0.128,0.078,0.19,0.0278,250.0,100.0,5.039,3.071,7.48,1.0945
20141223,SDMCOUP,0.135,0.053,0.188,0.0305,257.0,100.0,5.315,2.087,7.402,1.2008
20141223,SDMCO,0.075,0.0,0.123,0.0421,13.0,76.9,2.953,0.0,4.843,1.6575
20141223,GBYC2,0.06,0.0,0.142,0.0456,38.0,65.8,2.362,0.0,5.591,1.7953
20141223,WCRC2LO,0.117,0.064,0.173,0.0196,488.0,100.0,4.606,2.52,6.811,0.7717
20141223,WCRC2UP,0.144,0.081,0.168,0.0142,83.0,100.0,5.669,3.189,6.614,0.5591
20141223,WCDC2,0.086,0.079,0.095,0.0039,30.0,100.0,3.386,3.11,3.74,0.1535
20141223,CRDC2,0.154,0.053,0.225,0.0351,700.0,100.0,6.063,2.087,8.858,1.3819
20141223,RWGC2,0.089,0.021,0.167,0.038,2632.0,100.0,3.504,0.827,6.575,1.4961
20141223,SRGC2,0.095,0.013,0.169,0.0384,923.0,100.0,3.74,0.512,6.654,1.5118
20141223,DNRC2,0.053,0.0,0.15,0.0404,1492.0,96.6,2.087,0.0,5.906,1.5906
20141223,MVTC2,0.03,0.004,0.119,0.0253,1008.0,100.0,1.181,0.157,4.685,0.9961
20141223,ALAC2,0.009,0.006,0.013,0.0013,330.0,100.0,0.354,0.236,0.512,0.0512
20141223,close,0.015,0.0,0.114,0.0154,10507.0,99.8,0.591,0.0,4.488,0.6063
20141223,SCKC2,0.043,0.007,0.141,0.0248,2254.0,100.0,1.693,0.276,5.551,0.9764
20141223,TERC2,0.068,0.011,0.14,0.033,464.0,100.0,2.677,0.433,5.512,1.2992
20141223,LJCC2,0.047,0.008,0.114,0.0305,457.0,100.0,1.85,0.315,4.488,1.2008
20141223,RGTC2,0.012,0.002,0.054,0.0076,4214.0,100.0,0.472,0.079,2.126,0.2992
20141223,TTRC2,0.072,0.032,0.118,0.0257,230.0,100.0,2.835,1.26,4.646,1.0118
20141223,SAFC2,0.032,0.02,0.111,0.012,769.0,100.0,1.26,0.787,4.37,0.4724
20141223,UFGC2,0.038,0.02,0.073,0.0137,178.0,100.0,1.496,0.787,2.874,0.5394
20141223,TBSC2,0.034,0.021,0.07,0.0049,519.0,100.0,1.339,0.827,2.756,0.1929
20141223,PTOC2,0.122,0.052,0.159,0.0166,182.0,100.0,4.803,2.047,6.26,0.6535
20141223,MOGC2,0.08,0.002,0.143,0.0323,1047.0,100.0,3.15,0.079,5.63,1.2717
20141223,SAOC2,0.047,0.008,0.15,0.0367,507.0,100.0,1.85,0.315,5.906,1.4449
20141223,ORTC2,0.089,0.001,0.159,0.0462,661.0,100.0,3.504,0.039,6.26,1.8189
20141223,SMSC2,0.011,0.003,0.022,0.0045,486.0,100.0,0.433,0.118,0.866,0.1772
20141223,LSZC2,0.014,0.002,0.092,0.0115,462.0,100.0,0.551,0.079,3.622,0.4528
20141223,SLUC2,0.051,0.0,0.155,0.0223,1096.0,99.8,2.008,0.0,6.102,0.878
20141223,LOBC2,0.026,0.003,0.111,0.0117,1574.0,100.0,1.024,0.118,4.37,0.4606
