Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150423,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150423,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150423,3102,0.474,0.0,0.885,0.2583,931.0,85.8,18.661,0.0,34.843,10.1693
20150423,3108,0.041,0.0,0.64,0.0772,2927.0,66.7,1.614,0.0,25.197,3.0394
20150423,3207,0.003,0.0,0.032,0.0061,399.0,22.8,0.118,0.0,1.26,0.2402
20150423,3208,0.078,0.0,0.385,0.0952,807.0,89.6,3.071,0.0,15.157,3.748
20150423,3209,0.028,0.0,0.271,0.0336,742.0,77.1,1.102,0.0,10.669,1.3228
20150423,3210,0.002,0.0,0.034,0.0063,506.0,15.0,0.079,0.0,1.339,0.248
20150423,3211,0.003,0.0,0.033,0.0069,1197.0,19.9,0.118,0.0,1.299,0.2717
20150423,3212,0.012,0.0,0.058,0.014,356.0,55.6,0.472,0.0,2.283,0.5512
20150423,3217,0.068,0.0,0.337,0.0731,706.0,91.6,2.677,0.0,13.268,2.878
20150423,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150423,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150423,3220,0.127,0.0,0.562,0.1309,1073.0,96.2,5.0,0.0,22.126,5.1535
20150423,3221,0.015,0.0,0.157,0.0271,777.0,30.1,0.591,0.0,6.181,1.0669
20150423,3223,0.016,0.0,0.235,0.0393,457.0,22.3,0.63,0.0,9.252,1.5472
20150423,3224,0.075,0.0,0.473,0.1153,995.0,49.1,2.953,0.0,18.622,4.5394
20150423,3206,0.006,0.0,0.039,0.01,980.0,37.8,0.236,0.0,1.535,0.3937
20150423,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150423,3229,0.16,0.0,0.356,0.1039,540.0,99.6,6.299,0.0,14.016,4.0906
20150423,3230,0.294,0.002,0.565,0.1515,671.0,100.0,11.575,0.079,22.244,5.9646
20150423,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150423,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150423,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150423,3236,0.0,0.0,0.035,0.0035,717.0,2.1,0.0,0.0,1.378,0.1378
20150423,3239,0.054,0.0,0.523,0.0897,603.0,58.2,2.126,0.0,20.591,3.5315
20150423,3243,0.19,0.0,0.936,0.2158,965.0,81.5,7.48,0.0,36.85,8.4961
20150423,3244,0.004,0.0,0.029,0.0067,198.0,28.8,0.157,0.0,1.142,0.2638
20150423,3270,0.0,0.0,0.007,0.0004,336.0,0.3,0.0,0.0,0.276,0.0157
20150423,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150423,3282,0.148,0.0,0.546,0.1494,476.0,95.8,5.827,0.0,21.496,5.8819
20150423,CLANSELO,0.018,0.0,0.112,0.0235,1501.0,51.4,0.709,0.0,4.409,0.9252
20150423,CLANSEM,0.183,0.016,0.656,0.1391,894.0,100.0,7.205,0.63,25.827,5.4764
20150423,CLANSEUP,0.608,0.418,0.719,0.0566,38.0,100.0,23.937,16.457,28.307,2.2283
20150423,CLAFTCLO,0.016,0.0,0.086,0.0207,556.0,50.9,0.63,0.0,3.386,0.815
20150423,CLAFTCM,0.251,0.0,0.773,0.1713,970.0,98.8,9.882,0.0,30.433,6.7441
20150423,CLAFTCUP,0.458,0.092,0.724,0.1379,565.0,100.0,18.031,3.622,28.504,5.4291
20150423,BAKC2LO,0.279,0.007,0.594,0.1405,96.0,100.0,10.984,0.276,23.386,5.5315
20150423,BAKC2UP,0.378,0.085,0.585,0.1166,109.0,100.0,14.882,3.346,23.031,4.5906
20150423,GRDC2,0.398,0.104,0.673,0.1524,94.0,100.0,15.669,4.094,26.496,6.0
20150423,GBYC2LO,0.207,0.0,0.513,0.1837,304.0,74.0,8.15,0.0,20.197,7.2323
20150423,GBYC2UP,0.294,0.084,0.613,0.1325,200.0,100.0,11.575,3.307,24.134,5.2165
20150423,SDMCOLO,0.251,0.0,0.606,0.199,250.0,86.4,9.882,0.0,23.858,7.8346
20150423,SDMCOUP,0.336,0.079,0.633,0.1431,257.0,100.0,13.228,3.11,24.921,5.6339
20150423,SDMCO,0.04,0.0,0.28,0.0741,13.0,61.5,1.575,0.0,11.024,2.9173
20150423,GBYC2,0.004,0.0,0.067,0.0133,38.0,13.2,0.157,0.0,2.638,0.5236
20150423,WCRC2LO,0.199,0.0,0.559,0.1555,488.0,89.3,7.835,0.0,22.008,6.122
20150423,WCRC2UP,0.378,0.109,0.537,0.0839,83.0,100.0,14.882,4.291,21.142,3.3031
20150423,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150423,CRDC2,0.216,0.0,0.502,0.1182,700.0,91.4,8.504,0.0,19.764,4.6535
20150423,RWGC2,0.125,0.0,0.49,0.1191,2632.0,67.7,4.921,0.0,19.291,4.689
20150423,SRGC2,0.196,0.0,0.662,0.1763,923.0,68.3,7.717,0.0,26.063,6.9409
20150423,DNRC2,0.09,0.0,0.501,0.1265,1492.0,46.5,3.543,0.0,19.724,4.9803
20150423,MVTC2,0.026,0.0,0.423,0.0684,1008.0,23.6,1.024,0.0,16.654,2.6929
20150423,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150423,close,0.019,0.0,0.423,0.0598,10507.0,15.6,0.748,0.0,16.654,2.3543
20150423,SCKC2,0.032,0.0,0.299,0.0587,2254.0,39.0,1.26,0.0,11.772,2.311
20150423,TERC2,0.095,0.0,0.389,0.0976,464.0,67.9,3.74,0.0,15.315,3.8425
20150423,LJCC2,0.073,0.0,0.463,0.1242,457.0,34.4,2.874,0.0,18.228,4.8898
20150423,RGTC2,0.003,0.0,0.242,0.017,4214.0,4.4,0.118,0.0,9.528,0.6693
20150423,TTRC2,0.167,0.0,0.492,0.1665,230.0,70.9,6.575,0.0,19.37,6.5551
20150423,SAFC2,0.01,0.0,0.464,0.0457,769.0,10.9,0.394,0.0,18.268,1.7992
20150423,UFGC2,0.071,0.0,0.328,0.1063,178.0,39.3,2.795,0.0,12.913,4.185
20150423,TBSC2,0.003,0.0,0.289,0.0221,519.0,7.1,0.118,0.0,11.378,0.8701
20150423,PTOC2,0.241,0.0,0.533,0.1111,182.0,95.6,9.488,0.0,20.984,4.374
20150423,MOGC2,0.151,0.0,0.674,0.1501,1047.0,66.6,5.945,0.0,26.535,5.9094
20150423,SAOC2,0.034,0.0,0.555,0.102,507.0,15.0,1.339,0.0,21.85,4.0157
20150423,ORTC2,0.189,0.0,0.784,0.2163,661.0,56.4,7.441,0.0,30.866,8.5157
20150423,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150423,LSZC2,0.0,0.0,0.129,0.0075,462.0,0.4,0.0,0.0,5.079,0.2953
20150423,SLUC2,0.064,0.0,0.503,0.109,1096.0,40.3,2.52,0.0,19.803,4.2913
20150423,LOBC2,0.005,0.0,0.413,0.0398,1574.0,2.9,0.197,0.0,16.26,1.5669
