Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151025,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151025,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151025,3102,0.012,0.0,0.029,0.0092,931.0,74.5,0.472,0.0,1.142,0.3622
20151025,3108,0.001,0.0,0.026,0.0038,2927.0,8.7,0.039,0.0,1.024,0.1496
20151025,3207,0.0,0.0,0.008,0.0005,399.0,1.5,0.0,0.0,0.315,0.0197
20151025,3208,0.014,0.0,0.051,0.0129,807.0,66.7,0.551,0.0,2.008,0.5079
20151025,3209,0.008,0.0,0.041,0.0113,742.0,42.6,0.315,0.0,1.614,0.4449
20151025,3210,0.0,0.0,0.001,0.0001,506.0,0.4,0.0,0.0,0.039,0.0039
20151025,3211,0.0,0.0,0.019,0.0021,1197.0,6.7,0.0,0.0,0.748,0.0827
20151025,3212,0.001,0.0,0.025,0.0034,356.0,10.4,0.039,0.0,0.984,0.1339
20151025,3217,0.016,0.0,0.049,0.0156,706.0,62.6,0.63,0.0,1.929,0.6142
20151025,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151025,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151025,3220,0.015,0.0,0.048,0.0144,1073.0,62.8,0.591,0.0,1.89,0.5669
20151025,3221,0.002,0.0,0.027,0.0062,777.0,13.3,0.079,0.0,1.063,0.2441
20151025,3223,0.005,0.0,0.028,0.0079,457.0,37.2,0.197,0.0,1.102,0.311
20151025,3224,0.01,0.0,0.029,0.0083,995.0,83.4,0.394,0.0,1.142,0.3268
20151025,3206,0.002,0.0,0.04,0.0062,980.0,17.4,0.079,0.0,1.575,0.2441
20151025,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151025,3229,0.026,0.0,0.072,0.0142,540.0,94.3,1.024,0.0,2.835,0.5591
20151025,3230,0.031,0.0,0.054,0.0081,671.0,98.2,1.22,0.0,2.126,0.3189
20151025,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151025,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151025,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151025,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151025,3239,0.003,0.0,0.031,0.0074,603.0,17.6,0.118,0.0,1.22,0.2913
20151025,3243,0.013,0.0,0.04,0.0152,965.0,46.2,0.512,0.0,1.575,0.5984
20151025,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151025,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151025,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151025,3282,0.01,0.0,0.031,0.0118,476.0,49.2,0.394,0.0,1.22,0.4646
20151025,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20151025,CLANSEM,0.007,0.0,0.028,0.0092,894.0,51.2,0.276,0.0,1.102,0.3622
20151025,CLANSEUP,0.027,0.026,0.029,0.0007,38.0,100.0,1.063,1.024,1.142,0.0276
20151025,CLAFTCLO,0.0,0.0,0.001,0.0,556.0,0.2,0.0,0.0,0.039,0.0
20151025,CLAFTCM,0.016,0.0,0.033,0.0119,970.0,72.9,0.63,0.0,1.299,0.4685
20151025,CLAFTCUP,0.032,0.025,0.039,0.0033,565.0,100.0,1.26,0.984,1.535,0.1299
20151025,BAKC2LO,0.017,0.0,0.028,0.0082,96.0,93.8,0.669,0.0,1.102,0.3228
20151025,BAKC2UP,0.028,0.02,0.032,0.002,109.0,100.0,1.102,0.787,1.26,0.0787
20151025,GRDC2,0.028,0.025,0.032,0.0015,94.0,100.0,1.102,0.984,1.26,0.0591
20151025,GBYC2LO,0.013,0.0,0.032,0.0095,304.0,85.5,0.512,0.0,1.26,0.374
20151025,GBYC2UP,0.03,0.021,0.039,0.0041,200.0,100.0,1.181,0.827,1.535,0.1614
20151025,SDMCOLO,0.013,0.0,0.032,0.0095,250.0,85.2,0.512,0.0,1.26,0.374
20151025,SDMCOUP,0.029,0.018,0.037,0.0032,257.0,100.0,1.142,0.709,1.457,0.126
20151025,SDMCO,0.001,0.0,0.01,0.0027,13.0,38.5,0.039,0.0,0.394,0.1063
20151025,GBYC2,0.002,0.0,0.016,0.0032,38.0,50.0,0.079,0.0,0.63,0.126
20151025,WCRC2LO,0.02,0.0,0.028,0.0089,488.0,90.6,0.787,0.0,1.102,0.3504
20151025,WCRC2UP,0.026,0.021,0.029,0.0018,83.0,100.0,1.024,0.827,1.142,0.0709
20151025,WCDC2,0.001,0.0,0.005,0.0012,30.0,30.0,0.039,0.0,0.197,0.0472
20151025,CRDC2,0.026,0.0,0.044,0.0099,700.0,91.7,1.024,0.0,1.732,0.3898
20151025,RWGC2,0.016,0.0,0.045,0.0133,2632.0,65.8,0.63,0.0,1.772,0.5236
20151025,SRGC2,0.024,0.0,0.053,0.0169,923.0,78.8,0.945,0.0,2.087,0.6654
20151025,DNRC2,0.013,0.0,0.047,0.0143,1492.0,54.0,0.512,0.0,1.85,0.563
20151025,MVTC2,0.007,0.0,0.049,0.0134,1008.0,29.4,0.276,0.0,1.929,0.5276
20151025,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151025,close,0.003,0.0,0.034,0.0072,10507.0,17.8,0.118,0.0,1.339,0.2835
20151025,SCKC2,0.007,0.0,0.039,0.0099,2254.0,42.3,0.276,0.0,1.535,0.3898
20151025,TERC2,0.032,0.0,0.055,0.0181,464.0,84.7,1.26,0.0,2.165,0.7126
20151025,LJCC2,0.012,0.0,0.04,0.0124,457.0,64.3,0.472,0.0,1.575,0.4882
20151025,RGTC2,0.001,0.0,0.04,0.0051,4214.0,6.3,0.039,0.0,1.575,0.2008
20151025,TTRC2,0.014,0.0,0.031,0.0108,230.0,69.6,0.551,0.0,1.22,0.4252
20151025,SAFC2,0.002,0.0,0.025,0.005,769.0,14.3,0.079,0.0,0.984,0.1969
20151025,UFGC2,0.009,0.0,0.026,0.0105,178.0,53.4,0.354,0.0,1.024,0.4134
20151025,TBSC2,0.0,0.0,0.022,0.0026,519.0,3.9,0.0,0.0,0.866,0.1024
20151025,PTOC2,0.042,0.003,0.054,0.0109,182.0,100.0,1.654,0.118,2.126,0.4291
20151025,MOGC2,0.025,0.0,0.05,0.0179,1047.0,76.5,0.984,0.0,1.969,0.7047
20151025,SAOC2,0.002,0.0,0.023,0.0052,507.0,19.7,0.079,0.0,0.906,0.2047
20151025,ORTC2,0.014,0.0,0.046,0.0144,661.0,60.8,0.551,0.0,1.811,0.5669
20151025,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151025,LSZC2,0.0,0.0,0.014,0.0007,462.0,1.1,0.0,0.0,0.551,0.0276
20151025,SLUC2,0.009,0.0,0.031,0.012,1096.0,38.5,0.354,0.0,1.22,0.4724
20151025,LOBC2,0.0,0.0,0.024,0.0032,1574.0,2.5,0.0,0.0,0.945,0.126
