Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141217,3263,0.011,0.007,0.013,0.0009,1730.0,100.0,0.433,0.276,0.512,0.0354
20141217,3293,0.015,0.003,0.024,0.0034,4703.0,100.0,0.591,0.118,0.945,0.1339
20141217,3294,0.015,0.0,0.03,0.0071,3477.0,98.5,0.591,0.0,1.181,0.2795
20141217,3296,0.011,0.0,0.019,0.0035,1493.0,99.1,0.433,0.0,0.748,0.1378
20141217,3273,0.016,0.0,0.038,0.0063,5477.0,100.0,0.63,0.0,1.496,0.248
20141217,3102,0.173,0.0,0.259,0.0512,931.0,99.9,6.811,0.0,10.197,2.0157
20141217,3108,0.017,0.0,0.155,0.0192,2927.0,100.0,0.669,0.0,6.102,0.7559
20141217,3207,0.005,0.0,0.015,0.0034,399.0,85.2,0.197,0.0,0.591,0.1339
20141217,3208,0.017,0.0,0.081,0.0182,807.0,97.6,0.669,0.0,3.189,0.7165
20141217,3209,0.008,0.0,0.045,0.0034,742.0,99.6,0.315,0.0,1.772,0.1339
20141217,3210,0.007,0.0,0.02,0.003,506.0,94.1,0.276,0.0,0.787,0.1181
20141217,3211,0.006,0.0,0.015,0.0022,1197.0,99.7,0.236,0.0,0.591,0.0866
20141217,3212,0.009,0.004,0.046,0.003,356.0,100.0,0.354,0.157,1.811,0.1181
20141217,3217,0.014,0.004,0.062,0.0089,706.0,100.0,0.551,0.157,2.441,0.3504
20141217,3218,0.009,0.005,0.01,0.0006,489.0,100.0,0.354,0.197,0.394,0.0236
20141217,3219,0.009,0.0,0.01,0.0011,932.0,99.8,0.354,0.0,0.394,0.0433
20141217,3220,0.027,0.001,0.137,0.027,1073.0,100.0,1.063,0.039,5.394,1.063
20141217,3221,0.008,0.003,0.035,0.0021,777.0,100.0,0.315,0.118,1.378,0.0827
20141217,3223,0.026,0.0,0.077,0.0172,457.0,99.3,1.024,0.0,3.031,0.6772
20141217,3224,0.05,0.003,0.123,0.0229,995.0,100.0,1.969,0.118,4.843,0.9016
20141217,3206,0.005,0.0,0.018,0.0029,980.0,85.5,0.197,0.0,0.709,0.1142
20141217,3277,0.012,0.0,0.03,0.0068,6332.0,96.8,0.472,0.0,1.181,0.2677
20141217,3229,0.051,0.0,0.102,0.0217,540.0,99.8,2.008,0.0,4.016,0.8543
20141217,3230,0.094,0.005,0.176,0.0415,671.0,100.0,3.701,0.197,6.929,1.6339
20141217,3231,0.004,0.0,0.008,0.0022,693.0,89.0,0.157,0.0,0.315,0.0866
20141217,3233,0.009,0.008,0.01,0.0006,782.0,100.0,0.354,0.315,0.394,0.0236
20141217,3234,0.007,0.0,0.01,0.002,103.0,99.0,0.276,0.0,0.394,0.0787
20141217,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141217,3239,0.002,0.0,0.083,0.0079,603.0,7.6,0.079,0.0,3.268,0.311
20141217,3243,0.05,0.0,0.164,0.0502,965.0,96.6,1.969,0.0,6.457,1.9764
20141217,3244,0.008,0.0,0.014,0.0024,198.0,98.0,0.315,0.0,0.551,0.0945
20141217,3270,0.008,0.001,0.01,0.0021,336.0,100.0,0.315,0.039,0.394,0.0827
20141217,402,0.002,0.0,0.009,0.0025,1245.0,34.1,0.079,0.0,0.354,0.0984
20141217,3282,0.036,0.004,0.13,0.0366,476.0,100.0,1.417,0.157,5.118,1.4409
20141217,CLANSELO,0.001,0.0,0.01,0.0014,1501.0,37.9,0.039,0.0,0.394,0.0551
20141217,CLANSEM,0.035,0.001,0.155,0.0359,894.0,100.0,1.378,0.039,6.102,1.4134
20141217,CLANSEUP,0.133,0.108,0.155,0.0102,38.0,100.0,5.236,4.252,6.102,0.4016
20141217,CLAFTCLO,0.001,0.0,0.026,0.0031,556.0,30.6,0.039,0.0,1.024,0.122
20141217,CLAFTCM,0.063,0.0,0.184,0.0568,970.0,93.6,2.48,0.0,7.244,2.2362
20141217,CLAFTCUP,0.123,0.046,0.193,0.0317,565.0,100.0,4.843,1.811,7.598,1.248
20141217,BAKC2LO,0.106,0.059,0.168,0.0275,96.0,100.0,4.173,2.323,6.614,1.0827
20141217,BAKC2UP,0.124,0.075,0.176,0.0202,109.0,100.0,4.882,2.953,6.929,0.7953
20141217,GRDC2,0.126,0.069,0.169,0.0232,94.0,100.0,4.961,2.717,6.654,0.9134
20141217,GBYC2LO,0.086,0.0,0.138,0.0287,304.0,98.4,3.386,0.0,5.433,1.1299
20141217,GBYC2UP,0.096,0.044,0.145,0.0257,200.0,100.0,3.78,1.732,5.709,1.0118
20141217,SDMCOLO,0.095,0.045,0.152,0.0266,250.0,100.0,3.74,1.772,5.984,1.0472
20141217,SDMCOUP,0.105,0.053,0.149,0.0236,257.0,100.0,4.134,2.087,5.866,0.9291
20141217,SDMCO,0.048,0.0,0.087,0.0279,13.0,76.9,1.89,0.0,3.425,1.0984
20141217,GBYC2,0.034,0.0,0.1,0.0281,38.0,65.8,1.339,0.0,3.937,1.1063
20141217,WCRC2LO,0.086,0.027,0.142,0.0197,488.0,100.0,3.386,1.063,5.591,0.7756
20141217,WCRC2UP,0.114,0.065,0.14,0.013,83.0,100.0,4.488,2.559,5.512,0.5118
20141217,WCDC2,0.052,0.044,0.061,0.0043,30.0,100.0,2.047,1.732,2.402,0.1693
20141217,CRDC2,0.112,0.033,0.157,0.0259,700.0,100.0,4.409,1.299,6.181,1.0197
20141217,RWGC2,0.066,0.001,0.133,0.0357,2632.0,100.0,2.598,0.039,5.236,1.4055
20141217,SRGC2,0.079,0.011,0.156,0.038,923.0,100.0,3.11,0.433,6.142,1.4961
20141217,DNRC2,0.043,0.001,0.133,0.0367,1492.0,100.0,1.693,0.039,5.236,1.4449
20141217,MVTC2,0.023,0.004,0.105,0.0225,1008.0,100.0,0.906,0.157,4.134,0.8858
20141217,ALAC2,0.006,0.005,0.007,0.0006,330.0,100.0,0.236,0.197,0.276,0.0236
20141217,close,0.01,0.0,0.103,0.0138,10507.0,89.2,0.394,0.0,4.055,0.5433
20141217,SCKC2,0.022,0.0,0.102,0.0222,2254.0,99.5,0.866,0.0,4.016,0.874
20141217,TERC2,0.055,0.005,0.122,0.0301,464.0,100.0,2.165,0.197,4.803,1.185
20141217,LJCC2,0.036,0.005,0.1,0.0299,457.0,100.0,1.417,0.197,3.937,1.1772
20141217,RGTC2,0.007,0.001,0.049,0.0054,4214.0,100.0,0.276,0.039,1.929,0.2126
20141217,TTRC2,0.057,0.017,0.103,0.026,230.0,100.0,2.244,0.669,4.055,1.0236
20141217,SAFC2,0.019,0.01,0.096,0.0115,769.0,100.0,0.748,0.394,3.78,0.4528
20141217,UFGC2,0.029,0.011,0.064,0.0147,178.0,100.0,1.142,0.433,2.52,0.5787
20141217,TBSC2,0.019,0.012,0.055,0.0044,519.0,100.0,0.748,0.472,2.165,0.1732
20141217,PTOC2,0.106,0.041,0.141,0.0155,182.0,100.0,4.173,1.614,5.551,0.6102
20141217,MOGC2,0.067,0.007,0.124,0.0317,1047.0,100.0,2.638,0.276,4.882,1.248
20141217,SAOC2,0.036,0.001,0.136,0.0362,507.0,100.0,1.417,0.039,5.354,1.4252
20141217,ORTC2,0.077,0.004,0.146,0.0457,661.0,100.0,3.031,0.157,5.748,1.7992
20141217,SMSC2,0.003,0.0,0.008,0.0017,486.0,99.6,0.118,0.0,0.315,0.0669
20141217,LSZC2,0.006,0.001,0.079,0.0095,462.0,100.0,0.236,0.039,3.11,0.374
20141217,SLUC2,0.034,0.0,0.139,0.024,1096.0,99.8,1.339,0.0,5.472,0.9449
20141217,LOBC2,0.013,0.001,0.096,0.0092,1574.0,100.0,0.512,0.039,3.78,0.3622
