Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141221,3263,0.01,0.005,0.013,0.0012,1730.0,100.0,0.394,0.197,0.512,0.0472
20141221,3293,0.014,0.0,0.025,0.0035,4703.0,100.0,0.551,0.0,0.984,0.1378
20141221,3294,0.013,0.0,0.027,0.0066,3477.0,97.5,0.512,0.0,1.063,0.2598
20141221,3296,0.004,0.0,0.015,0.0039,1493.0,59.1,0.157,0.0,0.591,0.1535
20141221,3273,0.013,0.0,0.033,0.0055,5477.0,99.9,0.512,0.0,1.299,0.2165
20141221,3102,0.181,0.0,0.265,0.0514,931.0,99.9,7.126,0.0,10.433,2.0236
20141221,3108,0.014,0.0,0.157,0.0201,2927.0,97.7,0.551,0.0,6.181,0.7913
20141221,3207,0.015,0.0,0.03,0.008,399.0,88.5,0.591,0.0,1.181,0.315
20141221,3208,0.035,0.009,0.098,0.0184,807.0,100.0,1.378,0.354,3.858,0.7244
20141221,3209,0.02,0.008,0.064,0.0055,742.0,100.0,0.787,0.315,2.52,0.2165
20141221,3210,0.009,0.0,0.027,0.0058,506.0,86.8,0.354,0.0,1.063,0.2283
20141221,3211,0.016,0.0,0.032,0.0059,1197.0,99.7,0.63,0.0,1.26,0.2323
20141221,3212,0.014,0.006,0.05,0.0047,356.0,100.0,0.551,0.236,1.969,0.185
20141221,3217,0.026,0.01,0.082,0.0129,706.0,100.0,1.024,0.394,3.228,0.5079
20141221,3218,0.009,0.004,0.013,0.0011,489.0,100.0,0.354,0.157,0.512,0.0433
20141221,3219,0.012,0.0,0.016,0.0014,932.0,99.8,0.472,0.0,0.63,0.0551
20141221,3220,0.043,0.008,0.16,0.031,1073.0,100.0,1.693,0.315,6.299,1.2205
20141221,3221,0.011,0.003,0.042,0.0045,777.0,100.0,0.433,0.118,1.654,0.1772
20141221,3223,0.033,0.008,0.081,0.0159,457.0,100.0,1.299,0.315,3.189,0.626
20141221,3224,0.058,0.011,0.13,0.0226,995.0,100.0,2.283,0.433,5.118,0.8898
20141221,3206,0.024,0.0,0.039,0.0077,980.0,96.5,0.945,0.0,1.535,0.3031
20141221,3277,0.003,0.0,0.024,0.0046,6332.0,46.1,0.118,0.0,0.945,0.1811
20141221,3229,0.065,0.015,0.118,0.0218,540.0,100.0,2.559,0.591,4.646,0.8583
20141221,3230,0.115,0.028,0.193,0.0399,671.0,100.0,4.528,1.102,7.598,1.5709
20141221,3231,0.01,0.003,0.015,0.0029,693.0,100.0,0.394,0.118,0.591,0.1142
20141221,3233,0.011,0.008,0.014,0.0015,782.0,100.0,0.433,0.315,0.551,0.0591
20141221,3234,0.008,0.0,0.01,0.002,103.0,99.0,0.315,0.0,0.394,0.0787
20141221,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141221,3239,0.001,0.0,0.083,0.0078,603.0,7.5,0.039,0.0,3.268,0.3071
20141221,3243,0.054,0.0,0.173,0.054,965.0,91.7,2.126,0.0,6.811,2.126
20141221,3244,0.015,0.0,0.03,0.0059,198.0,95.5,0.591,0.0,1.181,0.2323
20141221,3270,0.009,0.0,0.014,0.0025,336.0,99.7,0.354,0.0,0.551,0.0984
20141221,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141221,3282,0.046,0.007,0.146,0.041,476.0,100.0,1.811,0.276,5.748,1.6142
20141221,CLANSELO,0.0,0.0,0.008,0.0005,1501.0,3.1,0.0,0.0,0.315,0.0197
20141221,CLANSEM,0.033,0.0,0.157,0.0373,894.0,92.6,1.299,0.0,6.181,1.4685
20141221,CLANSEUP,0.134,0.109,0.157,0.0103,38.0,100.0,5.276,4.291,6.181,0.4055
20141221,CLAFTCLO,0.001,0.0,0.028,0.0033,556.0,13.7,0.039,0.0,1.102,0.1299
20141221,CLAFTCM,0.064,0.0,0.19,0.0586,970.0,88.4,2.52,0.0,7.48,2.3071
20141221,CLAFTCUP,0.127,0.048,0.199,0.033,565.0,100.0,5.0,1.89,7.835,1.2992
20141221,BAKC2LO,0.112,0.065,0.173,0.0274,96.0,100.0,4.409,2.559,6.811,1.0787
20141221,BAKC2UP,0.129,0.077,0.181,0.0207,109.0,100.0,5.079,3.031,7.126,0.815
20141221,GRDC2,0.132,0.069,0.174,0.0237,94.0,100.0,5.197,2.717,6.85,0.9331
20141221,GBYC2LO,0.093,0.0,0.145,0.0298,304.0,98.4,3.661,0.0,5.709,1.1732
20141221,GBYC2UP,0.104,0.047,0.153,0.0267,200.0,100.0,4.094,1.85,6.024,1.0512
20141221,SDMCOLO,0.101,0.051,0.16,0.0268,250.0,100.0,3.976,2.008,6.299,1.0551
20141221,SDMCOUP,0.111,0.054,0.156,0.0246,257.0,100.0,4.37,2.126,6.142,0.9685
20141221,SDMCO,0.053,0.0,0.094,0.0306,13.0,76.9,2.087,0.0,3.701,1.2047
20141221,GBYC2,0.039,0.0,0.109,0.0314,38.0,65.8,1.535,0.0,4.291,1.2362
20141221,WCRC2LO,0.092,0.034,0.148,0.0196,488.0,100.0,3.622,1.339,5.827,0.7717
20141221,WCRC2UP,0.119,0.067,0.145,0.0131,83.0,100.0,4.685,2.638,5.709,0.5157
20141221,WCDC2,0.059,0.051,0.068,0.0042,30.0,100.0,2.323,2.008,2.677,0.1654
20141221,CRDC2,0.119,0.04,0.167,0.0262,700.0,100.0,4.685,1.575,6.575,1.0315
20141221,RWGC2,0.075,0.011,0.141,0.0349,2632.0,100.0,2.953,0.433,5.551,1.374
20141221,SRGC2,0.087,0.021,0.162,0.0374,923.0,100.0,3.425,0.827,6.378,1.4724
20141221,DNRC2,0.051,0.01,0.141,0.0366,1492.0,100.0,2.008,0.394,5.551,1.4409
20141221,MVTC2,0.029,0.008,0.113,0.0224,1008.0,100.0,1.142,0.315,4.449,0.8819
20141221,ALAC2,0.01,0.008,0.012,0.0009,330.0,100.0,0.394,0.315,0.472,0.0354
20141221,close,0.014,0.0,0.109,0.0142,10507.0,99.9,0.551,0.0,4.291,0.5591
20141221,SCKC2,0.032,0.002,0.12,0.0227,2254.0,100.0,1.26,0.079,4.724,0.8937
20141221,TERC2,0.061,0.009,0.13,0.0311,464.0,100.0,2.402,0.354,5.118,1.2244
20141221,LJCC2,0.041,0.01,0.106,0.03,457.0,100.0,1.614,0.394,4.173,1.1811
20141221,RGTC2,0.012,0.005,0.053,0.006,4214.0,100.0,0.472,0.197,2.087,0.2362
20141221,TTRC2,0.066,0.027,0.112,0.0255,230.0,100.0,2.598,1.063,4.409,1.0039
20141221,SAFC2,0.028,0.017,0.105,0.0116,769.0,100.0,1.102,0.669,4.134,0.4567
20141221,UFGC2,0.036,0.018,0.07,0.0139,178.0,100.0,1.417,0.709,2.756,0.5472
20141221,TBSC2,0.029,0.018,0.064,0.0046,519.0,100.0,1.142,0.709,2.52,0.1811
20141221,PTOC2,0.114,0.048,0.149,0.0159,182.0,100.0,4.488,1.89,5.866,0.626
20141221,MOGC2,0.073,0.013,0.133,0.0319,1047.0,100.0,2.874,0.512,5.236,1.2559
20141221,SAOC2,0.044,0.005,0.147,0.0373,507.0,100.0,1.732,0.197,5.787,1.4685
20141221,ORTC2,0.085,0.011,0.155,0.0465,661.0,100.0,3.346,0.433,6.102,1.8307
20141221,SMSC2,0.009,0.005,0.015,0.002,486.0,100.0,0.354,0.197,0.591,0.0787
20141221,LSZC2,0.012,0.006,0.086,0.01,462.0,100.0,0.472,0.236,3.386,0.3937
20141221,SLUC2,0.045,0.0,0.148,0.0229,1096.0,99.8,1.772,0.0,5.827,0.9016
20141221,LOBC2,0.021,0.005,0.105,0.0106,1574.0,100.0,0.827,0.197,4.134,0.4173
