Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151126,3294,0.0,0.0,0.001,0.0004,3477.0,18.8,0.0,0.0,0.039,0.0157
20151126,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151126,3273,0.0,0.0,0.001,0.0005,5477.0,39.9,0.0,0.0,0.039,0.0197
20151126,3102,0.058,0.0,0.158,0.0357,931.0,96.5,2.283,0.0,6.22,1.4055
20151126,3108,0.007,0.0,0.121,0.0177,2927.0,35.5,0.276,0.0,4.764,0.6969
20151126,3207,0.021,0.0,0.048,0.0127,399.0,87.2,0.827,0.0,1.89,0.5
20151126,3208,0.023,0.0,0.132,0.0291,807.0,74.3,0.906,0.0,5.197,1.1457
20151126,3209,0.013,0.0,0.113,0.015,742.0,74.8,0.512,0.0,4.449,0.5906
20151126,3210,0.003,0.0,0.035,0.0071,506.0,21.5,0.118,0.0,1.378,0.2795
20151126,3211,0.018,0.0,0.065,0.0169,1197.0,70.0,0.709,0.0,2.559,0.6654
20151126,3212,0.003,0.0,0.051,0.0064,356.0,91.0,0.118,0.0,2.008,0.252
20151126,3217,0.025,0.0,0.129,0.0325,706.0,97.9,0.984,0.0,5.079,1.2795
20151126,3218,0.0,0.0,0.001,0.0004,489.0,15.5,0.0,0.0,0.039,0.0157
20151126,3219,0.006,0.0,0.039,0.0087,932.0,43.6,0.236,0.0,1.535,0.3425
20151126,3220,0.032,0.0,0.134,0.037,1073.0,93.2,1.26,0.0,5.276,1.4567
20151126,3221,0.004,0.0,0.037,0.0074,777.0,92.9,0.157,0.0,1.457,0.2913
20151126,3223,0.003,0.0,0.048,0.0074,457.0,21.9,0.118,0.0,1.89,0.2913
20151126,3224,0.021,0.0,0.1,0.028,995.0,68.2,0.827,0.0,3.937,1.1024
20151126,3206,0.02,0.0,0.057,0.0124,980.0,89.5,0.787,0.0,2.244,0.4882
20151126,3277,0.001,0.0,0.001,0.0005,6332.0,53.9,0.039,0.0,0.039,0.0197
20151126,3229,0.063,0.0,0.16,0.0446,540.0,95.9,2.48,0.0,6.299,1.7559
20151126,3230,0.101,0.0,0.152,0.0352,671.0,99.6,3.976,0.0,5.984,1.3858
20151126,3231,0.025,0.0,0.085,0.02,693.0,83.8,0.984,0.0,3.346,0.7874
20151126,3233,0.001,0.0,0.023,0.0028,782.0,7.3,0.039,0.0,0.906,0.1102
20151126,3234,0.001,0.0,0.001,0.0005,103.0,50.5,0.039,0.0,0.039,0.0197
20151126,3236,0.001,0.0,0.002,0.0005,717.0,99.9,0.039,0.0,0.079,0.0197
20151126,3239,0.006,0.002,0.067,0.01,603.0,100.0,0.236,0.079,2.638,0.3937
20151126,3243,0.035,0.001,0.168,0.0421,965.0,100.0,1.378,0.039,6.614,1.6575
20151126,3244,0.014,0.0,0.042,0.0121,198.0,72.2,0.551,0.0,1.654,0.4764
20151126,3270,0.0,0.0,0.005,0.0004,336.0,9.5,0.0,0.0,0.197,0.0157
20151126,402,0.0,0.0,0.001,0.0,1245.0,0.1,0.0,0.0,0.039,0.0
20151126,3282,0.033,0.001,0.135,0.0395,476.0,100.0,1.299,0.039,5.315,1.5551
20151126,CLANSELO,0.002,0.001,0.033,0.0022,1501.0,100.0,0.079,0.039,1.299,0.0866
20151126,CLANSEM,0.051,0.001,0.133,0.0326,894.0,100.0,2.008,0.039,5.236,1.2835
20151126,CLANSEUP,0.112,0.095,0.13,0.0098,38.0,100.0,4.409,3.74,5.118,0.3858
20151126,CLAFTCLO,0.002,0.0,0.031,0.0017,556.0,97.3,0.079,0.0,1.22,0.0669
20151126,CLAFTCM,0.051,0.0,0.122,0.0328,970.0,98.9,2.008,0.0,4.803,1.2913
20151126,CLAFTCUP,0.085,0.025,0.132,0.026,565.0,100.0,3.346,0.984,5.197,1.0236
20151126,BAKC2LO,0.067,0.0,0.122,0.0284,96.0,99.0,2.638,0.0,4.803,1.1181
20151126,BAKC2UP,0.092,0.038,0.136,0.0253,109.0,100.0,3.622,1.496,5.354,0.9961
20151126,GRDC2,0.084,0.032,0.137,0.0284,94.0,100.0,3.307,1.26,5.394,1.1181
20151126,GBYC2LO,0.056,0.0,0.127,0.0262,304.0,98.4,2.205,0.0,5.0,1.0315
20151126,GBYC2UP,0.08,0.037,0.147,0.03,200.0,100.0,3.15,1.457,5.787,1.1811
20151126,SDMCOLO,0.05,0.0,0.11,0.0283,250.0,95.6,1.969,0.0,4.331,1.1142
20151126,SDMCOUP,0.067,0.027,0.123,0.0277,257.0,100.0,2.638,1.063,4.843,1.0906
20151126,SDMCO,0.024,0.0,0.044,0.0138,13.0,76.9,0.945,0.0,1.732,0.5433
20151126,GBYC2,0.024,0.0,0.047,0.0176,38.0,65.8,0.945,0.0,1.85,0.6929
20151126,WCRC2LO,0.071,0.0,0.128,0.0253,488.0,99.6,2.795,0.0,5.039,0.9961
20151126,WCRC2UP,0.102,0.04,0.132,0.0169,83.0,100.0,4.016,1.575,5.197,0.6654
20151126,WCDC2,0.017,0.0,0.029,0.0067,30.0,96.7,0.669,0.0,1.142,0.2638
20151126,CRDC2,0.078,0.017,0.125,0.02,700.0,100.0,3.071,0.669,4.921,0.7874
20151126,RWGC2,0.054,0.0,0.141,0.0284,2632.0,89.6,2.126,0.0,5.551,1.1181
20151126,SRGC2,0.075,0.0,0.226,0.0416,923.0,96.0,2.953,0.0,8.898,1.6378
20151126,DNRC2,0.031,0.0,0.145,0.035,1492.0,65.9,1.22,0.0,5.709,1.378
20151126,MVTC2,0.012,0.0,0.094,0.0208,1008.0,32.3,0.472,0.0,3.701,0.8189
20151126,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151126,close,0.006,0.0,0.109,0.0155,10507.0,21.0,0.236,0.0,4.291,0.6102
20151126,SCKC2,0.019,0.0,0.091,0.0252,2254.0,50.9,0.748,0.0,3.583,0.9921
20151126,TERC2,0.066,0.0,0.15,0.0347,464.0,95.3,2.598,0.0,5.906,1.3661
20151126,LJCC2,0.03,0.0,0.1,0.0256,457.0,79.2,1.181,0.0,3.937,1.0079
20151126,RGTC2,0.002,0.0,0.065,0.0073,4214.0,10.6,0.079,0.0,2.559,0.2874
20151126,TTRC2,0.044,0.0,0.086,0.0213,230.0,90.4,1.732,0.0,3.386,0.8386
20151126,SAFC2,0.011,0.0,0.062,0.0133,769.0,55.8,0.433,0.0,2.441,0.5236
20151126,UFGC2,0.032,0.0,0.101,0.0233,178.0,87.1,1.26,0.0,3.976,0.9173
20151126,TBSC2,0.003,0.0,0.048,0.0093,519.0,15.8,0.118,0.0,1.89,0.3661
20151126,PTOC2,0.119,0.032,0.151,0.0181,182.0,100.0,4.685,1.26,5.945,0.7126
20151126,MOGC2,0.067,0.0,0.147,0.0393,1047.0,91.8,2.638,0.0,5.787,1.5472
20151126,SAOC2,0.023,0.0,0.078,0.0236,507.0,62.1,0.906,0.0,3.071,0.9291
20151126,ORTC2,0.052,0.0,0.132,0.0366,661.0,80.0,2.047,0.0,5.197,1.4409
20151126,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151126,LSZC2,0.001,0.0,0.042,0.0056,462.0,5.8,0.039,0.0,1.654,0.2205
20151126,SLUC2,0.02,0.0,0.082,0.0196,1096.0,60.9,0.787,0.0,3.228,0.7717
20151126,LOBC2,0.002,0.0,0.08,0.0087,1574.0,5.2,0.079,0.0,3.15,0.3425
