Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151231,3263,0.015,0.0,0.033,0.0101,1730.0,99.8,0.591,0.0,1.299,0.3976
20151231,3293,0.004,0.0,0.019,0.0035,4703.0,89.9,0.157,0.0,0.748,0.1378
20151231,3294,0.02,0.0,0.035,0.0068,3477.0,99.7,0.787,0.0,1.378,0.2677
20151231,3296,0.026,0.0,0.039,0.006,1493.0,99.5,1.024,0.0,1.535,0.2362
20151231,3273,0.025,0.0,0.055,0.0064,5477.0,99.6,0.984,0.0,2.165,0.252
20151231,3102,0.197,0.0,0.36,0.0675,931.0,99.9,7.756,0.0,14.173,2.6575
20151231,3108,0.03,0.0,0.208,0.0274,2927.0,98.8,1.181,0.0,8.189,1.0787
20151231,3207,0.019,0.0,0.051,0.0099,399.0,99.0,0.748,0.0,2.008,0.3898
20151231,3208,0.04,0.0,0.21,0.0394,807.0,99.5,1.575,0.0,8.268,1.5512
20151231,3209,0.02,0.0,0.16,0.0183,742.0,97.2,0.787,0.0,6.299,0.7205
20151231,3210,0.014,0.0,0.063,0.0101,506.0,95.7,0.551,0.0,2.48,0.3976
20151231,3211,0.013,0.0,0.085,0.0107,1197.0,95.5,0.512,0.0,3.346,0.4213
20151231,3212,0.019,0.0,0.101,0.0149,356.0,97.5,0.748,0.0,3.976,0.5866
20151231,3217,0.042,0.001,0.195,0.0428,706.0,100.0,1.654,0.039,7.677,1.685
20151231,3218,0.008,0.0,0.053,0.0044,489.0,99.4,0.315,0.0,2.087,0.1732
20151231,3219,0.012,0.0,0.048,0.0071,932.0,99.6,0.472,0.0,1.89,0.2795
20151231,3220,0.055,0.0,0.223,0.0536,1073.0,99.3,2.165,0.0,8.78,2.1102
20151231,3221,0.015,0.0,0.057,0.0108,777.0,98.1,0.591,0.0,2.244,0.4252
20151231,3223,0.019,0.0,0.069,0.0126,457.0,97.2,0.748,0.0,2.717,0.4961
20151231,3224,0.059,0.0,0.189,0.045,995.0,99.6,2.323,0.0,7.441,1.7717
20151231,3206,0.016,0.0,0.062,0.0089,980.0,99.0,0.63,0.0,2.441,0.3504
20151231,3277,0.028,0.001,0.049,0.0092,6332.0,100.0,1.102,0.039,1.929,0.3622
20151231,3229,0.11,0.007,0.244,0.0659,540.0,100.0,4.331,0.276,9.606,2.5945
20151231,3230,0.167,0.01,0.266,0.0605,671.0,100.0,6.575,0.394,10.472,2.3819
20151231,3231,0.022,0.001,0.054,0.0147,693.0,100.0,0.866,0.039,2.126,0.5787
20151231,3233,0.008,0.001,0.051,0.005,782.0,100.0,0.315,0.039,2.008,0.1969
20151231,3234,0.009,0.0,0.03,0.005,103.0,98.1,0.354,0.0,1.181,0.1969
20151231,3236,0.013,0.0,0.028,0.0075,717.0,99.9,0.512,0.0,1.102,0.2953
20151231,3239,0.017,0.0,0.128,0.0152,603.0,97.0,0.669,0.0,5.039,0.5984
20151231,3243,0.082,0.0,0.297,0.0741,965.0,99.7,3.228,0.0,11.693,2.9173
20151231,3244,0.02,0.0,0.046,0.009,198.0,99.0,0.787,0.0,1.811,0.3543
20151231,3270,0.01,0.0,0.051,0.0074,336.0,98.8,0.394,0.0,2.008,0.2913
20151231,402,0.0,0.0,0.001,0.0001,1245.0,1.4,0.0,0.0,0.039,0.0039
20151231,3282,0.07,0.0,0.239,0.0606,476.0,98.1,2.756,0.0,9.409,2.3858
20151231,CLANSELO,0.007,0.0,0.047,0.0053,1501.0,94.6,0.276,0.0,1.85,0.2087
20151231,CLANSEM,0.084,0.0,0.223,0.0564,894.0,97.8,3.307,0.0,8.78,2.2205
20151231,CLANSEUP,0.18,0.15,0.219,0.0158,38.0,100.0,7.087,5.906,8.622,0.622
20151231,CLAFTCLO,0.014,0.0,0.055,0.0072,556.0,99.5,0.551,0.0,2.165,0.2835
20151231,CLAFTCM,0.098,0.003,0.213,0.0594,970.0,100.0,3.858,0.118,8.386,2.3386
20151231,CLAFTCUP,0.15,0.037,0.232,0.048,565.0,100.0,5.906,1.457,9.134,1.8898
20151231,BAKC2LO,0.155,0.06,0.232,0.0404,96.0,100.0,6.102,2.362,9.134,1.5906
20151231,BAKC2UP,0.174,0.075,0.249,0.0509,109.0,100.0,6.85,2.953,9.803,2.0039
20151231,GRDC2,0.158,0.057,0.242,0.0575,94.0,100.0,6.22,2.244,9.528,2.2638
20151231,GBYC2LO,0.127,0.0,0.24,0.04,304.0,98.4,5.0,0.0,9.449,1.5748
20151231,GBYC2UP,0.137,0.051,0.268,0.0606,200.0,100.0,5.394,2.008,10.551,2.3858
20151231,SDMCOLO,0.13,0.051,0.207,0.04,250.0,100.0,5.118,2.008,8.15,1.5748
20151231,SDMCOUP,0.127,0.042,0.235,0.0544,257.0,100.0,5.0,1.654,9.252,2.1417
20151231,SDMCO,0.079,0.0,0.129,0.0442,13.0,76.9,3.11,0.0,5.079,1.7402
20151231,GBYC2,0.055,0.0,0.108,0.0407,38.0,65.8,2.165,0.0,4.252,1.6024
20151231,WCRC2LO,0.15,0.041,0.229,0.0378,488.0,100.0,5.906,1.614,9.016,1.4882
20151231,WCRC2UP,0.184,0.089,0.238,0.0343,83.0,100.0,7.244,3.504,9.37,1.3504
20151231,WCDC2,0.06,0.036,0.086,0.0116,30.0,100.0,2.362,1.417,3.386,0.4567
20151231,CRDC2,0.235,0.058,0.329,0.0511,700.0,100.0,9.252,2.283,12.953,2.0118
20151231,RWGC2,0.171,0.002,0.381,0.0674,2632.0,100.0,6.732,0.079,15.0,2.6535
20151231,SRGC2,0.269,0.057,0.664,0.103,923.0,100.0,10.591,2.244,26.142,4.0551
20151231,DNRC2,0.131,0.001,0.438,0.0898,1492.0,100.0,5.157,0.039,17.244,3.5354
20151231,MVTC2,0.069,0.0,0.287,0.0719,1008.0,99.9,2.717,0.0,11.299,2.8307
20151231,ALAC2,0.001,0.0,0.012,0.002,330.0,47.6,0.039,0.0,0.472,0.0787
20151231,close,0.033,0.0,0.238,0.0446,10507.0,91.7,1.299,0.0,9.37,1.7559
20151231,SCKC2,0.089,0.007,0.272,0.0594,2254.0,100.0,3.504,0.276,10.709,2.3386
20151231,TERC2,0.225,0.059,0.395,0.0757,464.0,100.0,8.858,2.323,15.551,2.9803
20151231,LJCC2,0.129,0.015,0.313,0.0758,457.0,100.0,5.079,0.591,12.323,2.9843
20151231,RGTC2,0.018,0.0,0.211,0.029,4214.0,75.5,0.709,0.0,8.307,1.1417
20151231,TTRC2,0.128,0.027,0.205,0.0483,230.0,100.0,5.039,1.063,8.071,1.9016
20151231,SAFC2,0.049,0.014,0.193,0.034,769.0,100.0,1.929,0.551,7.598,1.3386
20151231,UFGC2,0.106,0.015,0.244,0.064,178.0,100.0,4.173,0.591,9.606,2.5197
20151231,TBSC2,0.03,0.001,0.151,0.0248,519.0,100.0,1.181,0.039,5.945,0.9764
20151231,PTOC2,0.34,0.071,0.396,0.0386,182.0,100.0,13.386,2.795,15.591,1.5197
20151231,MOGC2,0.228,0.038,0.413,0.0885,1047.0,100.0,8.976,1.496,16.26,3.4843
20151231,SAOC2,0.116,0.027,0.254,0.0638,507.0,100.0,4.567,1.063,10.0,2.5118
20151231,ORTC2,0.199,0.027,0.379,0.0932,661.0,100.0,7.835,1.063,14.921,3.6693
20151231,SMSC2,0.016,0.0,0.056,0.0164,486.0,75.5,0.63,0.0,2.205,0.6457
20151231,LSZC2,0.02,0.0,0.172,0.0327,462.0,71.4,0.787,0.0,6.772,1.2874
20151231,SLUC2,0.073,0.0,0.209,0.0466,1096.0,99.8,2.874,0.0,8.228,1.8346
20151231,LOBC2,0.013,0.0,0.194,0.0253,1574.0,91.2,0.512,0.0,7.638,0.9961
