Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150206,3296,0.003,0.0,0.008,0.0024,1493.0,73.5,0.118,0.0,0.315,0.0945
20150206,3273,0.008,0.0,0.014,0.0037,5477.0,96.6,0.315,0.0,0.551,0.1457
20150206,3102,0.357,0.0,0.538,0.0899,931.0,99.1,14.055,0.0,21.181,3.5394
20150206,3108,0.015,0.0,0.275,0.0429,2927.0,26.6,0.591,0.0,10.827,1.689
20150206,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150206,3208,0.026,0.0,0.169,0.0415,807.0,43.6,1.024,0.0,6.654,1.6339
20150206,3209,0.002,0.0,0.087,0.0082,742.0,15.2,0.079,0.0,3.425,0.3228
20150206,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150206,3211,0.0,0.0,0.014,0.0008,1197.0,1.3,0.0,0.0,0.551,0.0315
20150206,3212,0.0,0.0,0.022,0.0025,356.0,2.0,0.0,0.0,0.866,0.0984
20150206,3217,0.013,0.0,0.14,0.0273,706.0,30.7,0.512,0.0,5.512,1.0748
20150206,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150206,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150206,3220,0.049,0.0,0.303,0.066,1073.0,61.1,1.929,0.0,11.929,2.5984
20150206,3221,0.003,0.0,0.065,0.0082,777.0,15.8,0.118,0.0,2.559,0.3228
20150206,3223,0.023,0.0,0.121,0.0262,457.0,73.3,0.906,0.0,4.764,1.0315
20150206,3224,0.08,0.0,0.251,0.0598,995.0,95.7,3.15,0.0,9.882,2.3543
20150206,3206,0.001,0.0,0.045,0.0041,980.0,7.9,0.039,0.0,1.772,0.1614
20150206,3277,0.001,0.0,0.011,0.0024,6332.0,23.3,0.039,0.0,0.433,0.0945
20150206,3229,0.076,0.0,0.205,0.0562,540.0,95.4,2.992,0.0,8.071,2.2126
20150206,3230,0.184,0.0,0.347,0.0874,671.0,96.0,7.244,0.0,13.661,3.4409
20150206,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150206,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150206,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150206,3236,0.001,0.0,0.005,0.0013,717.0,62.2,0.039,0.0,0.197,0.0512
20150206,3239,0.008,0.0,0.152,0.0149,603.0,76.8,0.315,0.0,5.984,0.5866
20150206,3243,0.09,0.0,0.323,0.1057,965.0,64.7,3.543,0.0,12.717,4.1614
20150206,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150206,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150206,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150206,3282,0.073,0.0,0.28,0.0803,476.0,79.8,2.874,0.0,11.024,3.1614
20150206,CLANSELO,0.002,0.0,0.051,0.0039,1501.0,48.0,0.079,0.0,2.008,0.1535
20150206,CLANSEM,0.082,0.004,0.282,0.0676,894.0,100.0,3.228,0.157,11.102,2.6614
20150206,CLANSEUP,0.245,0.214,0.294,0.024,38.0,100.0,9.646,8.425,11.575,0.9449
20150206,CLAFTCLO,0.002,0.0,0.103,0.0076,556.0,31.7,0.079,0.0,4.055,0.2992
20150206,CLAFTCM,0.134,0.0,0.349,0.1016,970.0,97.2,5.276,0.0,13.74,4.0
20150206,CLAFTCUP,0.235,0.036,0.348,0.0843,565.0,100.0,9.252,1.417,13.701,3.3189
20150206,BAKC2LO,0.196,0.105,0.297,0.0546,96.0,100.0,7.717,4.134,11.693,2.1496
20150206,BAKC2UP,0.219,0.049,0.362,0.074,109.0,100.0,8.622,1.929,14.252,2.9134
20150206,GRDC2,0.213,0.044,0.319,0.0851,94.0,100.0,8.386,1.732,12.559,3.3504
20150206,GBYC2LO,0.165,0.0,0.276,0.0509,304.0,98.4,6.496,0.0,10.866,2.0039
20150206,GBYC2UP,0.142,0.035,0.298,0.0869,200.0,100.0,5.591,1.378,11.732,3.4213
20150206,SDMCOLO,0.171,0.047,0.295,0.0509,250.0,100.0,6.732,1.85,11.614,2.0039
20150206,SDMCOUP,0.156,0.036,0.301,0.092,257.0,100.0,6.142,1.417,11.85,3.622
20150206,SDMCO,0.115,0.0,0.171,0.0638,13.0,76.9,4.528,0.0,6.732,2.5118
20150206,GBYC2,0.065,0.0,0.153,0.0525,38.0,65.8,2.559,0.0,6.024,2.0669
20150206,WCRC2LO,0.145,0.054,0.235,0.0285,488.0,100.0,5.709,2.126,9.252,1.122
20150206,WCRC2UP,0.193,0.048,0.253,0.034,83.0,100.0,7.598,1.89,9.961,1.3386
20150206,WCDC2,0.106,0.083,0.142,0.0132,30.0,100.0,4.173,3.268,5.591,0.5197
20150206,CRDC2,0.208,0.016,0.322,0.0579,700.0,100.0,8.189,0.63,12.677,2.2795
20150206,RWGC2,0.132,0.0,0.292,0.0748,2632.0,88.8,5.197,0.0,11.496,2.9449
20150206,SRGC2,0.19,0.0,0.432,0.0868,923.0,96.6,7.48,0.0,17.008,3.4173
20150206,DNRC2,0.095,0.0,0.31,0.0868,1492.0,77.5,3.74,0.0,12.205,3.4173
20150206,MVTC2,0.052,0.0,0.252,0.0606,1008.0,80.3,2.047,0.0,9.921,2.3858
20150206,ALAC2,0.0,0.0,0.007,0.0007,330.0,2.7,0.0,0.0,0.276,0.0276
20150206,close,0.021,0.0,0.197,0.0314,10507.0,79.8,0.827,0.0,7.756,1.2362
20150206,SCKC2,0.07,0.0,0.242,0.0473,2254.0,96.9,2.756,0.0,9.528,1.8622
20150206,TERC2,0.127,0.0,0.284,0.0577,464.0,99.4,5.0,0.0,11.181,2.2717
20150206,LJCC2,0.105,0.0,0.258,0.0708,457.0,94.1,4.134,0.0,10.157,2.7874
20150206,RGTC2,0.007,0.0,0.128,0.0199,4214.0,20.3,0.276,0.0,5.039,0.7835
20150206,TTRC2,0.123,0.019,0.191,0.0391,230.0,100.0,4.843,0.748,7.52,1.5394
20150206,SAFC2,0.041,0.0,0.186,0.0414,769.0,68.3,1.614,0.0,7.323,1.6299
20150206,UFGC2,0.059,0.0,0.138,0.0394,178.0,89.3,2.323,0.0,5.433,1.5512
20150206,TBSC2,0.024,0.0,0.127,0.0305,519.0,59.3,0.945,0.0,5.0,1.2008
20150206,PTOC2,0.212,0.037,0.321,0.0454,182.0,100.0,8.346,1.457,12.638,1.7874
20150206,MOGC2,0.157,0.0,0.298,0.0604,1047.0,99.2,6.181,0.0,11.732,2.378
20150206,SAOC2,0.115,0.0,0.288,0.0636,507.0,97.6,4.528,0.0,11.339,2.5039
20150206,ORTC2,0.18,0.0,0.315,0.0851,661.0,99.2,7.087,0.0,12.402,3.3504
20150206,SMSC2,0.004,0.0,0.065,0.012,486.0,15.8,0.157,0.0,2.559,0.4724
20150206,LSZC2,0.011,0.0,0.183,0.031,462.0,19.0,0.433,0.0,7.205,1.2205
20150206,SLUC2,0.063,0.0,0.238,0.0572,1096.0,74.3,2.48,0.0,9.37,2.252
20150206,LOBC2,0.008,0.0,0.19,0.0251,1574.0,17.7,0.315,0.0,7.48,0.9882
