Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150120,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150120,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150120,3102,0.296,0.0,0.444,0.0716,931.0,99.9,11.654,0.0,17.48,2.8189
20150120,3108,0.012,0.0,0.218,0.0338,2927.0,17.4,0.472,0.0,8.583,1.3307
20150120,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150120,3208,0.02,0.0,0.144,0.0335,807.0,39.9,0.787,0.0,5.669,1.3189
20150120,3209,0.001,0.0,0.075,0.006,742.0,6.7,0.039,0.0,2.953,0.2362
20150120,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150120,3211,0.0,0.0,0.019,0.0016,1197.0,2.5,0.0,0.0,0.748,0.063
20150120,3212,0.0,0.0,0.002,0.0001,356.0,0.6,0.0,0.0,0.079,0.0039
20150120,3217,0.01,0.0,0.113,0.0218,706.0,26.1,0.394,0.0,4.449,0.8583
20150120,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150120,3219,0.0,0.0,0.001,0.0002,932.0,6.3,0.0,0.0,0.039,0.0079
20150120,3220,0.039,0.0,0.253,0.0549,1073.0,54.8,1.535,0.0,9.961,2.1614
20150120,3221,0.002,0.0,0.05,0.0061,777.0,8.6,0.079,0.0,1.969,0.2402
20150120,3223,0.01,0.0,0.06,0.0139,457.0,53.2,0.394,0.0,2.362,0.5472
20150120,3224,0.054,0.0,0.202,0.0483,995.0,85.1,2.126,0.0,7.953,1.9016
20150120,3206,0.002,0.0,0.038,0.0054,980.0,20.4,0.079,0.0,1.496,0.2126
20150120,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150120,3229,0.063,0.0,0.165,0.0477,540.0,90.9,2.48,0.0,6.496,1.878
20150120,3230,0.156,0.0,0.295,0.0741,671.0,99.1,6.142,0.0,11.614,2.9173
20150120,3231,0.0,0.0,0.001,0.0002,693.0,5.3,0.0,0.0,0.039,0.0079
20150120,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150120,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150120,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150120,3239,0.002,0.0,0.107,0.0097,603.0,4.8,0.079,0.0,4.213,0.3819
20150120,3243,0.072,0.0,0.272,0.0878,965.0,56.1,2.835,0.0,10.709,3.4567
20150120,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150120,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150120,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150120,3282,0.058,0.0,0.226,0.0685,476.0,61.6,2.283,0.0,8.898,2.6969
20150120,CLANSELO,0.0,0.0,0.054,0.0025,1501.0,0.5,0.0,0.0,2.126,0.0984
20150120,CLANSEM,0.064,0.0,0.226,0.0534,894.0,84.5,2.52,0.0,8.898,2.1024
20150120,CLANSEUP,0.198,0.169,0.242,0.0214,38.0,100.0,7.795,6.654,9.528,0.8425
20150120,CLAFTCLO,0.001,0.0,0.079,0.0079,556.0,2.5,0.039,0.0,3.11,0.311
20150120,CLAFTCM,0.101,0.0,0.294,0.0839,970.0,78.4,3.976,0.0,11.575,3.3031
20150120,CLAFTCUP,0.194,0.03,0.287,0.0674,565.0,100.0,7.638,1.181,11.299,2.6535
20150120,BAKC2LO,0.16,0.078,0.251,0.047,96.0,100.0,6.299,3.071,9.882,1.8504
20150120,BAKC2UP,0.187,0.044,0.3,0.0583,109.0,100.0,7.362,1.732,11.811,2.2953
20150120,GRDC2,0.181,0.038,0.266,0.0658,94.0,100.0,7.126,1.496,10.472,2.5906
20150120,GBYC2LO,0.138,0.0,0.229,0.0441,304.0,98.4,5.433,0.0,9.016,1.7362
20150120,GBYC2UP,0.126,0.03,0.247,0.0702,200.0,100.0,4.961,1.181,9.724,2.7638
20150120,SDMCOLO,0.14,0.046,0.241,0.0438,250.0,100.0,5.512,1.811,9.488,1.7244
20150120,SDMCOUP,0.137,0.032,0.256,0.0735,257.0,100.0,5.394,1.26,10.079,2.8937
20150120,SDMCO,0.09,0.0,0.132,0.0497,13.0,76.9,3.543,0.0,5.197,1.9567
20150120,GBYC2,0.055,0.0,0.137,0.0443,38.0,65.8,2.165,0.0,5.394,1.7441
20150120,WCRC2LO,0.126,0.053,0.208,0.0259,488.0,100.0,4.961,2.087,8.189,1.0197
20150120,WCRC2UP,0.169,0.042,0.22,0.0287,83.0,100.0,6.654,1.654,8.661,1.1299
20150120,WCDC2,0.082,0.059,0.105,0.0104,30.0,100.0,3.228,2.323,4.134,0.4094
20150120,CRDC2,0.197,0.03,0.295,0.0511,700.0,100.0,7.756,1.181,11.614,2.0118
20150120,RWGC2,0.127,0.001,0.259,0.0622,2632.0,100.0,5.0,0.039,10.197,2.4488
20150120,SRGC2,0.161,0.019,0.364,0.0685,923.0,100.0,6.339,0.748,14.331,2.6969
20150120,DNRC2,0.085,0.001,0.272,0.0728,1492.0,100.0,3.346,0.039,10.709,2.8661
20150120,MVTC2,0.041,0.0,0.213,0.0479,1008.0,99.9,1.614,0.0,8.386,1.8858
20150120,ALAC2,0.006,0.0,0.021,0.0045,330.0,99.7,0.236,0.0,0.827,0.1772
20150120,close,0.021,0.0,0.17,0.0254,10507.0,94.5,0.827,0.0,6.693,1.0
20150120,SCKC2,0.062,0.002,0.206,0.0383,2254.0,100.0,2.441,0.079,8.11,1.5079
20150120,TERC2,0.11,0.007,0.25,0.0518,464.0,100.0,4.331,0.276,9.843,2.0394
20150120,LJCC2,0.083,0.0,0.205,0.057,457.0,99.1,3.268,0.0,8.071,2.2441
20150120,RGTC2,0.008,0.0,0.102,0.0147,4214.0,61.6,0.315,0.0,4.016,0.5787
20150120,TTRC2,0.099,0.037,0.158,0.0306,230.0,100.0,3.898,1.457,6.22,1.2047
20150120,SAFC2,0.043,0.002,0.152,0.0238,769.0,100.0,1.693,0.079,5.984,0.937
20150120,UFGC2,0.05,0.002,0.117,0.03,178.0,100.0,1.969,0.079,4.606,1.1811
20150120,TBSC2,0.03,0.001,0.094,0.0169,519.0,100.0,1.181,0.039,3.701,0.6654
20150120,PTOC2,0.188,0.038,0.27,0.037,182.0,100.0,7.402,1.496,10.63,1.4567
20150120,MOGC2,0.13,0.0,0.247,0.0492,1047.0,99.7,5.118,0.0,9.724,1.937
20150120,SAOC2,0.084,0.0,0.23,0.0524,507.0,99.0,3.307,0.0,9.055,2.063
20150120,ORTC2,0.146,0.0,0.26,0.071,661.0,99.5,5.748,0.0,10.236,2.7953
20150120,SMSC2,0.007,0.0,0.05,0.0128,486.0,41.6,0.276,0.0,1.969,0.5039
20150120,LSZC2,0.011,0.0,0.142,0.0237,462.0,47.4,0.433,0.0,5.591,0.9331
20150120,SLUC2,0.063,0.0,0.201,0.0321,1096.0,99.8,2.48,0.0,7.913,1.2638
20150120,LOBC2,0.019,0.0,0.152,0.0191,1574.0,85.5,0.748,0.0,5.984,0.752
