Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161125,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161125,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161125,3102,0.022,0.0,0.062,0.0114,931.0,99.9,0.866,0.0,2.441,0.4488
20161125,3108,0.009,0.0,0.069,0.0076,2927.0,98.7,0.354,0.0,2.717,0.2992
20161125,3207,0.002,0.0,0.009,0.0018,399.0,55.9,0.079,0.0,0.354,0.0709
20161125,3208,0.003,0.0,0.027,0.0052,807.0,30.9,0.118,0.0,1.063,0.2047
20161125,3209,0.001,0.0,0.018,0.0022,742.0,54.2,0.039,0.0,0.709,0.0866
20161125,3210,0.001,0.0,0.005,0.0011,506.0,33.4,0.039,0.0,0.197,0.0433
20161125,3211,0.003,0.0,0.013,0.0029,1197.0,71.1,0.118,0.0,0.512,0.1142
20161125,3212,0.002,0.0,0.009,0.0014,356.0,77.0,0.079,0.0,0.354,0.0551
20161125,3217,0.005,0.0,0.029,0.0062,706.0,79.7,0.197,0.0,1.142,0.2441
20161125,3218,0.0,0.0,0.002,0.0002,489.0,2.2,0.0,0.0,0.079,0.0079
20161125,3219,0.002,0.0,0.01,0.0024,932.0,49.1,0.079,0.0,0.394,0.0945
20161125,3220,0.009,0.0,0.04,0.0094,1073.0,87.7,0.354,0.0,1.575,0.3701
20161125,3221,0.001,0.0,0.014,0.0016,777.0,36.8,0.039,0.0,0.551,0.063
20161125,3223,0.0,0.0,0.001,0.0001,457.0,1.1,0.0,0.0,0.039,0.0039
20161125,3224,0.002,0.0,0.015,0.0031,995.0,44.1,0.079,0.0,0.591,0.122
20161125,3206,0.008,0.0,0.02,0.0042,980.0,91.5,0.315,0.0,0.787,0.1654
20161125,3277,0.001,0.0,0.023,0.0033,6332.0,15.6,0.039,0.0,0.906,0.1299
20161125,3229,0.008,0.0,0.03,0.0071,540.0,88.9,0.315,0.0,1.181,0.2795
20161125,3230,0.028,0.002,0.077,0.0138,671.0,100.0,1.102,0.079,3.031,0.5433
20161125,3231,0.005,0.0,0.01,0.0022,693.0,98.4,0.197,0.0,0.394,0.0866
20161125,3233,0.0,0.0,0.007,0.0009,782.0,11.9,0.0,0.0,0.276,0.0354
20161125,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161125,3236,0.0,0.0,0.001,0.0001,717.0,0.3,0.0,0.0,0.039,0.0039
20161125,3239,0.001,0.0,0.034,0.0038,603.0,33.7,0.039,0.0,1.339,0.1496
20161125,3243,0.012,0.0,0.047,0.0141,965.0,64.6,0.472,0.0,1.85,0.5551
20161125,3244,0.002,0.0,0.005,0.0015,198.0,69.7,0.079,0.0,0.197,0.0591
20161125,3270,0.0,0.0,0.003,0.0006,336.0,14.6,0.0,0.0,0.118,0.0236
20161125,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161125,3282,0.013,0.0,0.047,0.0129,476.0,89.5,0.512,0.0,1.85,0.5079
20161125,CLANSELO,0.003,0.0,0.019,0.0024,1501.0,69.4,0.118,0.0,0.748,0.0945
20161125,CLANSEM,0.021,0.001,0.074,0.0129,894.0,100.0,0.827,0.039,2.913,0.5079
20161125,CLANSEUP,0.057,0.043,0.069,0.008,38.0,100.0,2.244,1.693,2.717,0.315
20161125,CLAFTCLO,0.002,0.0,0.014,0.0024,556.0,53.4,0.079,0.0,0.551,0.0945
20161125,CLAFTCM,0.024,0.001,0.065,0.0177,970.0,100.0,0.945,0.039,2.559,0.6969
20161125,CLAFTCUP,0.037,0.017,0.067,0.0099,565.0,100.0,1.457,0.669,2.638,0.3898
20161125,BAKC2LO,0.035,0.014,0.05,0.009,96.0,100.0,1.378,0.551,1.969,0.3543
20161125,BAKC2UP,0.039,0.03,0.05,0.0047,109.0,100.0,1.535,1.181,1.969,0.185
20161125,GRDC2,0.041,0.033,0.051,0.0042,94.0,100.0,1.614,1.299,2.008,0.1654
20161125,GBYC2LO,0.021,0.0,0.045,0.0105,304.0,98.4,0.827,0.0,1.772,0.4134
20161125,GBYC2UP,0.034,0.025,0.05,0.0048,200.0,100.0,1.339,0.984,1.969,0.189
20161125,SDMCOLO,0.023,0.007,0.048,0.0097,250.0,100.0,0.906,0.276,1.89,0.3819
20161125,SDMCOUP,0.032,0.019,0.048,0.0056,257.0,100.0,1.26,0.748,1.89,0.2205
20161125,SDMCO,0.007,0.0,0.013,0.0041,13.0,76.9,0.276,0.0,0.512,0.1614
20161125,GBYC2,0.009,0.0,0.017,0.0065,38.0,65.8,0.354,0.0,0.669,0.2559
20161125,WCRC2LO,0.029,0.004,0.053,0.0104,488.0,100.0,1.142,0.157,2.087,0.4094
20161125,WCRC2UP,0.04,0.028,0.052,0.0054,83.0,100.0,1.575,1.102,2.047,0.2126
20161125,WCDC2,0.007,0.003,0.011,0.0018,30.0,100.0,0.276,0.118,0.433,0.0709
20161125,CRDC2,0.035,0.001,0.053,0.0104,700.0,100.0,1.378,0.039,2.087,0.4094
20161125,RWGC2,0.016,0.0,0.052,0.0115,2632.0,86.6,0.63,0.0,2.047,0.4528
20161125,SRGC2,0.03,0.0,0.082,0.0182,923.0,94.7,1.181,0.0,3.228,0.7165
20161125,DNRC2,0.012,0.0,0.053,0.0131,1492.0,64.3,0.472,0.0,2.087,0.5157
20161125,MVTC2,0.004,0.0,0.029,0.0069,1008.0,33.9,0.157,0.0,1.142,0.2717
20161125,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161125,close,0.001,0.0,0.023,0.0037,10507.0,19.6,0.039,0.0,0.906,0.1457
20161125,SCKC2,0.005,0.0,0.024,0.0058,2254.0,56.7,0.197,0.0,0.945,0.2283
20161125,TERC2,0.019,0.0,0.046,0.0119,464.0,94.8,0.748,0.0,1.811,0.4685
20161125,LJCC2,0.014,0.0,0.05,0.0139,457.0,82.7,0.551,0.0,1.969,0.5472
20161125,RGTC2,0.001,0.0,0.026,0.0027,4214.0,10.0,0.039,0.0,1.024,0.1063
20161125,TTRC2,0.01,0.0,0.02,0.0052,230.0,98.7,0.394,0.0,0.787,0.2047
20161125,SAFC2,0.003,0.0,0.017,0.0026,769.0,77.9,0.118,0.0,0.669,0.1024
20161125,UFGC2,0.008,0.0,0.018,0.0046,178.0,90.4,0.315,0.0,0.709,0.1811
20161125,TBSC2,0.001,0.0,0.011,0.0017,519.0,27.4,0.039,0.0,0.433,0.0669
20161125,PTOC2,0.045,0.028,0.062,0.0078,182.0,100.0,1.772,1.102,2.441,0.3071
20161125,MOGC2,0.032,0.0,0.07,0.0176,1047.0,96.1,1.26,0.0,2.756,0.6929
20161125,SAOC2,0.009,0.0,0.041,0.0099,507.0,76.5,0.354,0.0,1.614,0.3898
20161125,ORTC2,0.032,0.0,0.075,0.0257,661.0,90.6,1.26,0.0,2.953,1.0118
20161125,SMSC2,0.0,0.0,0.001,0.0001,486.0,1.0,0.0,0.0,0.039,0.0039
20161125,LSZC2,0.001,0.0,0.023,0.0023,462.0,9.7,0.039,0.0,0.906,0.0906
20161125,SLUC2,0.007,0.0,0.026,0.0064,1096.0,73.3,0.276,0.0,1.024,0.252
20161125,LOBC2,0.0,0.0,0.02,0.0022,1574.0,6.6,0.0,0.0,0.787,0.0866
