Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160126,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160126,3294,0.003,0.0,0.037,0.0066,3477.0,18.3,0.118,0.0,1.457,0.2598
20160126,3296,0.008,0.0,0.036,0.0108,1493.0,52.4,0.315,0.0,1.417,0.4252
20160126,3273,0.001,0.0,0.026,0.0033,5477.0,43.2,0.039,0.0,1.024,0.1299
20160126,3102,0.279,0.0,0.467,0.089,931.0,99.9,10.984,0.0,18.386,3.5039
20160126,3108,0.043,0.0,0.248,0.0348,2927.0,100.0,1.693,0.0,9.764,1.3701
20160126,3207,0.015,0.002,0.058,0.0116,399.0,100.0,0.591,0.079,2.283,0.4567
20160126,3208,0.045,0.003,0.235,0.0425,807.0,100.0,1.772,0.118,9.252,1.6732
20160126,3209,0.026,0.005,0.177,0.0203,742.0,100.0,1.024,0.197,6.969,0.7992
20160126,3210,0.008,0.0,0.097,0.0149,506.0,99.4,0.315,0.0,3.819,0.5866
20160126,3211,0.005,0.0,0.067,0.0084,1197.0,99.8,0.197,0.0,2.638,0.3307
20160126,3212,0.022,0.005,0.136,0.0224,356.0,100.0,0.866,0.197,5.354,0.8819
20160126,3217,0.046,0.005,0.226,0.0472,706.0,100.0,1.811,0.197,8.898,1.8583
20160126,3218,0.001,0.0,0.047,0.0026,489.0,70.8,0.039,0.0,1.85,0.1024
20160126,3219,0.001,0.0,0.029,0.002,932.0,71.8,0.039,0.0,1.142,0.0787
20160126,3220,0.057,0.003,0.263,0.0611,1073.0,100.0,2.244,0.118,10.354,2.4055
20160126,3221,0.008,0.0,0.068,0.0119,777.0,99.6,0.315,0.0,2.677,0.4685
20160126,3223,0.015,0.001,0.072,0.0114,457.0,100.0,0.591,0.039,2.835,0.4488
20160126,3224,0.056,0.001,0.212,0.0556,995.0,100.0,2.205,0.039,8.346,2.189
20160126,3206,0.024,0.003,0.064,0.0132,980.0,100.0,0.945,0.118,2.52,0.5197
20160126,3277,0.008,0.0,0.051,0.0102,6332.0,94.2,0.315,0.0,2.008,0.4016
20160126,3229,0.117,0.002,0.285,0.0766,540.0,100.0,4.606,0.079,11.22,3.0157
20160126,3230,0.188,0.003,0.341,0.0786,671.0,100.0,7.402,0.118,13.425,3.0945
20160126,3231,0.012,0.0,0.061,0.0127,693.0,99.9,0.472,0.0,2.402,0.5
20160126,3233,0.0,0.0,0.018,0.001,782.0,30.1,0.0,0.0,0.709,0.0394
20160126,3234,0.004,0.0,0.029,0.004,103.0,99.0,0.157,0.0,1.142,0.1575
20160126,3236,0.002,0.0,0.032,0.0047,717.0,18.4,0.079,0.0,1.26,0.185
20160126,3239,0.012,0.0,0.148,0.0195,603.0,53.2,0.472,0.0,5.827,0.7677
20160126,3243,0.089,0.0,0.353,0.0975,965.0,81.9,3.504,0.0,13.898,3.8386
20160126,3244,0.013,0.002,0.057,0.012,198.0,100.0,0.512,0.079,2.244,0.4724
20160126,3270,0.005,0.0,0.086,0.012,336.0,94.6,0.197,0.0,3.386,0.4724
20160126,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160126,3282,0.078,0.002,0.278,0.0765,476.0,100.0,3.071,0.079,10.945,3.0118
20160126,CLANSELO,0.006,0.0,0.056,0.0069,1501.0,85.1,0.236,0.0,2.205,0.2717
20160126,CLANSEM,0.1,0.004,0.26,0.0685,894.0,100.0,3.937,0.157,10.236,2.6969
20160126,CLANSEUP,0.22,0.19,0.26,0.0154,38.0,100.0,8.661,7.48,10.236,0.6063
20160126,CLAFTCLO,0.009,0.0,0.089,0.0118,556.0,75.4,0.354,0.0,3.504,0.4646
20160126,CLAFTCM,0.126,0.001,0.287,0.0816,970.0,100.0,4.961,0.039,11.299,3.2126
20160126,CLAFTCUP,0.195,0.037,0.313,0.0752,565.0,100.0,7.677,1.457,12.323,2.9606
20160126,BAKC2LO,0.213,0.085,0.323,0.0542,96.0,100.0,8.386,3.346,12.717,2.1339
20160126,BAKC2UP,0.224,0.054,0.323,0.0815,109.0,100.0,8.819,2.126,12.717,3.2087
20160126,GRDC2,0.202,0.048,0.326,0.0962,94.0,100.0,7.953,1.89,12.835,3.7874
20160126,GBYC2LO,0.162,0.0,0.301,0.0492,304.0,98.4,6.378,0.0,11.85,1.937
20160126,GBYC2UP,0.15,0.038,0.33,0.0922,200.0,100.0,5.906,1.496,12.992,3.6299
20160126,SDMCOLO,0.174,0.052,0.278,0.0481,250.0,100.0,6.85,2.047,10.945,1.8937
20160126,SDMCOUP,0.144,0.037,0.304,0.0883,257.0,100.0,5.669,1.457,11.969,3.4764
20160126,SDMCO,0.104,0.0,0.165,0.0584,13.0,76.9,4.094,0.0,6.496,2.2992
20160126,GBYC2,0.074,0.0,0.141,0.0541,38.0,65.8,2.913,0.0,5.551,2.1299
20160126,WCRC2LO,0.192,0.073,0.291,0.0422,488.0,100.0,7.559,2.874,11.457,1.6614
20160126,WCRC2UP,0.23,0.056,0.294,0.0476,83.0,100.0,9.055,2.205,11.575,1.874
20160126,WCDC2,0.089,0.064,0.111,0.0112,30.0,100.0,3.504,2.52,4.37,0.4409
20160126,CRDC2,0.248,0.026,0.381,0.0681,700.0,100.0,9.764,1.024,15.0,2.6811
20160126,RWGC2,0.184,0.001,0.432,0.0759,2632.0,100.0,7.244,0.039,17.008,2.9882
20160126,SRGC2,0.308,0.062,0.887,0.1291,923.0,100.0,12.126,2.441,34.921,5.0827
20160126,DNRC2,0.143,0.0,0.506,0.0976,1492.0,99.9,5.63,0.0,19.921,3.8425
20160126,MVTC2,0.084,0.002,0.332,0.0762,1008.0,100.0,3.307,0.079,13.071,3.0
20160126,ALAC2,0.015,0.007,0.025,0.0028,330.0,100.0,0.591,0.276,0.984,0.1102
20160126,close,0.044,0.0,0.283,0.0507,10507.0,100.0,1.732,0.0,11.142,1.9961
20160126,SCKC2,0.111,0.004,0.35,0.0718,2254.0,100.0,4.37,0.157,13.78,2.8268
20160126,TERC2,0.236,0.027,0.43,0.0792,464.0,100.0,9.291,1.063,16.929,3.1181
20160126,LJCC2,0.147,0.021,0.347,0.0871,457.0,100.0,5.787,0.827,13.661,3.4291
20160126,RGTC2,0.03,0.007,0.258,0.0296,4214.0,100.0,1.181,0.276,10.157,1.1654
20160126,TTRC2,0.155,0.042,0.24,0.0526,230.0,100.0,6.102,1.654,9.449,2.0709
20160126,SAFC2,0.063,0.018,0.211,0.0361,769.0,100.0,2.48,0.709,8.307,1.4213
20160126,UFGC2,0.121,0.027,0.273,0.0695,178.0,100.0,4.764,1.063,10.748,2.7362
20160126,TBSC2,0.051,0.022,0.188,0.0269,519.0,100.0,2.008,0.866,7.402,1.0591
20160126,PTOC2,0.362,0.032,0.464,0.0629,182.0,100.0,14.252,1.26,18.268,2.4764
20160126,MOGC2,0.256,0.007,0.508,0.0958,1047.0,100.0,10.079,0.276,20.0,3.7717
20160126,SAOC2,0.145,0.037,0.31,0.0712,507.0,100.0,5.709,1.457,12.205,2.8031
20160126,ORTC2,0.242,0.007,0.465,0.1106,661.0,100.0,9.528,0.276,18.307,4.3543
20160126,SMSC2,0.033,0.006,0.081,0.0203,486.0,100.0,1.299,0.236,3.189,0.7992
20160126,LSZC2,0.035,0.006,0.207,0.0371,462.0,100.0,1.378,0.236,8.15,1.4606
20160126,SLUC2,0.103,0.0,0.272,0.0509,1096.0,99.8,4.055,0.0,10.709,2.0039
20160126,LOBC2,0.035,0.006,0.247,0.0292,1574.0,100.0,1.378,0.236,9.724,1.1496
