Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141010,3102,0.0,0.0,0.003,0.0004,931.0,6.4,0.0,0.0,0.118,0.0157
20141010,3108,0.0,0.0,0.004,0.0002,2927.0,1.3,0.0,0.0,0.157,0.0079
20141010,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141010,3208,0.002,0.0,0.017,0.0027,807.0,38.0,0.079,0.0,0.669,0.1063
20141010,3209,0.001,0.0,0.007,0.0014,742.0,15.0,0.039,0.0,0.276,0.0551
20141010,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141010,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141010,3212,0.0,0.0,0.002,0.0001,356.0,0.3,0.0,0.0,0.079,0.0039
20141010,3217,0.002,0.0,0.016,0.0032,706.0,30.2,0.079,0.0,0.63,0.126
20141010,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141010,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141010,3220,0.003,0.0,0.021,0.0045,1073.0,46.8,0.118,0.0,0.827,0.1772
20141010,3221,0.0,0.0,0.002,0.0002,777.0,1.9,0.0,0.0,0.079,0.0079
20141010,3223,0.002,0.0,0.005,0.0014,457.0,85.3,0.079,0.0,0.197,0.0551
20141010,3224,0.004,0.0,0.018,0.003,995.0,98.6,0.157,0.0,0.709,0.1181
20141010,3206,0.0,0.0,0.008,0.0008,980.0,3.0,0.0,0.0,0.315,0.0315
20141010,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141010,3229,0.005,0.0,0.016,0.0029,540.0,95.0,0.197,0.0,0.63,0.1142
20141010,3230,0.008,0.0,0.019,0.0047,671.0,93.0,0.315,0.0,0.748,0.185
20141010,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141010,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141010,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141010,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141010,3239,0.0,0.0,0.002,0.0001,603.0,0.3,0.0,0.0,0.079,0.0039
20141010,3243,0.002,0.0,0.024,0.0043,965.0,23.8,0.079,0.0,0.945,0.1693
20141010,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141010,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141010,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141010,3282,0.002,0.0,0.019,0.0037,476.0,32.1,0.079,0.0,0.748,0.1457
20141010,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141010,CLANSEM,0.0,0.0,0.005,0.0007,894.0,7.8,0.0,0.0,0.197,0.0276
20141010,CLANSEUP,0.005,0.001,0.007,0.0015,38.0,100.0,0.197,0.039,0.276,0.0591
20141010,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141010,CLAFTCM,0.0,0.0,0.007,0.001,970.0,12.8,0.0,0.0,0.276,0.0394
20141010,CLAFTCUP,0.005,0.0,0.017,0.0028,565.0,94.3,0.197,0.0,0.669,0.1102
20141010,BAKC2LO,0.0,0.0,0.002,0.0005,96.0,13.5,0.0,0.0,0.079,0.0197
20141010,BAKC2UP,0.002,0.0,0.012,0.0023,109.0,74.3,0.079,0.0,0.472,0.0906
20141010,GRDC2,0.002,0.0,0.005,0.0011,94.0,90.4,0.079,0.0,0.197,0.0433
20141010,GBYC2LO,0.0,0.0,0.008,0.0012,304.0,19.4,0.0,0.0,0.315,0.0472
20141010,GBYC2UP,0.006,0.0,0.015,0.0033,200.0,91.5,0.236,0.0,0.591,0.1299
20141010,SDMCOLO,0.0,0.0,0.01,0.0011,250.0,13.6,0.0,0.0,0.394,0.0433
20141010,SDMCOUP,0.007,0.0,0.022,0.0044,257.0,92.6,0.276,0.0,0.866,0.1732
20141010,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20141010,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20141010,WCRC2LO,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0
20141010,WCRC2UP,0.0,0.0,0.001,0.0001,83.0,1.2,0.0,0.0,0.039,0.0039
20141010,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20141010,CRDC2,0.003,0.0,0.01,0.0033,700.0,67.4,0.118,0.0,0.394,0.1299
20141010,RWGC2,0.001,0.0,0.008,0.0013,2632.0,24.3,0.039,0.0,0.315,0.0512
20141010,SRGC2,0.001,0.0,0.008,0.0016,923.0,35.2,0.039,0.0,0.315,0.063
20141010,DNRC2,0.001,0.0,0.011,0.0012,1492.0,34.1,0.039,0.0,0.433,0.0472
20141010,MVTC2,0.001,0.0,0.007,0.0013,1008.0,21.4,0.039,0.0,0.276,0.0512
20141010,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141010,close,0.0,0.0,0.007,0.0009,10507.0,8.8,0.0,0.0,0.276,0.0354
20141010,SCKC2,0.0,0.0,0.006,0.0007,2254.0,18.9,0.0,0.0,0.236,0.0276
20141010,TERC2,0.001,0.0,0.005,0.0012,464.0,62.3,0.039,0.0,0.197,0.0472
20141010,LJCC2,0.0,0.0,0.004,0.0007,457.0,11.2,0.0,0.0,0.157,0.0276
20141010,RGTC2,0.0,0.0,0.007,0.0003,4214.0,1.8,0.0,0.0,0.276,0.0118
20141010,TTRC2,0.0,0.0,0.002,0.0004,230.0,6.5,0.0,0.0,0.079,0.0157
20141010,SAFC2,0.0,0.0,0.002,0.0002,769.0,3.6,0.0,0.0,0.079,0.0079
20141010,UFGC2,0.0,0.0,0.001,0.0002,178.0,3.9,0.0,0.0,0.039,0.0079
20141010,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20141010,PTOC2,0.001,0.0,0.003,0.0009,182.0,70.9,0.039,0.0,0.118,0.0354
20141010,MOGC2,0.001,0.0,0.004,0.001,1047.0,24.9,0.039,0.0,0.157,0.0394
20141010,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20141010,ORTC2,0.0,0.0,0.001,0.0002,661.0,2.4,0.0,0.0,0.039,0.0079
20141010,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141010,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20141010,SLUC2,0.0,0.0,0.002,0.0002,1096.0,3.0,0.0,0.0,0.079,0.0079
20141010,LOBC2,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.0
