Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150320,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150320,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150320,3102,0.456,0.0,0.755,0.1806,931.0,92.9,17.953,0.0,29.724,7.1102
20150320,3108,0.011,0.0,0.384,0.0504,2927.0,20.3,0.433,0.0,15.118,1.9843
20150320,3207,0.009,0.0,0.022,0.006,399.0,78.7,0.354,0.0,0.866,0.2362
20150320,3208,0.055,0.0,0.275,0.0671,807.0,99.9,2.165,0.0,10.827,2.6417
20150320,3209,0.021,0.0,0.187,0.0226,742.0,98.2,0.827,0.0,7.362,0.8898
20150320,3210,0.002,0.0,0.012,0.0034,506.0,28.9,0.079,0.0,0.472,0.1339
20150320,3211,0.006,0.0,0.025,0.0064,1197.0,72.3,0.236,0.0,0.984,0.252
20150320,3212,0.007,0.0,0.07,0.0066,356.0,75.0,0.276,0.0,2.756,0.2598
20150320,3217,0.041,0.0,0.25,0.0532,706.0,99.2,1.614,0.0,9.843,2.0945
20150320,3218,0.0,0.0,0.002,0.0001,489.0,0.8,0.0,0.0,0.079,0.0039
20150320,3219,0.003,0.0,0.01,0.0024,932.0,62.0,0.118,0.0,0.394,0.0945
20150320,3220,0.09,0.0,0.461,0.1107,1073.0,99.2,3.543,0.0,18.15,4.3583
20150320,3221,0.005,0.0,0.146,0.011,777.0,37.3,0.197,0.0,5.748,0.4331
20150320,3223,0.03,0.006,0.17,0.03,457.0,100.0,1.181,0.236,6.693,1.1811
20150320,3224,0.094,0.006,0.348,0.0865,995.0,100.0,3.701,0.236,13.701,3.4055
20150320,3206,0.016,0.0,0.046,0.0075,980.0,92.7,0.63,0.0,1.811,0.2953
20150320,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150320,3229,0.113,0.002,0.281,0.0846,540.0,100.0,4.449,0.079,11.063,3.3307
20150320,3230,0.27,0.0,0.489,0.1271,671.0,96.0,10.63,0.0,19.252,5.0039
20150320,3231,0.006,0.001,0.01,0.0015,693.0,100.0,0.236,0.039,0.394,0.0591
20150320,3233,0.001,0.0,0.006,0.0018,782.0,24.7,0.039,0.0,0.236,0.0709
20150320,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150320,3236,0.0,0.0,0.002,0.0001,717.0,1.7,0.0,0.0,0.079,0.0039
20150320,3239,0.015,0.0,0.284,0.0385,603.0,50.6,0.591,0.0,11.181,1.5157
20150320,3243,0.16,0.0,0.621,0.1779,965.0,75.6,6.299,0.0,24.449,7.0039
20150320,3244,0.004,0.0,0.016,0.004,198.0,63.1,0.157,0.0,0.63,0.1575
20150320,3270,0.0,0.0,0.007,0.0008,336.0,6.0,0.0,0.0,0.276,0.0315
20150320,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150320,3282,0.119,0.0,0.439,0.1324,476.0,97.3,4.685,0.0,17.283,5.2126
20150320,CLANSELO,0.001,0.0,0.011,0.0022,1501.0,24.2,0.039,0.0,0.433,0.0866
20150320,CLANSEM,0.074,0.001,0.431,0.1085,894.0,100.0,2.913,0.039,16.969,4.2717
20150320,CLANSEUP,0.349,0.283,0.415,0.0418,38.0,100.0,13.74,11.142,16.339,1.6457
20150320,CLAFTCLO,0.0,0.0,0.009,0.0012,556.0,12.4,0.0,0.0,0.354,0.0472
20150320,CLAFTCM,0.176,0.0,0.497,0.1514,970.0,88.2,6.929,0.0,19.567,5.9606
20150320,CLAFTCUP,0.335,0.056,0.488,0.107,565.0,100.0,13.189,2.205,19.213,4.2126
20150320,BAKC2LO,0.288,0.14,0.437,0.0804,96.0,100.0,11.339,5.512,17.205,3.1654
20150320,BAKC2UP,0.311,0.08,0.512,0.0991,109.0,100.0,12.244,3.15,20.157,3.9016
20150320,GRDC2,0.307,0.069,0.46,0.1157,94.0,100.0,12.087,2.717,18.11,4.5551
20150320,GBYC2LO,0.23,0.0,0.419,0.099,304.0,98.4,9.055,0.0,16.496,3.8976
20150320,GBYC2UP,0.236,0.067,0.448,0.1088,200.0,100.0,9.291,2.638,17.638,4.2835
20150320,SDMCOLO,0.237,0.07,0.454,0.0975,250.0,100.0,9.331,2.756,17.874,3.8386
20150320,SDMCOUP,0.252,0.074,0.45,0.1141,257.0,100.0,9.921,2.913,17.717,4.4921
20150320,SDMCO,0.149,0.0,0.244,0.0863,13.0,76.9,5.866,0.0,9.606,3.3976
20150320,GBYC2,0.065,0.0,0.223,0.0729,38.0,63.2,2.559,0.0,8.78,2.8701
20150320,WCRC2LO,0.183,0.0,0.346,0.068,488.0,98.8,7.205,0.0,13.622,2.6772
20150320,WCRC2UP,0.27,0.071,0.378,0.0513,83.0,100.0,10.63,2.795,14.882,2.0197
20150320,WCDC2,0.106,0.051,0.145,0.0252,30.0,100.0,4.173,2.008,5.709,0.9921
20150320,CRDC2,0.34,0.019,0.491,0.0878,700.0,100.0,13.386,0.748,19.331,3.4567
20150320,RWGC2,0.218,0.0,0.521,0.1322,2632.0,87.6,8.583,0.0,20.512,5.2047
20150320,SRGC2,0.365,0.0,0.686,0.1677,923.0,96.9,14.37,0.0,27.008,6.6024
20150320,DNRC2,0.177,0.0,0.55,0.1687,1492.0,79.2,6.969,0.0,21.654,6.6417
20150320,MVTC2,0.099,0.0,0.479,0.1419,1008.0,83.3,3.898,0.0,18.858,5.5866
20150320,ALAC2,0.0,0.0,0.001,0.0003,330.0,12.7,0.0,0.0,0.039,0.0118
20150320,close,0.029,0.0,0.458,0.0692,10507.0,29.9,1.142,0.0,18.031,2.7244
20150320,SCKC2,0.089,0.0,0.382,0.0899,2254.0,90.0,3.504,0.0,15.039,3.5394
20150320,TERC2,0.281,0.007,0.521,0.111,464.0,100.0,11.063,0.276,20.512,4.3701
20150320,LJCC2,0.2,0.003,0.478,0.1557,457.0,100.0,7.874,0.118,18.819,6.1299
20150320,RGTC2,0.016,0.0,0.302,0.0467,4214.0,68.6,0.63,0.0,11.89,1.8386
20150320,TTRC2,0.203,0.001,0.351,0.1097,230.0,100.0,7.992,0.039,13.819,4.3189
20150320,SAFC2,0.053,0.0,0.352,0.0788,769.0,83.7,2.087,0.0,13.858,3.1024
20150320,UFGC2,0.104,0.0,0.271,0.0906,178.0,89.3,4.094,0.0,10.669,3.5669
20150320,TBSC2,0.018,0.0,0.251,0.0478,519.0,41.6,0.709,0.0,9.882,1.8819
20150320,PTOC2,0.422,0.203,0.586,0.0697,182.0,100.0,16.614,7.992,23.071,2.7441
20150320,MOGC2,0.306,0.0,0.57,0.1372,1047.0,99.9,12.047,0.0,22.441,5.4016
20150320,SAOC2,0.147,0.004,0.491,0.1436,507.0,100.0,5.787,0.157,19.331,5.6535
20150320,ORTC2,0.307,0.004,0.58,0.1862,661.0,100.0,12.087,0.157,22.835,7.3307
20150320,SMSC2,0.003,0.0,0.018,0.0041,486.0,79.4,0.118,0.0,0.709,0.1614
20150320,LSZC2,0.013,0.0,0.371,0.047,462.0,81.0,0.512,0.0,14.606,1.8504
20150320,SLUC2,0.092,0.0,0.405,0.1117,1096.0,92.6,3.622,0.0,15.945,4.3976
20150320,LOBC2,0.009,0.0,0.331,0.0419,1574.0,17.5,0.354,0.0,13.031,1.6496
