Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150223,3263,0.024,0.018,0.027,0.0017,1730.0,100.0,0.945,0.709,1.063,0.0669
20150223,3293,0.025,0.017,0.027,0.0011,4703.0,100.0,0.984,0.669,1.063,0.0433
20150223,3294,0.015,0.0,0.027,0.0059,3477.0,99.9,0.591,0.0,1.063,0.2323
20150223,3296,0.006,0.0,0.008,0.0009,1493.0,99.5,0.236,0.0,0.315,0.0354
20150223,3273,0.005,0.0,0.012,0.0015,5477.0,100.0,0.197,0.0,0.472,0.0591
20150223,3102,0.4,0.0,0.648,0.1329,931.0,99.9,15.748,0.0,25.512,5.2323
20150223,3108,0.026,0.0,0.338,0.0458,2927.0,100.0,1.024,0.0,13.307,1.8031
20150223,3207,0.028,0.016,0.037,0.0038,399.0,100.0,1.102,0.63,1.457,0.1496
20150223,3208,0.061,0.027,0.226,0.0471,807.0,100.0,2.402,1.063,8.898,1.8543
20150223,3209,0.038,0.027,0.148,0.0122,742.0,100.0,1.496,1.063,5.827,0.4803
20150223,3210,0.032,0.0,0.048,0.0071,506.0,99.4,1.26,0.0,1.89,0.2795
20150223,3211,0.028,0.019,0.042,0.0045,1197.0,100.0,1.102,0.748,1.654,0.1772
20150223,3212,0.044,0.037,0.066,0.0053,356.0,100.0,1.732,1.457,2.598,0.2087
20150223,3217,0.061,0.036,0.214,0.03,706.0,100.0,2.402,1.417,8.425,1.1811
20150223,3218,0.035,0.031,0.038,0.0011,489.0,100.0,1.378,1.22,1.496,0.0433
20150223,3219,0.032,0.0,0.037,0.0041,932.0,99.8,1.26,0.0,1.457,0.1614
20150223,3220,0.098,0.036,0.385,0.0733,1073.0,100.0,3.858,1.417,15.157,2.8858
20150223,3221,0.042,0.028,0.107,0.0132,777.0,100.0,1.654,1.102,4.213,0.5197
20150223,3223,0.05,0.018,0.183,0.0334,457.0,100.0,1.969,0.709,7.205,1.315
20150223,3224,0.117,0.02,0.312,0.0677,995.0,100.0,4.606,0.787,12.283,2.6654
20150223,3206,0.025,0.016,0.046,0.0063,980.0,100.0,0.984,0.63,1.811,0.248
20150223,3277,0.006,0.004,0.008,0.0009,6332.0,100.0,0.236,0.157,0.315,0.0354
20150223,3229,0.113,0.025,0.249,0.0604,540.0,100.0,4.449,0.984,9.803,2.378
20150223,3230,0.229,0.033,0.423,0.1021,671.0,100.0,9.016,1.299,16.654,4.0197
20150223,3231,0.02,0.015,0.026,0.0026,693.0,100.0,0.787,0.591,1.024,0.1024
20150223,3233,0.035,0.028,0.038,0.0018,782.0,100.0,1.378,1.102,1.496,0.0709
20150223,3234,0.036,0.0,0.038,0.0036,103.0,99.0,1.417,0.0,1.496,0.1417
20150223,3236,0.011,0.0,0.021,0.0027,717.0,99.9,0.433,0.0,0.827,0.1063
20150223,3239,0.031,0.013,0.233,0.0284,603.0,100.0,1.22,0.512,9.173,1.1181
20150223,3243,0.144,0.024,0.465,0.1281,965.0,100.0,5.669,0.945,18.307,5.0433
20150223,3244,0.035,0.018,0.045,0.0044,198.0,100.0,1.378,0.709,1.772,0.1732
20150223,3270,0.036,0.033,0.047,0.0013,336.0,100.0,1.417,1.299,1.85,0.0512
20150223,402,0.015,0.013,0.016,0.0009,1245.0,100.0,0.591,0.512,0.63,0.0354
20150223,3282,0.125,0.035,0.371,0.0907,476.0,100.0,4.921,1.378,14.606,3.5709
20150223,CLANSELO,0.016,0.009,0.038,0.0043,1501.0,100.0,0.63,0.354,1.496,0.1693
20150223,CLANSEM,0.091,0.014,0.353,0.0859,894.0,100.0,3.583,0.551,13.898,3.3819
20150223,CLANSEUP,0.301,0.257,0.364,0.0325,38.0,100.0,11.85,10.118,14.331,1.2795
20150223,CLAFTCLO,0.023,0.015,0.107,0.0049,556.0,100.0,0.906,0.591,4.213,0.1929
20150223,CLAFTCM,0.173,0.019,0.437,0.1181,970.0,100.0,6.811,0.748,17.205,4.6496
20150223,CLAFTCUP,0.292,0.059,0.433,0.098,565.0,100.0,11.496,2.323,17.047,3.8583
20150223,BAKC2LO,0.256,0.16,0.377,0.0642,96.0,100.0,10.079,6.299,14.843,2.5276
20150223,BAKC2UP,0.269,0.065,0.433,0.0923,109.0,100.0,10.591,2.559,17.047,3.6339
20150223,GRDC2,0.261,0.062,0.405,0.1084,94.0,100.0,10.276,2.441,15.945,4.2677
20150223,GBYC2LO,0.214,0.0,0.362,0.0709,304.0,98.4,8.425,0.0,14.252,2.7913
20150223,GBYC2UP,0.19,0.059,0.379,0.1039,200.0,100.0,7.48,2.323,14.921,4.0906
20150223,SDMCOLO,0.219,0.076,0.38,0.0708,250.0,100.0,8.622,2.992,14.961,2.7874
20150223,SDMCOUP,0.203,0.06,0.38,0.1097,257.0,100.0,7.992,2.362,14.961,4.3189
20150223,SDMCO,0.148,0.0,0.227,0.0828,13.0,76.9,5.827,0.0,8.937,3.2598
20150223,GBYC2,0.078,0.0,0.208,0.0697,38.0,65.8,3.071,0.0,8.189,2.7441
20150223,WCRC2LO,0.185,0.044,0.301,0.0411,488.0,100.0,7.283,1.732,11.85,1.6181
20150223,WCRC2UP,0.237,0.062,0.32,0.0435,83.0,100.0,9.331,2.441,12.598,1.7126
20150223,WCDC2,0.134,0.094,0.171,0.0177,30.0,100.0,5.276,3.701,6.732,0.6969
20150223,CRDC2,0.254,0.039,0.374,0.0657,700.0,100.0,10.0,1.535,14.724,2.5866
20150223,RWGC2,0.173,0.032,0.372,0.0869,2632.0,100.0,6.811,1.26,14.646,3.4213
20150223,SRGC2,0.241,0.037,0.477,0.1072,923.0,100.0,9.488,1.457,18.78,4.2205
20150223,DNRC2,0.136,0.026,0.388,0.1045,1492.0,100.0,5.354,1.024,15.276,4.1142
20150223,MVTC2,0.081,0.025,0.328,0.078,1008.0,100.0,3.189,0.984,12.913,3.0709
20150223,ALAC2,0.022,0.018,0.027,0.0025,330.0,100.0,0.866,0.709,1.063,0.0984
20150223,close,0.039,0.0,0.271,0.04,10507.0,100.0,1.535,0.0,10.669,1.5748
20150223,SCKC2,0.086,0.023,0.282,0.0598,2254.0,100.0,3.386,0.906,11.102,2.3543
20150223,TERC2,0.163,0.028,0.346,0.0685,464.0,100.0,6.417,1.102,13.622,2.6969
20150223,LJCC2,0.115,0.015,0.306,0.0957,457.0,100.0,4.528,0.591,12.047,3.7677
20150223,RGTC2,0.026,0.01,0.186,0.0247,4214.0,100.0,1.024,0.394,7.323,0.9724
20150223,TTRC2,0.137,0.011,0.236,0.0653,230.0,100.0,5.394,0.433,9.291,2.5709
20150223,SAFC2,0.047,0.01,0.232,0.0476,769.0,100.0,1.85,0.394,9.134,1.874
20150223,UFGC2,0.074,0.01,0.177,0.0525,178.0,100.0,2.913,0.394,6.969,2.0669
20150223,TBSC2,0.021,0.007,0.153,0.0288,519.0,100.0,0.827,0.276,6.024,1.1339
20150223,PTOC2,0.255,0.066,0.389,0.0539,182.0,100.0,10.039,2.598,15.315,2.122
20150223,MOGC2,0.174,0.012,0.375,0.0857,1047.0,100.0,6.85,0.472,14.764,3.374
20150223,SAOC2,0.083,0.006,0.312,0.0873,507.0,100.0,3.268,0.236,12.283,3.437
20150223,ORTC2,0.179,0.008,0.356,0.1128,661.0,100.0,7.047,0.315,14.016,4.4409
20150223,SMSC2,0.012,0.009,0.014,0.001,486.0,100.0,0.472,0.354,0.551,0.0394
20150223,LSZC2,0.018,0.01,0.202,0.0219,462.0,100.0,0.709,0.394,7.953,0.8622
20150223,SLUC2,0.065,0.0,0.288,0.0707,1096.0,99.8,2.559,0.0,11.339,2.7835
20150223,LOBC2,0.015,0.005,0.227,0.0256,1574.0,100.0,0.591,0.197,8.937,1.0079
