Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150209,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150209,3102,0.343,0.0,0.525,0.0969,931.0,98.4,13.504,0.0,20.669,3.815
20150209,3108,0.01,0.0,0.263,0.0376,2927.0,9.5,0.394,0.0,10.354,1.4803
20150209,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150209,3208,0.019,0.0,0.16,0.0365,807.0,29.2,0.748,0.0,6.299,1.437
20150209,3209,0.001,0.0,0.072,0.0053,742.0,1.8,0.039,0.0,2.835,0.2087
20150209,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150209,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150209,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150209,3217,0.009,0.0,0.131,0.0225,706.0,17.3,0.354,0.0,5.157,0.8858
20150209,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150209,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150209,3220,0.038,0.0,0.291,0.0626,1073.0,39.4,1.496,0.0,11.457,2.4646
20150209,3221,0.0,0.0,0.043,0.0027,777.0,1.5,0.0,0.0,1.693,0.1063
20150209,3223,0.003,0.0,0.063,0.0096,457.0,13.6,0.118,0.0,2.48,0.378
20150209,3224,0.048,0.0,0.24,0.0604,995.0,59.6,1.89,0.0,9.449,2.378
20150209,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150209,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150209,3229,0.06,0.0,0.191,0.057,540.0,74.3,2.362,0.0,7.52,2.2441
20150209,3230,0.167,0.0,0.342,0.0913,671.0,93.4,6.575,0.0,13.465,3.5945
20150209,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150209,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150209,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150209,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150209,3239,0.002,0.0,0.143,0.012,603.0,4.1,0.079,0.0,5.63,0.4724
20150209,3243,0.076,0.0,0.317,0.1025,965.0,47.5,2.992,0.0,12.48,4.0354
20150209,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150209,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150209,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150209,3282,0.059,0.0,0.272,0.0785,476.0,47.7,2.323,0.0,10.709,3.0906
20150209,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150209,CLANSEM,0.051,0.0,0.271,0.0719,894.0,55.0,2.008,0.0,10.669,2.8307
20150209,CLANSEUP,0.234,0.203,0.282,0.0245,38.0,100.0,9.213,7.992,11.102,0.9646
20150209,CLAFTCLO,0.0,0.0,0.072,0.0035,556.0,0.5,0.0,0.0,2.835,0.1378
20150209,CLAFTCM,0.117,0.0,0.34,0.105,970.0,70.1,4.606,0.0,13.386,4.1339
20150209,CLAFTCUP,0.223,0.019,0.341,0.0867,565.0,100.0,8.78,0.748,13.425,3.4134
20150209,BAKC2LO,0.185,0.095,0.287,0.0546,96.0,100.0,7.283,3.74,11.299,2.1496
20150209,BAKC2UP,0.205,0.033,0.351,0.0782,109.0,100.0,8.071,1.299,13.819,3.0787
20150209,GRDC2,0.197,0.027,0.307,0.0921,94.0,100.0,7.756,1.063,12.087,3.626
20150209,GBYC2LO,0.156,0.0,0.268,0.051,304.0,98.4,6.142,0.0,10.551,2.0079
20150209,GBYC2UP,0.129,0.017,0.289,0.0896,200.0,100.0,5.079,0.669,11.378,3.5276
20150209,SDMCOLO,0.162,0.032,0.287,0.0506,250.0,100.0,6.378,1.26,11.299,1.9921
20150209,SDMCOUP,0.142,0.019,0.288,0.0946,257.0,100.0,5.591,0.748,11.339,3.7244
20150209,SDMCO,0.109,0.0,0.165,0.0604,13.0,76.9,4.291,0.0,6.496,2.378
20150209,GBYC2,0.058,0.0,0.145,0.0488,38.0,65.8,2.283,0.0,5.709,1.9213
20150209,WCRC2LO,0.132,0.0,0.228,0.0331,488.0,99.8,5.197,0.0,8.976,1.3031
20150209,WCRC2UP,0.182,0.033,0.246,0.0372,83.0,100.0,7.165,1.299,9.685,1.4646
20150209,WCDC2,0.098,0.074,0.134,0.0135,30.0,100.0,3.858,2.913,5.276,0.5315
20150209,CRDC2,0.198,0.002,0.311,0.0595,700.0,100.0,7.795,0.079,12.244,2.3425
20150209,RWGC2,0.121,0.0,0.285,0.076,2632.0,83.9,4.764,0.0,11.22,2.9921
20150209,SRGC2,0.179,0.0,0.423,0.092,923.0,91.3,7.047,0.0,16.654,3.622
20150209,DNRC2,0.085,0.0,0.302,0.0871,1492.0,64.4,3.346,0.0,11.89,3.4291
20150209,MVTC2,0.039,0.0,0.245,0.0612,1008.0,39.0,1.535,0.0,9.646,2.4094
20150209,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150209,close,0.012,0.0,0.187,0.0291,10507.0,30.7,0.472,0.0,7.362,1.1457
20150209,SCKC2,0.052,0.0,0.229,0.0504,2254.0,77.8,2.047,0.0,9.016,1.9843
20150209,TERC2,0.113,0.0,0.275,0.0619,464.0,96.6,4.449,0.0,10.827,2.437
20150209,LJCC2,0.084,0.0,0.243,0.076,457.0,82.1,3.307,0.0,9.567,2.9921
20150209,RGTC2,0.004,0.0,0.117,0.015,4214.0,9.3,0.157,0.0,4.606,0.5906
20150209,TTRC2,0.106,0.0,0.182,0.0465,230.0,96.1,4.173,0.0,7.165,1.8307
20150209,SAFC2,0.027,0.0,0.177,0.0373,769.0,50.6,1.063,0.0,6.969,1.4685
20150209,UFGC2,0.048,0.0,0.13,0.0408,178.0,73.6,1.89,0.0,5.118,1.6063
20150209,TBSC2,0.012,0.0,0.117,0.0269,519.0,23.9,0.472,0.0,4.606,1.0591
20150209,PTOC2,0.203,0.024,0.315,0.0463,182.0,100.0,7.992,0.945,12.402,1.8228
20150209,MOGC2,0.141,0.0,0.291,0.0679,1047.0,94.7,5.551,0.0,11.457,2.6732
20150209,SAOC2,0.085,0.0,0.275,0.0749,507.0,91.7,3.346,0.0,10.827,2.9488
20150209,ORTC2,0.16,0.0,0.307,0.0966,661.0,88.5,6.299,0.0,12.087,3.8031
20150209,SMSC2,0.0,0.0,0.011,0.0005,486.0,0.4,0.0,0.0,0.433,0.0197
20150209,LSZC2,0.005,0.0,0.166,0.023,462.0,7.6,0.197,0.0,6.535,0.9055
20150209,SLUC2,0.048,0.0,0.231,0.0554,1096.0,57.6,1.89,0.0,9.094,2.1811
20150209,LOBC2,0.005,0.0,0.182,0.0218,1574.0,5.7,0.197,0.0,7.165,0.8583
