Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150212,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150212,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150212,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150212,3102,0.34,0.0,0.527,0.1045,931.0,96.5,13.386,0.0,20.748,4.1142
20150212,3108,0.008,0.0,0.261,0.0357,2927.0,7.5,0.315,0.0,10.276,1.4055
20150212,3207,0.008,0.0,0.014,0.0038,399.0,86.2,0.315,0.0,0.551,0.1496
20150212,3208,0.028,0.008,0.169,0.0353,807.0,100.0,1.102,0.315,6.654,1.3898
20150212,3209,0.01,0.002,0.079,0.0052,742.0,100.0,0.394,0.079,3.11,0.2047
20150212,3210,0.002,0.0,0.01,0.0032,506.0,34.8,0.079,0.0,0.394,0.126
20150212,3211,0.005,0.0,0.016,0.0045,1197.0,72.3,0.197,0.0,0.63,0.1772
20150212,3212,0.006,0.0,0.01,0.0032,356.0,86.0,0.236,0.0,0.394,0.126
20150212,3217,0.018,0.0,0.14,0.0219,706.0,99.4,0.709,0.0,5.512,0.8622
20150212,3218,0.0,0.0,0.003,0.0002,489.0,2.5,0.0,0.0,0.118,0.0079
20150212,3219,0.001,0.0,0.004,0.0008,932.0,46.8,0.039,0.0,0.157,0.0315
20150212,3220,0.047,0.0,0.303,0.0625,1073.0,99.9,1.85,0.0,11.929,2.4606
20150212,3221,0.004,0.0,0.043,0.005,777.0,52.8,0.157,0.0,1.693,0.1969
20150212,3223,0.013,0.009,0.064,0.0075,457.0,100.0,0.512,0.354,2.52,0.2953
20150212,3224,0.051,0.007,0.248,0.0589,995.0,100.0,2.008,0.276,9.764,2.3189
20150212,3206,0.014,0.0,0.02,0.0038,980.0,97.0,0.551,0.0,0.787,0.1496
20150212,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150212,3229,0.064,0.007,0.196,0.0564,540.0,100.0,2.52,0.276,7.717,2.2205
20150212,3230,0.174,0.01,0.349,0.0911,671.0,100.0,6.85,0.394,13.74,3.5866
20150212,3231,0.004,0.0,0.006,0.0011,693.0,99.6,0.157,0.0,0.236,0.0433
20150212,3233,0.0,0.0,0.002,0.0003,782.0,11.4,0.0,0.0,0.079,0.0118
20150212,3234,0.0,0.0,0.001,0.0002,103.0,2.9,0.0,0.0,0.039,0.0079
20150212,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150212,3239,0.002,0.0,0.143,0.0118,603.0,33.7,0.079,0.0,5.63,0.4646
20150212,3243,0.079,0.0,0.324,0.1022,965.0,85.7,3.11,0.0,12.756,4.0236
20150212,3244,0.005,0.0,0.011,0.0037,198.0,73.7,0.197,0.0,0.433,0.1457
20150212,3270,0.0,0.0,0.007,0.0011,336.0,13.1,0.0,0.0,0.276,0.0433
20150212,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150212,3282,0.066,0.002,0.282,0.0785,476.0,100.0,2.598,0.079,11.102,3.0906
20150212,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150212,CLANSEM,0.043,0.0,0.268,0.0702,894.0,43.4,1.693,0.0,10.551,2.7638
20150212,CLANSEUP,0.231,0.199,0.279,0.0245,38.0,100.0,9.094,7.835,10.984,0.9646
20150212,CLAFTCLO,0.0,0.0,0.05,0.0022,556.0,0.4,0.0,0.0,1.969,0.0866
20150212,CLAFTCM,0.111,0.0,0.336,0.1052,970.0,69.6,4.37,0.0,13.228,4.1417
20150212,CLAFTCUP,0.221,0.017,0.338,0.0869,565.0,100.0,8.701,0.669,13.307,3.4213
20150212,BAKC2LO,0.181,0.089,0.285,0.0554,96.0,100.0,7.126,3.504,11.22,2.1811
20150212,BAKC2UP,0.204,0.03,0.35,0.0785,109.0,100.0,8.031,1.181,13.78,3.0906
20150212,GRDC2,0.195,0.024,0.305,0.0929,94.0,100.0,7.677,0.945,12.008,3.6575
20150212,GBYC2LO,0.157,0.0,0.273,0.0534,304.0,98.4,6.181,0.0,10.748,2.1024
20150212,GBYC2UP,0.132,0.021,0.292,0.0892,200.0,100.0,5.197,0.827,11.496,3.5118
20150212,SDMCOLO,0.162,0.035,0.29,0.0517,250.0,100.0,6.378,1.378,11.417,2.0354
20150212,SDMCOUP,0.144,0.021,0.291,0.0945,257.0,100.0,5.669,0.827,11.457,3.7205
20150212,SDMCO,0.109,0.0,0.166,0.0604,13.0,76.9,4.291,0.0,6.535,2.378
20150212,GBYC2,0.057,0.0,0.148,0.0492,38.0,65.8,2.244,0.0,5.827,1.937
20150212,WCRC2LO,0.126,0.0,0.226,0.0359,488.0,99.4,4.961,0.0,8.898,1.4134
20150212,WCRC2UP,0.179,0.03,0.244,0.0374,83.0,100.0,7.047,1.181,9.606,1.4724
20150212,WCDC2,0.096,0.071,0.131,0.0136,30.0,100.0,3.78,2.795,5.157,0.5354
20150212,CRDC2,0.195,0.004,0.309,0.061,700.0,100.0,7.677,0.157,12.165,2.4016
20150212,RWGC2,0.124,0.001,0.286,0.0751,2632.0,100.0,4.882,0.039,11.26,2.9567
20150212,SRGC2,0.188,0.011,0.426,0.0923,923.0,100.0,7.402,0.433,16.772,3.6339
20150212,DNRC2,0.099,0.014,0.311,0.0836,1492.0,100.0,3.898,0.551,12.244,3.2913
20150212,MVTC2,0.057,0.018,0.262,0.0577,1008.0,100.0,2.244,0.709,10.315,2.2717
20150212,ALAC2,0.016,0.01,0.02,0.0022,330.0,100.0,0.63,0.394,0.787,0.0866
20150212,close,0.018,0.0,0.19,0.0285,10507.0,98.9,0.709,0.0,7.48,1.122
20150212,SCKC2,0.061,0.009,0.234,0.049,2254.0,100.0,2.402,0.354,9.213,1.9291
20150212,TERC2,0.119,0.016,0.286,0.0624,464.0,100.0,4.685,0.63,11.26,2.4567
20150212,LJCC2,0.087,0.017,0.25,0.0763,457.0,100.0,3.425,0.669,9.843,3.0039
20150212,RGTC2,0.018,0.001,0.127,0.014,4214.0,100.0,0.709,0.039,5.0,0.5512
20150212,TTRC2,0.106,0.008,0.189,0.0506,230.0,100.0,4.173,0.315,7.441,1.9921
20150212,SAFC2,0.03,0.003,0.186,0.035,769.0,100.0,1.181,0.118,7.323,1.378
20150212,UFGC2,0.047,0.003,0.132,0.0406,178.0,100.0,1.85,0.118,5.197,1.5984
20150212,TBSC2,0.013,0.001,0.12,0.0242,519.0,100.0,0.512,0.039,4.724,0.9528
20150212,PTOC2,0.21,0.032,0.328,0.0474,182.0,100.0,8.268,1.26,12.913,1.8661
20150212,MOGC2,0.142,0.008,0.303,0.0702,1047.0,100.0,5.591,0.315,11.929,2.7638
20150212,SAOC2,0.076,0.009,0.279,0.0756,507.0,100.0,2.992,0.354,10.984,2.9764
20150212,ORTC2,0.157,0.008,0.311,0.0977,661.0,100.0,6.181,0.315,12.244,3.8465
20150212,SMSC2,0.012,0.005,0.017,0.0034,486.0,100.0,0.472,0.197,0.669,0.1339
20150212,LSZC2,0.015,0.004,0.167,0.0184,462.0,100.0,0.591,0.157,6.575,0.7244
20150212,SLUC2,0.049,0.0,0.237,0.0548,1096.0,99.1,1.929,0.0,9.331,2.1575
20150212,LOBC2,0.006,0.0,0.187,0.0214,1574.0,76.0,0.236,0.0,7.362,0.8425
