Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160227,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160227,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160227,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160227,3102,0.37,0.0,0.708,0.1406,931.0,97.1,14.567,0.0,27.874,5.5354
20160227,3108,0.012,0.0,0.306,0.0399,2927.0,16.8,0.472,0.0,12.047,1.5709
20160227,3207,0.009,0.0,0.024,0.0055,399.0,89.7,0.354,0.0,0.945,0.2165
20160227,3208,0.056,0.005,0.317,0.0567,807.0,100.0,2.205,0.197,12.48,2.2323
20160227,3209,0.02,0.0,0.237,0.0231,742.0,99.1,0.787,0.0,9.331,0.9094
20160227,3210,0.002,0.0,0.013,0.0033,506.0,26.3,0.079,0.0,0.512,0.1299
20160227,3211,0.005,0.0,0.024,0.0063,1197.0,44.7,0.197,0.0,0.945,0.248
20160227,3212,0.007,0.0,0.034,0.0061,356.0,69.7,0.276,0.0,1.339,0.2402
20160227,3217,0.048,0.0,0.307,0.0644,706.0,98.7,1.89,0.0,12.087,2.5354
20160227,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160227,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160227,3220,0.069,0.0,0.371,0.0818,1073.0,98.3,2.717,0.0,14.606,3.2205
20160227,3221,0.008,0.0,0.101,0.0163,777.0,34.6,0.315,0.0,3.976,0.6417
20160227,3223,0.034,0.015,0.113,0.0112,457.0,100.0,1.339,0.591,4.449,0.4409
20160227,3224,0.08,0.016,0.317,0.0696,995.0,100.0,3.15,0.63,12.48,2.7402
20160227,3206,0.019,0.0,0.059,0.0048,980.0,98.3,0.748,0.0,2.323,0.189
20160227,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160227,3229,0.154,0.019,0.388,0.1,540.0,100.0,6.063,0.748,15.276,3.937
20160227,3230,0.238,0.013,0.452,0.1098,671.0,100.0,9.37,0.512,17.795,4.3228
20160227,3231,0.004,0.0,0.031,0.0052,693.0,57.4,0.157,0.0,1.22,0.2047
20160227,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160227,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160227,3236,0.0,0.0,0.002,0.0001,717.0,1.7,0.0,0.0,0.079,0.0039
20160227,3239,0.012,0.0,0.204,0.024,603.0,62.2,0.472,0.0,8.031,0.9449
20160227,3243,0.128,0.0,0.495,0.1432,965.0,86.6,5.039,0.0,19.488,5.6378
20160227,3244,0.004,0.0,0.022,0.0042,198.0,71.7,0.157,0.0,0.866,0.1654
20160227,3270,0.0,0.0,0.006,0.0006,336.0,1.8,0.0,0.0,0.236,0.0236
20160227,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160227,3282,0.097,0.003,0.393,0.1046,476.0,100.0,3.819,0.118,15.472,4.1181
20160227,CLANSELO,0.0,0.0,0.028,0.0022,1501.0,3.0,0.0,0.0,1.102,0.0866
20160227,CLANSEM,0.094,0.0,0.337,0.0885,894.0,90.0,3.701,0.0,13.268,3.4843
20160227,CLANSEUP,0.283,0.251,0.337,0.0187,38.0,100.0,11.142,9.882,13.268,0.7362
20160227,CLAFTCLO,0.001,0.0,0.045,0.0031,556.0,37.8,0.039,0.0,1.772,0.122
20160227,CLAFTCM,0.151,0.0,0.405,0.1108,970.0,99.5,5.945,0.0,15.945,4.3622
20160227,CLAFTCUP,0.253,0.034,0.432,0.1082,565.0,100.0,9.961,1.339,17.008,4.2598
20160227,BAKC2LO,0.274,0.042,0.452,0.0867,96.0,100.0,10.787,1.654,17.795,3.4134
20160227,BAKC2UP,0.283,0.048,0.434,0.1185,109.0,100.0,11.142,1.89,17.087,4.6654
20160227,GRDC2,0.251,0.044,0.443,0.1426,94.0,100.0,9.882,1.732,17.441,5.6142
20160227,GBYC2LO,0.232,0.0,0.453,0.0781,304.0,98.4,9.134,0.0,17.835,3.0748
20160227,GBYC2UP,0.203,0.04,0.461,0.1375,200.0,100.0,7.992,1.575,18.15,5.4134
20160227,SDMCOLO,0.226,0.039,0.402,0.0978,250.0,100.0,8.898,1.535,15.827,3.8504
20160227,SDMCOUP,0.189,0.041,0.41,0.1283,257.0,100.0,7.441,1.614,16.142,5.0512
20160227,SDMCO,0.114,0.0,0.235,0.0752,13.0,76.9,4.488,0.0,9.252,2.9606
20160227,GBYC2,0.102,0.0,0.238,0.079,38.0,65.8,4.016,0.0,9.37,3.1102
20160227,WCRC2LO,0.249,0.031,0.379,0.0626,488.0,100.0,9.803,1.22,14.921,2.4646
20160227,WCRC2UP,0.287,0.047,0.387,0.0696,83.0,100.0,11.299,1.85,15.236,2.7402
20160227,WCDC2,0.097,0.027,0.165,0.0357,30.0,100.0,3.819,1.063,6.496,1.4055
20160227,CRDC2,0.313,0.021,0.509,0.1027,700.0,100.0,12.323,0.827,20.039,4.0433
20160227,RWGC2,0.23,0.0,0.56,0.1122,2632.0,97.9,9.055,0.0,22.047,4.4173
20160227,SRGC2,0.4,0.009,1.083,0.1772,923.0,100.0,15.748,0.354,42.638,6.9764
20160227,DNRC2,0.169,0.0,0.644,0.1429,1492.0,99.5,6.654,0.0,25.354,5.626
20160227,MVTC2,0.094,0.005,0.459,0.1214,1008.0,100.0,3.701,0.197,18.071,4.7795
20160227,ALAC2,0.002,0.0,0.008,0.002,330.0,76.4,0.079,0.0,0.315,0.0787
20160227,close,0.035,0.0,0.425,0.0744,10507.0,46.3,1.378,0.0,16.732,2.9291
20160227,SCKC2,0.125,0.0,0.406,0.1055,2254.0,93.3,4.921,0.0,15.984,4.1535
20160227,TERC2,0.308,0.038,0.558,0.1122,464.0,100.0,12.126,1.496,21.969,4.4173
20160227,LJCC2,0.185,0.017,0.48,0.1388,457.0,100.0,7.283,0.669,18.898,5.4646
20160227,RGTC2,0.02,0.0,0.356,0.0439,4214.0,77.3,0.787,0.0,14.016,1.7283
20160227,TTRC2,0.191,0.007,0.332,0.1008,230.0,100.0,7.52,0.276,13.071,3.9685
20160227,SAFC2,0.037,0.0,0.294,0.0509,769.0,98.7,1.457,0.0,11.575,2.0039
20160227,UFGC2,0.125,0.001,0.355,0.1114,178.0,100.0,4.921,0.039,13.976,4.3858
20160227,TBSC2,0.015,0.0,0.251,0.0415,519.0,47.0,0.591,0.0,9.882,1.6339
20160227,PTOC2,0.463,0.053,0.637,0.1064,182.0,100.0,18.228,2.087,25.079,4.189
20160227,MOGC2,0.326,0.02,0.643,0.1457,1047.0,100.0,12.835,0.787,25.315,5.7362
20160227,SAOC2,0.154,0.011,0.429,0.1317,507.0,100.0,6.063,0.433,16.89,5.185
20160227,ORTC2,0.296,0.012,0.641,0.1749,661.0,100.0,11.654,0.472,25.236,6.8858
20160227,SMSC2,0.009,0.0,0.026,0.0057,486.0,99.4,0.354,0.0,1.024,0.2244
20160227,LSZC2,0.016,0.0,0.263,0.0396,462.0,73.4,0.63,0.0,10.354,1.5591
20160227,SLUC2,0.085,0.0,0.358,0.0962,1096.0,76.7,3.346,0.0,14.094,3.7874
20160227,LOBC2,0.008,0.0,0.33,0.04,1574.0,10.3,0.315,0.0,12.992,1.5748
