Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151115,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151115,FNEC2,0.003,0.0,0.039,0.0048,1236.0,40.0,0.118,0.0,1.535,0.189
20151115,PDLC2,0.003,0.0,0.056,0.0081,3579.0,13.7,0.118,0.0,2.205,0.3189
20151115,CCAC2,0.041,0.0,0.07,0.0135,303.0,99.3,1.614,0.0,2.756,0.5315
20151115,CBAC2,0.037,0.0,0.062,0.0149,317.0,96.8,1.457,0.0,2.441,0.5866
20151115,HMZC2L,0.001,0.0,0.037,0.0046,208.0,8.7,0.039,0.0,1.457,0.1811
20151115,FCAC2,0.003,0.0,0.041,0.0044,1900.0,46.8,0.118,0.0,1.614,0.1732
20151115,PRTC2,0.0,0.0,0.018,0.0008,1906.0,5.9,0.0,0.0,0.709,0.0315
20151115,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151115,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151115,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151115,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151115,HMZC2U,0.026,0.0,0.054,0.012,136.0,95.6,1.024,0.0,2.126,0.4724
20151115,SALC2,0.002,0.0,0.038,0.0062,529.0,8.5,0.079,0.0,1.496,0.2441
20151115,ARNC2,0.003,0.0,0.044,0.0079,968.0,24.8,0.118,0.0,1.732,0.311
20151115,WSVC2,0.016,0.0,0.064,0.0204,1150.0,53.9,0.63,0.0,2.52,0.8031
20151115,CSNC2L,0.006,0.0,0.03,0.0041,428.0,76.9,0.236,0.0,1.181,0.1614
20151115,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151115,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151115,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151115,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151115,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151115,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151115,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151115,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151115,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151115,CLVC2U,0.014,0.0,0.033,0.0104,64.0,82.8,0.551,0.0,1.299,0.4094
20151115,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151115,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151115,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151115,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151115,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151115,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151115,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151115,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151115,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151115,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151115,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151115,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151115,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151115,TQLC2,0.051,0.0,0.089,0.022,125.0,96.8,2.008,0.0,3.504,0.8661
20151115,LEDC2,0.052,0.002,0.091,0.0205,449.0,100.0,2.047,0.079,3.583,0.8071
20151115,TINC2,0.053,0.015,0.09,0.0136,318.0,100.0,2.087,0.591,3.543,0.5354
20151115,ABEC2,0.028,0.001,0.069,0.0195,366.0,100.0,1.102,0.039,2.717,0.7677
20151115,TLRC2,0.025,0.0,0.05,0.0158,135.0,94.8,0.984,0.0,1.969,0.622
20151115,ARGC2,0.02,0.0,0.054,0.015,403.0,99.0,0.787,0.0,2.126,0.5906
20151115,BTNFDRLO,0.001,0.0,0.008,0.002,89.0,32.6,0.039,0.0,0.315,0.0787
20151115,BTNFDRM,0.017,0.0,0.053,0.014,196.0,88.8,0.669,0.0,2.087,0.5512
20151115,BTNFDRUP,0.047,0.03,0.067,0.0094,84.0,100.0,1.85,1.181,2.638,0.3701
20151115,BTCANYLO,0.0,0.0,0.012,0.0014,249.0,17.3,0.0,0.0,0.472,0.0551
20151115,BTCANYUP,0.009,0.0,0.043,0.0084,118.0,87.3,0.354,0.0,1.693,0.3307
20151115,BTABESLO,0.001,0.0,0.008,0.0019,33.0,9.1,0.039,0.0,0.315,0.0748
20151115,BTABESM,0.021,0.0,0.077,0.0183,278.0,82.4,0.827,0.0,3.031,0.7205
20151115,BTABESUP,0.047,0.022,0.077,0.0112,289.0,100.0,1.85,0.866,3.031,0.4409
20151115,TCFC2H_F,0.064,0.014,0.093,0.0154,387.0,100.0,2.52,0.551,3.661,0.6063
20151115,SKEC2H_F,0.063,0.019,0.092,0.0177,253.0,100.0,2.48,0.748,3.622,0.6969
20151115,BSWC2L_F,0.04,0.008,0.085,0.0192,341.0,100.0,1.575,0.315,3.346,0.7559
20151115,NAVC2H_F,0.042,0.0,0.104,0.0322,431.0,79.1,1.654,0.0,4.094,1.2677
20151115,ENMC2H_F,0.041,0.0,0.115,0.0206,2054.0,99.8,1.614,0.0,4.528,0.811
20151115,TRAC2H_F,0.042,0.0,0.086,0.0196,559.0,99.8,1.654,0.0,3.386,0.7717
20151115,TPIC2L_F,0.037,0.0,0.074,0.0172,542.0,99.1,1.457,0.0,2.913,0.6772
20151115,DRRC2H_F,0.051,0.003,0.083,0.0135,463.0,100.0,2.008,0.118,3.268,0.5315
20151115,SJAC2H_F,0.047,0.018,0.068,0.0143,265.0,100.0,1.85,0.709,2.677,0.563
20151115,DIRC2L_F,0.029,0.0,0.085,0.0209,262.0,94.3,1.142,0.0,3.346,0.8228
20151115,WFLC2H_F,0.072,0.021,0.103,0.0186,392.0,100.0,2.835,0.827,4.055,0.7323
20151115,CRCC2H_F,0.016,0.0,0.062,0.0158,1480.0,95.5,0.63,0.0,2.441,0.622
20151115,FPTC2H_F,0.064,0.016,0.104,0.0204,586.0,100.0,2.52,0.63,4.094,0.8031
20151115,LPHC2H_F,0.044,0.007,0.083,0.0195,149.0,100.0,1.732,0.276,3.268,0.7677
20151115,APNC2H_F,0.067,0.008,0.098,0.0183,465.0,100.0,2.638,0.315,3.858,0.7205
20151115,LEMC2H_F,0.045,0.0,0.082,0.0238,298.0,98.3,1.772,0.0,3.228,0.937
20151115,CSSC2H_F,0.074,0.01,0.105,0.0208,163.0,100.0,2.913,0.394,4.134,0.8189
20151115,LFGC2H_F,0.034,0.0,0.081,0.0216,1629.0,98.8,1.339,0.0,3.189,0.8504
20151115,TOMC2L_F,0.014,0.0,0.075,0.0172,3172.0,87.9,0.551,0.0,2.953,0.6772
20151115,RURC2L_F,0.056,0.008,0.115,0.0291,395.0,100.0,2.205,0.315,4.528,1.1457
20151115,VCRC2H_F,0.046,0.0,0.092,0.0232,1102.0,90.0,1.811,0.0,3.622,0.9134
20151115,PSBC2H_F,0.044,0.0,0.096,0.0217,424.0,99.5,1.732,0.0,3.78,0.8543
20151115,BMDC2L_F,0.015,0.0,0.062,0.0143,4352.0,89.8,0.591,0.0,2.441,0.563
20151115,WORC2H_F,0.034,0.003,0.1,0.0216,1229.0,100.0,1.339,0.118,3.937,0.8504
20151115,FISC2H_F,0.066,0.023,0.104,0.0224,115.0,100.0,2.598,0.906,4.094,0.8819
20151115,DCKC2H_F,0.024,0.0,0.091,0.0237,431.0,77.3,0.945,0.0,3.583,0.9331
20151115,MPSC2L_F,0.026,0.002,0.072,0.0139,957.0,100.0,1.024,0.079,2.835,0.5472
20151115,CLSC2L_F,0.022,0.0,0.071,0.0132,1121.0,99.9,0.866,0.0,2.795,0.5197
20151115,SMPC2H_F,0.038,0.0,0.093,0.0207,1362.0,99.1,1.496,0.0,3.661,0.815
20151115,PSPC2H_F,0.04,0.0,0.13,0.0316,1310.0,77.6,1.575,0.0,5.118,1.2441
20151115,LCCC2H_F,0.021,0.0,0.056,0.0141,285.0,94.0,0.827,0.0,2.205,0.5551
20151115,RCYC2H_F,0.042,0.0,0.097,0.025,728.0,97.3,1.654,0.0,3.819,0.9843
20151115,UCRC2H_F,0.041,0.0,0.104,0.0305,603.0,85.1,1.614,0.0,4.094,1.2008
20151115,LSRC2H_F,0.036,0.003,0.105,0.014,1052.0,100.0,1.417,0.118,4.134,0.5512
20151115,WETC2H_F,0.019,0.003,0.05,0.0089,292.0,100.0,0.748,0.118,1.969,0.3504
20151115,RBSC2L_F,0.003,0.0,0.027,0.0062,121.0,38.8,0.118,0.0,1.063,0.2441
20151115,SLFC2H_F,0.033,0.0,0.073,0.0129,628.0,98.7,1.299,0.0,2.874,0.5079
20151115,DRGC2H_F,0.04,0.0,0.117,0.0262,3096.0,85.8,1.575,0.0,4.606,1.0315
20151115,PRSC2H_F,0.019,0.0,0.072,0.0092,1089.0,99.8,0.748,0.0,2.835,0.3622
20151115,GPSC2L_F,0.025,0.0,0.114,0.0289,2421.0,89.3,0.984,0.0,4.488,1.1378
20151115,LSDW4L_F,0.022,0.0,0.092,0.0156,3009.0,85.2,0.866,0.0,3.622,0.6142
20151115,CGGC2L_F,0.018,0.0,0.094,0.0122,4013.0,99.5,0.709,0.0,3.701,0.4803
20151115,GCOC2L_F,0.021,0.0,0.082,0.0212,726.0,93.5,0.827,0.0,3.228,0.8346
20151115,WHIC2L_F,0.023,0.004,0.042,0.0063,1197.0,100.0,0.906,0.157,1.654,0.248
20151115,LNAC2H_F,0.03,0.0,0.083,0.0236,77.0,85.7,1.181,0.0,3.268,0.9291
20151115,NVRN5L_F,0.0,0.0,0.007,0.0003,3185.0,1.3,0.0,0.0,0.276,0.0118
20151115,SNMC2L_F,0.02,0.0,0.097,0.017,1930.0,94.4,0.787,0.0,3.819,0.6693
20151115,LILC2L_F,0.006,0.0,0.059,0.0068,13085.0,66.9,0.236,0.0,2.323,0.2677
20151115,YDLC2L_F,0.019,0.003,0.044,0.0057,2303.0,100.0,0.748,0.118,1.732,0.2244
20151115,WHBC2L_F,0.02,0.0,0.055,0.0062,6513.0,100.0,0.787,0.0,2.165,0.2441
20151115,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151115,WATU1L_F,0.014,0.0,0.058,0.007,5930.0,99.3,0.551,0.0,2.283,0.2756
20151115,MCEC2H_F,0.0,0.0,0.008,0.0005,1567.0,2.3,0.0,0.0,0.315,0.0197
20151115,DLAC2L_F,0.006,0.0,0.056,0.0118,3063.0,29.0,0.236,0.0,2.205,0.4646
20151115,GJNC2L_F,0.012,0.0,0.073,0.0207,4870.0,41.6,0.472,0.0,2.874,0.815
20151115,CLRU1R_F,0.002,0.0,0.051,0.0068,6554.0,26.6,0.079,0.0,2.008,0.2677
20151115,ALEC2H_F,0.037,0.0,0.086,0.0202,1261.0,98.5,1.457,0.0,3.386,0.7953
20151115,GUSC2L_F,0.018,0.0,0.064,0.0155,1053.0,86.2,0.709,0.0,2.52,0.6102
20151115,SCCC2H_F,0.046,0.004,0.088,0.0204,190.0,100.0,1.811,0.157,3.465,0.8031
20151115,DELC2L_F,0.011,0.0,0.089,0.0159,4773.0,57.6,0.433,0.0,3.504,0.626
20151115,DOLC2L_F,0.037,0.0,0.122,0.0183,1748.0,98.9,1.457,0.0,4.803,0.7205
20151115,JESU1L_F,0.011,0.0,0.036,0.0067,10682.0,88.4,0.433,0.0,1.417,0.2638
20151115,MPHC2L_F,0.015,0.0,0.047,0.0105,1019.0,89.1,0.591,0.0,1.85,0.4134
20151115,DBDC2L_F,0.007,0.0,0.123,0.0167,5902.0,38.3,0.276,0.0,4.843,0.6575
20151115,GWSC2L_F,0.029,0.0,0.103,0.027,4184.0,91.5,1.142,0.0,4.055,1.063
20151115,WRMC2H_F,0.041,0.004,0.118,0.0255,3297.0,100.0,1.614,0.157,4.646,1.0039
20151115,RERC2H_F,0.059,0.025,0.092,0.0172,316.0,100.0,2.323,0.984,3.622,0.6772
20151115,GMRC2L_F,0.041,0.0,0.093,0.0256,1140.0,98.7,1.614,0.0,3.661,1.0079
20151115,SOMC2L_F,0.026,0.0,0.06,0.0126,1220.0,96.5,1.024,0.0,2.362,0.4961
20151115,ALTC2L_F,0.03,0.0,0.078,0.0186,988.0,98.4,1.181,0.0,3.071,0.7323
20151115,CLOC2L_F,0.02,0.0,0.074,0.0214,780.0,73.6,0.787,0.0,2.913,0.8425
20151115,CGYC2L_F,0.004,0.0,0.052,0.0073,730.0,57.5,0.157,0.0,2.047,0.2874
20151115,CCUC2R_F,0.004,0.0,0.063,0.0083,5448.0,37.1,0.157,0.0,2.48,0.3268
20151115,CAWC2L_F,0.019,0.005,0.041,0.0063,162.0,100.0,0.748,0.197,1.614,0.248
20151115,RCAC2H_F,0.035,0.004,0.086,0.017,314.0,100.0,1.378,0.157,3.386,0.6693
20151115,EGLC2L_F,0.019,0.0,0.097,0.02,3656.0,92.7,0.748,0.0,3.819,0.7874
20151115,WFDC2L_F,0.027,0.0,0.091,0.0173,603.0,99.5,1.063,0.0,3.583,0.6811
20151115,KRMC2L_F,0.026,0.0,0.086,0.021,1993.0,99.9,1.024,0.0,3.386,0.8268
20151115,SMUC2L_F,0.007,0.0,0.076,0.0154,3260.0,43.7,0.276,0.0,2.992,0.6063
20151115,DOLU1L_F,0.016,0.0,0.122,0.0253,4108.0,59.2,0.63,0.0,4.803,0.9961
20151115,STMC2L_F,0.043,0.0,0.114,0.0218,1285.0,99.8,1.693,0.0,4.488,0.8583
20151115,MBLC2L_F,0.022,0.001,0.11,0.0147,5463.0,100.0,0.866,0.039,4.331,0.5787
20151115,HMAC2H_F,0.076,0.06,0.088,0.0082,31.0,100.0,2.992,2.362,3.465,0.3228
20151115,HMSC2L_F,0.068,0.03,0.093,0.0139,128.0,100.0,2.677,1.181,3.661,0.5472
20151115,RRGC2H_F,0.024,0.003,0.061,0.0107,617.0,100.0,0.945,0.118,2.402,0.4213
20151115,CAMC2L_F,0.017,0.0,0.131,0.0197,7753.0,78.0,0.669,0.0,5.157,0.7756
20151115,VEGC2H_F,0.038,0.0,0.085,0.0201,110.0,99.1,1.496,0.0,3.346,0.7913
20151115,PCCC2L_F,0.023,0.0,0.089,0.0214,2507.0,83.1,0.906,0.0,3.504,0.8425
20151115,GRVC2H_F,0.061,0.01,0.099,0.0199,340.0,100.0,2.402,0.394,3.898,0.7835
20151115,EALC2L_F,0.054,0.003,0.101,0.0228,762.0,100.0,2.126,0.118,3.976,0.8976
20151115,SJCC2L_F,0.001,0.0,0.093,0.0075,3481.0,7.8,0.039,0.0,3.661,0.2953
20151115,PIDC2H_F,0.019,0.0,0.107,0.0251,2832.0,53.6,0.748,0.0,4.213,0.9882
20151115,LOSC2L_F,0.003,0.0,0.051,0.0082,1355.0,24.1,0.118,0.0,2.008,0.3228
20151115,CDRC2L_F,0.001,0.0,0.03,0.005,1124.0,12.1,0.039,0.0,1.181,0.1969
20151115,LPFN5L_F,0.0,0.0,0.004,0.0003,1164.0,1.1,0.0,0.0,0.157,0.0118
20151115,LPSC2L_F,0.004,0.0,0.06,0.0073,1213.0,37.4,0.157,0.0,2.362,0.2874
20151115,MRTC2L_F,0.001,0.0,0.02,0.0021,1874.0,8.8,0.039,0.0,0.787,0.0827
20151115,SJFC2L_F,0.0,0.0,0.014,0.0006,5320.0,2.8,0.0,0.0,0.551,0.0236
20151115,BFFU1L_F,0.001,0.0,0.083,0.0057,19567.0,3.9,0.039,0.0,3.268,0.2244
20151115,YASC2H_F,0.029,0.0,0.093,0.0174,1175.0,99.8,1.142,0.0,3.661,0.685
20151115,SCHC2R_F,0.027,0.016,0.052,0.0082,116.0,100.0,1.063,0.63,2.047,0.3228
20151115,RBPC2H_F,0.042,0.0,0.101,0.0291,305.0,89.5,1.654,0.0,3.976,1.1457
20151115,HTSC2L_F,0.03,0.001,0.068,0.0169,187.0,100.0,1.181,0.039,2.677,0.6654
20151115,MNRC2H_F,0.028,0.0,0.081,0.0194,443.0,94.4,1.102,0.0,3.189,0.7638
20151115,BUEC2H_F,0.053,0.013,0.085,0.0162,178.0,100.0,2.087,0.512,3.346,0.6378
20151115,ELHC2H_F,0.029,0.01,0.06,0.0112,804.0,100.0,1.142,0.394,2.362,0.4409
20151115,DGOC2R_F,0.008,0.0,0.076,0.0156,375.0,33.1,0.315,0.0,2.992,0.6142
20151115,GEPC2R_F,0.009,0.0,0.018,0.0056,20.0,90.0,0.354,0.0,0.709,0.2205
20151115,FRASER-U,0.055,0.023,0.092,0.0153,231.0,100.0,2.165,0.906,3.622,0.6024
20151115,FRASER-L,0.029,0.009,0.067,0.0074,656.0,100.0,1.142,0.354,2.638,0.2913
20151115,FRASER-DW,0.073,0.024,0.107,0.0152,439.0,100.0,2.874,0.945,4.213,0.5984
20151115,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151115,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151115,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151115,3202,0.008,0.0,0.043,0.0055,570.0,95.1,0.315,0.0,1.693,0.2165
20151115,3203,0.009,0.0,0.046,0.0079,425.0,88.7,0.354,0.0,1.811,0.311
20151115,3204,0.022,0.0,0.064,0.0154,185.0,95.7,0.866,0.0,2.52,0.6063
20151115,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151115,3205,0.007,0.0,0.019,0.004,162.0,87.7,0.276,0.0,0.748,0.1575
20151115,3130,0.019,0.0,0.071,0.0186,1457.0,84.2,0.748,0.0,2.795,0.7323
20151115,3101,0.019,0.0,0.096,0.023,2646.0,68.0,0.748,0.0,3.78,0.9055
20151115,3175,0.031,0.0,0.108,0.0271,2852.0,96.5,1.22,0.0,4.252,1.0669
20151115,3176,0.034,0.0,0.117,0.0261,781.0,90.8,1.339,0.0,4.606,1.0276
20151115,3177,0.019,0.0,0.12,0.0251,2195.0,67.3,0.748,0.0,4.724,0.9882
20151115,3178,0.021,0.0,0.098,0.0191,1277.0,87.2,0.827,0.0,3.858,0.752
20151115,3187,0.047,0.004,0.089,0.0192,462.0,100.0,1.85,0.157,3.504,0.7559
20151115,3225,0.001,0.0,0.01,0.0023,506.0,27.5,0.039,0.0,0.394,0.0906
20151115,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151115,3222,0.001,0.0,0.032,0.0034,698.0,36.5,0.039,0.0,1.26,0.1339
20151115,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20151115,3201,0.005,0.0,0.013,0.0036,819.0,82.2,0.197,0.0,0.512,0.1417
20151115,3228,0.012,0.0,0.051,0.0147,954.0,64.4,0.472,0.0,2.008,0.5787
20151115,3227,0.0,0.0,0.007,0.0007,463.0,17.3,0.0,0.0,0.276,0.0276
20151115,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151115,3226,0.017,0.0,0.084,0.0236,1625.0,67.0,0.669,0.0,3.307,0.9291
20151115,3284,0.002,0.0,0.094,0.008,927.0,15.2,0.079,0.0,3.701,0.315
20151115,3232,0.037,0.0,0.111,0.0333,444.0,89.0,1.457,0.0,4.37,1.311
20151115,3283,0.001,0.0,0.104,0.0063,1484.0,10.4,0.039,0.0,4.094,0.248
20151115,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151115,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151115,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151115,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151115,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151115,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151115,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151115,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151115,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151115,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151115,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151115,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151115,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151115,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151115,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151115,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151115,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151115,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151115,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151115,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151115,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151115,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151115,3288,0.0,0.0,0.005,0.0004,728.0,4.5,0.0,0.0,0.197,0.0157
20151115,3289,0.0,0.0,0.009,0.0011,1307.0,16.9,0.0,0.0,0.354,0.0433
20151115,3287,0.0,0.0,0.003,0.0001,1164.0,0.6,0.0,0.0,0.118,0.0039
20151115,3235,0.0,0.0,0.008,0.0006,2620.0,1.1,0.0,0.0,0.315,0.0236
20151115,3214,0.0,0.0,0.006,0.0001,2857.0,0.1,0.0,0.0,0.236,0.0039
20151115,3240,0.001,0.0,0.033,0.0032,2007.0,14.8,0.039,0.0,1.299,0.126
20151115,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151115,3215,0.0,0.0,0.004,0.0004,1757.0,5.0,0.0,0.0,0.157,0.0157
20151115,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151115,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151115,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151115,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151115,3279,0.0,0.0,0.008,0.0008,1890.0,8.1,0.0,0.0,0.315,0.0315
20151115,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151115,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151115,3280,0.001,0.0,0.012,0.0015,4480.0,14.4,0.039,0.0,0.472,0.0591
20151115,3263,0.0,0.0,0.003,0.0002,1730.0,1.3,0.0,0.0,0.118,0.0079
20151115,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151115,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
