Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151230,3263,0.015,0.0,0.033,0.0101,1730.0,99.8,0.591,0.0,1.299,0.3976
20151230,3293,0.004,0.0,0.019,0.0034,4703.0,89.3,0.157,0.0,0.748,0.1339
20151230,3294,0.02,0.0,0.035,0.0068,3477.0,99.7,0.787,0.0,1.378,0.2677
20151230,3296,0.026,0.0,0.039,0.006,1493.0,99.5,1.024,0.0,1.535,0.2362
20151230,3273,0.025,0.0,0.055,0.0064,5477.0,99.6,0.984,0.0,2.165,0.252
20151230,3102,0.197,0.0,0.36,0.0675,931.0,99.9,7.756,0.0,14.173,2.6575
20151230,3108,0.031,0.0,0.208,0.0275,2927.0,98.9,1.22,0.0,8.189,1.0827
20151230,3207,0.019,0.0,0.05,0.0099,399.0,99.0,0.748,0.0,1.969,0.3898
20151230,3208,0.04,0.0,0.21,0.0394,807.0,99.4,1.575,0.0,8.268,1.5512
20151230,3209,0.02,0.0,0.159,0.0183,742.0,96.2,0.787,0.0,6.26,0.7205
20151230,3210,0.014,0.0,0.063,0.0101,506.0,95.3,0.551,0.0,2.48,0.3976
20151230,3211,0.013,0.0,0.084,0.0107,1197.0,94.2,0.512,0.0,3.307,0.4213
20151230,3212,0.019,0.0,0.1,0.0148,356.0,97.2,0.748,0.0,3.937,0.5827
20151230,3217,0.042,0.0,0.195,0.0428,706.0,99.9,1.654,0.0,7.677,1.685
20151230,3218,0.008,0.0,0.053,0.0043,489.0,99.4,0.315,0.0,2.087,0.1693
20151230,3219,0.012,0.0,0.048,0.0071,932.0,99.6,0.472,0.0,1.89,0.2795
20151230,3220,0.055,0.0,0.223,0.0537,1073.0,99.1,2.165,0.0,8.78,2.1142
20151230,3221,0.015,0.0,0.057,0.0109,777.0,98.1,0.591,0.0,2.244,0.4291
20151230,3223,0.019,0.0,0.069,0.0126,457.0,97.4,0.748,0.0,2.717,0.4961
20151230,3224,0.059,0.0,0.189,0.0449,995.0,99.6,2.323,0.0,7.441,1.7677
20151230,3206,0.016,0.0,0.061,0.0089,980.0,98.9,0.63,0.0,2.402,0.3504
20151230,3277,0.028,0.001,0.049,0.0092,6332.0,100.0,1.102,0.039,1.929,0.3622
20151230,3229,0.11,0.007,0.244,0.0658,540.0,100.0,4.331,0.276,9.606,2.5906
20151230,3230,0.167,0.009,0.266,0.0604,671.0,100.0,6.575,0.354,10.472,2.378
20151230,3231,0.022,0.0,0.054,0.0147,693.0,99.9,0.866,0.0,2.126,0.5787
20151230,3233,0.008,0.001,0.051,0.005,782.0,100.0,0.315,0.039,2.008,0.1969
20151230,3234,0.009,0.0,0.03,0.005,103.0,99.0,0.354,0.0,1.181,0.1969
20151230,3236,0.013,0.0,0.028,0.0075,717.0,99.9,0.512,0.0,1.102,0.2953
20151230,3239,0.017,0.0,0.128,0.0152,603.0,97.2,0.669,0.0,5.039,0.5984
20151230,3243,0.083,0.0,0.298,0.074,965.0,99.7,3.268,0.0,11.732,2.9134
20151230,3244,0.02,0.0,0.046,0.009,198.0,99.0,0.787,0.0,1.811,0.3543
20151230,3270,0.01,0.0,0.051,0.0073,336.0,98.8,0.394,0.0,2.008,0.2874
20151230,402,0.0,0.0,0.001,0.0001,1245.0,1.8,0.0,0.0,0.039,0.0039
20151230,3282,0.07,0.0,0.239,0.0605,476.0,98.3,2.756,0.0,9.409,2.3819
20151230,CLANSELO,0.007,0.0,0.047,0.0053,1501.0,95.0,0.276,0.0,1.85,0.2087
20151230,CLANSEM,0.085,0.0,0.223,0.0564,894.0,97.8,3.346,0.0,8.78,2.2205
20151230,CLANSEUP,0.181,0.151,0.219,0.0158,38.0,100.0,7.126,5.945,8.622,0.622
20151230,CLAFTCLO,0.014,0.0,0.055,0.0072,556.0,99.5,0.551,0.0,2.165,0.2835
20151230,CLAFTCM,0.099,0.003,0.213,0.0593,970.0,100.0,3.898,0.118,8.386,2.3346
20151230,CLAFTCUP,0.15,0.037,0.232,0.0478,565.0,100.0,5.906,1.457,9.134,1.8819
20151230,BAKC2LO,0.155,0.06,0.231,0.0404,96.0,100.0,6.102,2.362,9.094,1.5906
20151230,BAKC2UP,0.174,0.075,0.249,0.0509,109.0,100.0,6.85,2.953,9.803,2.0039
20151230,GRDC2,0.158,0.058,0.242,0.0574,94.0,100.0,6.22,2.283,9.528,2.2598
20151230,GBYC2LO,0.126,0.0,0.24,0.0401,304.0,98.4,4.961,0.0,9.449,1.5787
20151230,GBYC2UP,0.137,0.052,0.268,0.0605,200.0,100.0,5.394,2.047,10.551,2.3819
20151230,SDMCOLO,0.13,0.051,0.206,0.04,250.0,100.0,5.118,2.008,8.11,1.5748
20151230,SDMCOUP,0.127,0.042,0.235,0.0543,257.0,100.0,5.0,1.654,9.252,2.1378
20151230,SDMCO,0.079,0.0,0.129,0.0442,13.0,76.9,3.11,0.0,5.079,1.7402
20151230,GBYC2,0.055,0.0,0.108,0.0407,38.0,65.8,2.165,0.0,4.252,1.6024
20151230,WCRC2LO,0.15,0.041,0.229,0.0378,488.0,100.0,5.906,1.614,9.016,1.4882
20151230,WCRC2UP,0.184,0.089,0.237,0.0342,83.0,100.0,7.244,3.504,9.331,1.3465
20151230,WCDC2,0.06,0.035,0.086,0.0117,30.0,100.0,2.362,1.378,3.386,0.4606
20151230,CRDC2,0.235,0.059,0.329,0.0509,700.0,100.0,9.252,2.323,12.953,2.0039
20151230,RWGC2,0.171,0.002,0.379,0.0672,2632.0,100.0,6.732,0.079,14.921,2.6457
20151230,SRGC2,0.269,0.057,0.663,0.1027,923.0,100.0,10.591,2.244,26.102,4.0433
20151230,DNRC2,0.131,0.001,0.437,0.0895,1492.0,100.0,5.157,0.039,17.205,3.5236
20151230,MVTC2,0.069,0.001,0.287,0.072,1008.0,100.0,2.717,0.039,11.299,2.8346
20151230,ALAC2,0.001,0.0,0.012,0.002,330.0,49.4,0.039,0.0,0.472,0.0787
20151230,close,0.033,0.0,0.239,0.0447,10507.0,91.8,1.299,0.0,9.409,1.7598
20151230,SCKC2,0.089,0.008,0.272,0.0594,2254.0,100.0,3.504,0.315,10.709,2.3386
20151230,TERC2,0.226,0.059,0.395,0.0754,464.0,100.0,8.898,2.323,15.551,2.9685
20151230,LJCC2,0.129,0.016,0.313,0.0757,457.0,100.0,5.079,0.63,12.323,2.9803
20151230,RGTC2,0.018,0.0,0.211,0.0291,4214.0,77.0,0.709,0.0,8.307,1.1457
20151230,TTRC2,0.128,0.027,0.205,0.0483,230.0,100.0,5.039,1.063,8.071,1.9016
20151230,SAFC2,0.049,0.015,0.193,0.034,769.0,100.0,1.929,0.591,7.598,1.3386
20151230,UFGC2,0.107,0.015,0.244,0.064,178.0,100.0,4.213,0.591,9.606,2.5197
20151230,TBSC2,0.03,0.001,0.151,0.0248,519.0,100.0,1.181,0.039,5.945,0.9764
20151230,PTOC2,0.34,0.073,0.395,0.0382,182.0,100.0,13.386,2.874,15.551,1.5039
20151230,MOGC2,0.228,0.038,0.413,0.0884,1047.0,100.0,8.976,1.496,16.26,3.4803
20151230,SAOC2,0.116,0.028,0.254,0.0638,507.0,100.0,4.567,1.102,10.0,2.5118
20151230,ORTC2,0.199,0.029,0.379,0.0931,661.0,100.0,7.835,1.142,14.921,3.6654
20151230,SMSC2,0.016,0.0,0.056,0.0165,486.0,77.0,0.63,0.0,2.205,0.6496
20151230,LSZC2,0.02,0.0,0.172,0.0327,462.0,74.9,0.787,0.0,6.772,1.2874
20151230,SLUC2,0.073,0.0,0.209,0.0466,1096.0,99.8,2.874,0.0,8.228,1.8346
20151230,LOBC2,0.013,0.0,0.194,0.0253,1574.0,93.8,0.512,0.0,7.638,0.9961
