Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151223,DELC2L_F,0.068,0.001,0.266,0.0541,4773.0,100.0,2.677,0.039,10.472,2.1299
20151223,DOLC2L_F,0.165,0.0,0.32,0.0536,1748.0,99.9,6.496,0.0,12.598,2.1102
20151223,JESU1L_F,0.035,0.004,0.071,0.0082,10682.0,100.0,1.378,0.157,2.795,0.3228
20151223,MPHC2L_F,0.085,0.0,0.193,0.0336,1019.0,99.4,3.346,0.0,7.598,1.3228
20151223,DBDC2L_F,0.046,0.0,0.247,0.0409,5902.0,99.7,1.811,0.0,9.724,1.6102
20151223,GWSC2L_F,0.093,0.001,0.235,0.0534,4184.0,100.0,3.661,0.039,9.252,2.1024
20151223,WRMC2H_F,0.144,0.032,0.323,0.0763,3297.0,100.0,5.669,1.26,12.717,3.0039
20151223,RERC2H_F,0.146,0.065,0.203,0.0262,316.0,100.0,5.748,2.559,7.992,1.0315
20151223,GMRC2L_F,0.107,0.0,0.228,0.0446,1140.0,99.6,4.213,0.0,8.976,1.7559
20151223,SOMC2L_F,0.113,0.038,0.179,0.0313,1220.0,100.0,4.449,1.496,7.047,1.2323
20151223,ALTC2L_F,0.105,0.027,0.201,0.0356,988.0,100.0,4.134,1.063,7.913,1.4016
20151223,CLOC2L_F,0.084,0.012,0.227,0.0556,780.0,100.0,3.307,0.472,8.937,2.189
20151223,CGYC2L_F,0.023,0.001,0.178,0.0252,730.0,100.0,0.906,0.039,7.008,0.9921
20151223,CCUC2R_F,0.026,0.0,0.199,0.0245,5448.0,94.5,1.024,0.0,7.835,0.9646
20151223,CAWC2L_F,0.07,0.038,0.131,0.0206,162.0,100.0,2.756,1.496,5.157,0.811
20151223,RCAC2H_F,0.09,0.019,0.193,0.0322,314.0,100.0,3.543,0.748,7.598,1.2677
20151223,EGLC2L_F,0.075,0.01,0.269,0.0586,3656.0,100.0,2.953,0.394,10.591,2.3071
20151223,WFDC2L_F,0.083,0.0,0.218,0.0382,603.0,99.5,3.268,0.0,8.583,1.5039
20151223,KRMC2L_F,0.082,0.03,0.27,0.0453,1993.0,100.0,3.228,1.181,10.63,1.7835
20151223,SMUC2L_F,0.047,0.008,0.257,0.0465,3260.0,100.0,1.85,0.315,10.118,1.8307
20151223,DOLU1L_F,0.066,0.0,0.244,0.0579,4108.0,97.2,2.598,0.0,9.606,2.2795
20151223,STMC2L_F,0.14,0.0,0.288,0.0398,1285.0,99.8,5.512,0.0,11.339,1.5669
20151223,MBLC2L_F,0.082,0.025,0.324,0.0433,5463.0,100.0,3.228,0.984,12.756,1.7047
20151223,HMAC2H_F,0.158,0.071,0.183,0.0319,31.0,100.0,6.22,2.795,7.205,1.2559
20151223,HMSC2L_F,0.13,0.06,0.187,0.0404,128.0,100.0,5.118,2.362,7.362,1.5906
20151223,RRGC2H_F,0.068,0.022,0.153,0.033,617.0,100.0,2.677,0.866,6.024,1.2992
20151223,CAMC2L_F,0.064,0.006,0.33,0.0527,7753.0,100.0,2.52,0.236,12.992,2.0748
20151223,VEGC2H_F,0.172,0.0,0.253,0.0449,110.0,99.1,6.772,0.0,9.961,1.7677
20151223,PCCC2L_F,0.109,0.0,0.274,0.0633,2507.0,100.0,4.291,0.0,10.787,2.4921
20151223,GRVC2H_F,0.14,0.045,0.212,0.0386,340.0,100.0,5.512,1.772,8.346,1.5197
20151223,EALC2L_F,0.134,0.035,0.24,0.0355,762.0,100.0,5.276,1.378,9.449,1.3976
20151223,SJCC2L_F,0.058,0.027,0.354,0.0348,3481.0,100.0,2.283,1.063,13.937,1.3701
20151223,PIDC2H_F,0.123,0.0,0.345,0.0761,2832.0,99.9,4.843,0.0,13.583,2.9961
20151223,LOSC2L_F,0.051,0.018,0.173,0.0278,1355.0,100.0,2.008,0.709,6.811,1.0945
20151223,CDRC2L_F,0.044,0.024,0.165,0.0216,1124.0,100.0,1.732,0.945,6.496,0.8504
20151223,LPFN5L_F,0.027,0.018,0.047,0.0058,1164.0,100.0,1.063,0.709,1.85,0.2283
20151223,LPSC2L_F,0.052,0.022,0.203,0.0263,1213.0,100.0,2.047,0.866,7.992,1.0354
20151223,MRTC2L_F,0.04,0.023,0.113,0.0104,1874.0,100.0,1.575,0.906,4.449,0.4094
20151223,SJFC2L_F,0.016,0.0,0.067,0.0118,5320.0,81.7,0.63,0.0,2.638,0.4646
20151223,BFFU1L_F,0.026,0.0,0.194,0.022,19567.0,91.7,1.024,0.0,7.638,0.8661
20151223,YASC2H_F,0.111,0.015,0.261,0.053,1175.0,100.0,4.37,0.591,10.276,2.0866
20151223,SCHC2R_F,0.094,0.062,0.137,0.0164,116.0,100.0,3.701,2.441,5.394,0.6457
20151223,RBPC2H_F,0.24,0.088,0.376,0.0738,305.0,100.0,9.449,3.465,14.803,2.9055
20151223,HTSC2L_F,0.088,0.04,0.165,0.0363,187.0,100.0,3.465,1.575,6.496,1.4291
20151223,MNRC2H_F,0.139,0.053,0.263,0.0649,443.0,100.0,5.472,2.087,10.354,2.5551
20151223,BUEC2H_F,0.125,0.042,0.218,0.047,178.0,100.0,4.921,1.654,8.583,1.8504
20151223,ELHC2H_F,0.125,0.057,0.214,0.0343,804.0,100.0,4.921,2.244,8.425,1.3504
20151223,DGOC2R_F,0.08,0.039,0.25,0.0479,375.0,100.0,3.15,1.535,9.843,1.8858
20151223,GEPC2R_F,0.076,0.051,0.104,0.015,20.0,100.0,2.992,2.008,4.094,0.5906
20151223,FRASER-U,0.133,0.054,0.235,0.035,231.0,100.0,5.236,2.126,9.252,1.378
20151223,FRASER-L,0.097,0.038,0.161,0.024,656.0,100.0,3.819,1.496,6.339,0.9449
20151223,FRASER-DW,0.167,0.052,0.252,0.0485,439.0,100.0,6.575,2.047,9.921,1.9094
20151223,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151223,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151223,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151223,3202,0.013,0.0,0.058,0.007,570.0,98.9,0.512,0.0,2.283,0.2756
20151223,3203,0.013,0.0,0.079,0.0115,425.0,93.9,0.512,0.0,3.11,0.4528
20151223,3204,0.035,0.001,0.134,0.0263,185.0,100.0,1.378,0.039,5.276,1.0354
20151223,3262,0.001,0.0,0.005,0.0016,9.0,22.2,0.039,0.0,0.197,0.063
20151223,3205,0.012,0.0,0.048,0.0077,162.0,98.1,0.472,0.0,1.89,0.3031
20151223,3130,0.079,0.005,0.198,0.046,1457.0,100.0,3.11,0.197,7.795,1.811
20151223,3101,0.082,0.006,0.229,0.0499,2646.0,100.0,3.228,0.236,9.016,1.9646
20151223,3175,0.154,0.04,0.346,0.0692,2852.0,100.0,6.063,1.575,13.622,2.7244
20151223,3176,0.11,0.031,0.244,0.0501,781.0,100.0,4.331,1.22,9.606,1.9724
20151223,3177,0.116,0.0,0.373,0.0739,2195.0,100.0,4.567,0.0,14.685,2.9094
20151223,3178,0.106,0.016,0.312,0.0505,1277.0,100.0,4.173,0.63,12.283,1.9882
20151223,3187,0.131,0.037,0.206,0.0394,462.0,100.0,5.157,1.457,8.11,1.5512
20151223,3225,0.014,0.0,0.027,0.0054,506.0,95.1,0.551,0.0,1.063,0.2126
20151223,3265,0.001,0.0,0.005,0.0012,18.0,27.8,0.039,0.0,0.197,0.0472
20151223,3222,0.013,0.0,0.056,0.0065,698.0,97.1,0.512,0.0,2.205,0.2559
20151223,3269,0.005,0.0,0.01,0.0036,44.0,72.7,0.197,0.0,0.394,0.1417
20151223,3201,0.008,0.0,0.029,0.0038,819.0,97.7,0.315,0.0,1.142,0.1496
20151223,3228,0.033,0.0,0.12,0.0258,954.0,99.7,1.299,0.0,4.724,1.0157
20151223,3227,0.017,0.006,0.025,0.0029,463.0,100.0,0.669,0.236,0.984,0.1142
20151223,3264,0.015,0.0,0.019,0.0035,64.0,95.3,0.591,0.0,0.748,0.1378
20151223,3226,0.05,0.003,0.276,0.0557,1625.0,100.0,1.969,0.118,10.866,2.1929
20151223,3284,0.021,0.0,0.229,0.023,927.0,99.6,0.827,0.0,9.016,0.9055
20151223,3232,0.093,0.001,0.28,0.0706,444.0,100.0,3.661,0.039,11.024,2.7795
20151223,3283,0.017,0.0,0.245,0.016,1484.0,99.6,0.669,0.0,9.646,0.6299
20151223,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151223,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151223,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151223,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151223,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151223,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151223,504,0.0,0.0,0.001,0.0001,2538.0,1.7,0.0,0.0,0.039,0.0039
20151223,505,0.0,0.0,0.001,0.0,4180.0,0.0,0.0,0.0,0.039,0.0
20151223,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151223,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151223,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151223,552,0.007,0.0,0.024,0.0073,4870.0,79.8,0.276,0.0,0.945,0.2874
20151223,553,0.005,0.0,0.026,0.0067,3048.0,44.9,0.197,0.0,1.024,0.2638
20151223,554,0.011,0.0,0.031,0.0094,4877.0,65.8,0.433,0.0,1.22,0.3701
20151223,555,0.005,0.0,0.027,0.0073,3986.0,44.4,0.197,0.0,1.063,0.2874
20151223,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151223,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151223,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151223,551,0.001,0.0,0.002,0.0007,5464.0,75.9,0.039,0.0,0.079,0.0276
20151223,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151223,3291,0.0,0.0,0.003,0.0003,2526.0,7.4,0.0,0.0,0.118,0.0118
20151223,3290,0.002,0.0,0.046,0.005,1788.0,50.8,0.079,0.0,1.811,0.1969
20151223,3288,0.009,0.001,0.057,0.0096,728.0,100.0,0.354,0.039,2.244,0.378
20151223,3289,0.012,0.0,0.022,0.0079,1307.0,98.6,0.472,0.0,0.866,0.311
20151223,3287,0.008,0.0,0.049,0.0105,1164.0,98.5,0.315,0.0,1.929,0.4134
20151223,3235,0.007,0.0,0.105,0.0097,2620.0,71.5,0.276,0.0,4.134,0.3819
20151223,3214,0.01,0.0,0.029,0.0059,2857.0,87.2,0.394,0.0,1.142,0.2323
20151223,3240,0.014,0.0,0.087,0.0068,2007.0,99.7,0.551,0.0,3.425,0.2677
20151223,3285,0.011,0.0,0.024,0.007,1072.0,96.7,0.433,0.0,0.945,0.2756
20151223,3215,0.016,0.0,0.023,0.0031,1757.0,98.6,0.63,0.0,0.906,0.122
20151223,3292,0.014,0.001,0.028,0.0072,944.0,100.0,0.551,0.039,1.102,0.2835
20151223,3271,0.007,0.0,0.024,0.0064,1186.0,95.5,0.276,0.0,0.945,0.252
20151223,3272,0.015,0.003,0.028,0.0059,1651.0,100.0,0.591,0.118,1.102,0.2323
20151223,3295,0.021,0.0,0.034,0.0065,3214.0,99.6,0.827,0.0,1.339,0.2559
20151223,3279,0.011,0.0,0.047,0.0111,1890.0,91.5,0.433,0.0,1.85,0.437
20151223,3213,0.004,0.0,0.018,0.0034,640.0,98.6,0.157,0.0,0.709,0.1339
20151223,3216,0.009,0.0,0.024,0.0075,4658.0,68.7,0.354,0.0,0.945,0.2953
20151223,3280,0.015,0.0,0.027,0.0062,4480.0,99.4,0.591,0.0,1.063,0.2441
20151223,3263,0.011,0.0,0.028,0.0104,1730.0,86.0,0.433,0.0,1.102,0.4094
20151223,3293,0.002,0.0,0.016,0.0028,4703.0,68.7,0.079,0.0,0.63,0.1102
