Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150419,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150419,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150419,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150419,3102,0.422,0.0,0.841,0.2311,931.0,99.9,16.614,0.0,33.11,9.0984
20150419,3108,0.066,0.0,0.522,0.0548,2927.0,100.0,2.598,0.0,20.551,2.1575
20150419,3207,0.042,0.0,0.062,0.0157,399.0,99.2,1.654,0.0,2.441,0.6181
20150419,3208,0.094,0.03,0.376,0.0777,807.0,100.0,3.701,1.181,14.803,3.0591
20150419,3209,0.057,0.029,0.251,0.0204,742.0,100.0,2.244,1.142,9.882,0.8031
20150419,3210,0.032,0.0,0.066,0.0181,506.0,97.0,1.26,0.0,2.598,0.7126
20150419,3211,0.038,0.0,0.065,0.0133,1197.0,99.7,1.496,0.0,2.559,0.5236
20150419,3212,0.05,0.025,0.06,0.01,356.0,100.0,1.969,0.984,2.362,0.3937
20150419,3217,0.083,0.033,0.333,0.0583,706.0,100.0,3.268,1.299,13.11,2.2953
20150419,3218,0.012,0.0,0.042,0.0101,489.0,85.9,0.472,0.0,1.654,0.3976
20150419,3219,0.027,0.0,0.051,0.0089,932.0,99.8,1.063,0.0,2.008,0.3504
20150419,3220,0.13,0.027,0.556,0.1183,1073.0,100.0,5.118,1.063,21.89,4.6575
20150419,3221,0.034,0.0,0.143,0.0231,777.0,91.8,1.339,0.0,5.63,0.9094
20150419,3223,0.036,0.024,0.225,0.0281,457.0,100.0,1.417,0.945,8.858,1.1063
20150419,3224,0.083,0.021,0.443,0.0988,995.0,100.0,3.268,0.827,17.441,3.8898
20150419,3206,0.045,0.0,0.064,0.0153,980.0,99.9,1.772,0.0,2.52,0.6024
20150419,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150419,3229,0.15,0.035,0.34,0.097,540.0,100.0,5.906,1.378,13.386,3.8189
20150419,3230,0.285,0.039,0.553,0.1419,671.0,100.0,11.22,1.535,21.772,5.5866
20150419,3231,0.031,0.024,0.046,0.0034,693.0,100.0,1.22,0.945,1.811,0.1339
20150419,3233,0.005,0.0,0.029,0.007,782.0,61.3,0.197,0.0,1.142,0.2756
20150419,3234,0.022,0.0,0.039,0.0073,103.0,99.0,0.866,0.0,1.535,0.2874
20150419,3236,0.006,0.0,0.066,0.0127,717.0,27.8,0.236,0.0,2.598,0.5
20150419,3239,0.058,0.0,0.449,0.065,603.0,82.9,2.283,0.0,17.677,2.5591
20150419,3243,0.189,0.0,0.808,0.1899,965.0,98.1,7.441,0.0,31.811,7.4764
20150419,3244,0.05,0.0,0.065,0.0158,198.0,97.0,1.969,0.0,2.559,0.622
20150419,3270,0.028,0.003,0.055,0.0088,336.0,100.0,1.102,0.118,2.165,0.3465
20150419,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150419,3282,0.152,0.047,0.54,0.1361,476.0,100.0,5.984,1.85,21.26,5.3583
20150419,CLANSELO,0.06,0.0,0.103,0.0198,1501.0,99.9,2.362,0.0,4.055,0.7795
20150419,CLANSEM,0.143,0.058,0.571,0.1063,894.0,100.0,5.63,2.283,22.48,4.185
20150419,CLANSEUP,0.513,0.316,0.611,0.0616,38.0,100.0,20.197,12.441,24.055,2.4252
20150419,CLAFTCLO,0.057,0.0,0.088,0.0212,556.0,96.4,2.244,0.0,3.465,0.8346
20150419,CLAFTCM,0.195,0.0,0.664,0.1488,970.0,98.4,7.677,0.0,26.142,5.8583
20150419,CLAFTCUP,0.419,0.087,0.63,0.13,565.0,100.0,16.496,3.425,24.803,5.1181
20150419,BAKC2LO,0.239,0.027,0.537,0.1361,96.0,100.0,9.409,1.063,21.142,5.3583
20150419,BAKC2UP,0.355,0.073,0.558,0.1177,109.0,100.0,13.976,2.874,21.969,4.6339
20150419,GRDC2,0.367,0.07,0.58,0.1462,94.0,100.0,14.449,2.756,22.835,5.7559
20150419,GBYC2LO,0.199,0.0,0.478,0.1648,304.0,98.4,7.835,0.0,18.819,6.4882
20150419,GBYC2UP,0.287,0.089,0.562,0.131,200.0,100.0,11.299,3.504,22.126,5.1575
20150419,SDMCOLO,0.227,0.02,0.531,0.1707,250.0,100.0,8.937,0.787,20.906,6.7205
20150419,SDMCOUP,0.307,0.069,0.556,0.1415,257.0,100.0,12.087,2.717,21.89,5.5709
20150419,SDMCO,0.052,0.0,0.262,0.0665,13.0,76.9,2.047,0.0,10.315,2.6181
20150419,GBYC2,0.021,0.0,0.1,0.022,38.0,65.8,0.827,0.0,3.937,0.8661
20150419,WCRC2LO,0.142,0.0,0.433,0.1308,488.0,99.8,5.591,0.0,17.047,5.1496
20150419,WCRC2UP,0.33,0.071,0.458,0.0663,83.0,100.0,12.992,2.795,18.031,2.6102
20150419,WCDC2,0.01,0.004,0.014,0.0029,30.0,100.0,0.394,0.157,0.551,0.1142
20150419,CRDC2,0.263,0.014,0.528,0.1181,700.0,100.0,10.354,0.551,20.787,4.6496
20150419,RWGC2,0.152,0.0,0.488,0.1235,2632.0,98.3,5.984,0.0,19.213,4.8622
20150419,SRGC2,0.226,0.0,0.666,0.1763,923.0,95.8,8.898,0.0,26.22,6.9409
20150419,DNRC2,0.113,0.0,0.486,0.1366,1492.0,87.5,4.449,0.0,19.134,5.378
20150419,MVTC2,0.045,0.0,0.434,0.0786,1008.0,89.1,1.772,0.0,17.087,3.0945
20150419,ALAC2,0.0,0.0,0.003,0.0005,330.0,9.1,0.0,0.0,0.118,0.0197
20150419,close,0.022,0.0,0.423,0.057,10507.0,50.3,0.866,0.0,16.654,2.2441
20150419,SCKC2,0.062,0.0,0.312,0.0553,2254.0,100.0,2.441,0.0,12.283,2.1772
20150419,TERC2,0.143,0.005,0.408,0.1153,464.0,100.0,5.63,0.197,16.063,4.5394
20150419,LJCC2,0.079,0.0,0.423,0.1246,457.0,91.2,3.11,0.0,16.654,4.9055
20150419,RGTC2,0.005,0.0,0.257,0.0193,4214.0,24.3,0.197,0.0,10.118,0.7598
20150419,TTRC2,0.141,0.0,0.425,0.1402,230.0,99.1,5.551,0.0,16.732,5.5197
20150419,SAFC2,0.014,0.0,0.419,0.0399,769.0,66.7,0.551,0.0,16.496,1.5709
20150419,UFGC2,0.064,0.0,0.292,0.09,178.0,84.3,2.52,0.0,11.496,3.5433
20150419,TBSC2,0.005,0.0,0.26,0.019,519.0,33.3,0.197,0.0,10.236,0.748
20150419,PTOC2,0.305,0.013,0.547,0.1038,182.0,100.0,12.008,0.512,21.535,4.0866
20150419,MOGC2,0.173,0.0,0.603,0.1507,1047.0,90.2,6.811,0.0,23.74,5.9331
20150419,SAOC2,0.03,0.0,0.487,0.0883,507.0,21.3,1.181,0.0,19.173,3.4764
20150419,ORTC2,0.171,0.0,0.692,0.1925,661.0,63.4,6.732,0.0,27.244,7.5787
20150419,SMSC2,0.0,0.0,0.004,0.0004,486.0,2.3,0.0,0.0,0.157,0.0157
20150419,LSZC2,0.001,0.0,0.124,0.0068,462.0,10.6,0.039,0.0,4.882,0.2677
20150419,SLUC2,0.059,0.0,0.432,0.0923,1096.0,79.4,2.323,0.0,17.008,3.6339
20150419,LOBC2,0.005,0.0,0.361,0.0343,1574.0,10.8,0.197,0.0,14.213,1.3504
