Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161129,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161129,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161129,3102,0.062,0.0,0.108,0.0172,931.0,99.9,2.441,0.0,4.252,0.6772
20161129,3108,0.005,0.0,0.084,0.0104,2927.0,76.7,0.197,0.0,3.307,0.4094
20161129,3207,0.0,0.0,0.001,0.0001,399.0,0.5,0.0,0.0,0.039,0.0039
20161129,3208,0.003,0.0,0.032,0.0059,807.0,46.3,0.118,0.0,1.26,0.2323
20161129,3209,0.001,0.0,0.022,0.0021,742.0,13.1,0.039,0.0,0.866,0.0827
20161129,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161129,3211,0.0,0.0,0.007,0.0006,1197.0,5.4,0.0,0.0,0.276,0.0236
20161129,3212,0.0,0.0,0.003,0.0002,356.0,2.0,0.0,0.0,0.118,0.0079
20161129,3217,0.005,0.0,0.035,0.0081,706.0,38.7,0.197,0.0,1.378,0.3189
20161129,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161129,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161129,3220,0.011,0.0,0.052,0.0138,1073.0,64.9,0.433,0.0,2.047,0.5433
20161129,3221,0.0,0.0,0.013,0.0006,777.0,3.9,0.0,0.0,0.512,0.0236
20161129,3223,0.001,0.0,0.005,0.0007,457.0,44.6,0.039,0.0,0.197,0.0276
20161129,3224,0.007,0.0,0.026,0.0058,995.0,95.6,0.276,0.0,1.024,0.2283
20161129,3206,0.002,0.0,0.013,0.0027,980.0,45.1,0.079,0.0,0.512,0.1063
20161129,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161129,3229,0.015,0.003,0.039,0.0077,540.0,100.0,0.591,0.118,1.535,0.3031
20161129,3230,0.041,0.009,0.093,0.0156,671.0,100.0,1.614,0.354,3.661,0.6142
20161129,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161129,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161129,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161129,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161129,3239,0.001,0.0,0.037,0.0039,603.0,16.6,0.039,0.0,1.457,0.1535
20161129,3243,0.016,0.0,0.062,0.0188,965.0,66.5,0.63,0.0,2.441,0.7402
20161129,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161129,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161129,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161129,3282,0.016,0.0,0.064,0.0188,476.0,65.8,0.63,0.0,2.52,0.7402
20161129,CLANSELO,0.0,0.0,0.016,0.0008,1501.0,42.8,0.0,0.0,0.63,0.0315
20161129,CLANSEM,0.021,0.001,0.092,0.018,894.0,100.0,0.827,0.039,3.622,0.7087
20161129,CLANSEUP,0.071,0.055,0.084,0.0084,38.0,100.0,2.795,2.165,3.307,0.3307
20161129,CLAFTCLO,0.001,0.0,0.022,0.0029,556.0,39.2,0.039,0.0,0.866,0.1142
20161129,CLAFTCM,0.031,0.0,0.085,0.0244,970.0,97.5,1.22,0.0,3.346,0.9606
20161129,CLAFTCUP,0.05,0.022,0.084,0.0128,565.0,100.0,1.969,0.866,3.307,0.5039
20161129,BAKC2LO,0.047,0.02,0.066,0.0111,96.0,100.0,1.85,0.787,2.598,0.437
20161129,BAKC2UP,0.053,0.042,0.066,0.0053,109.0,100.0,2.087,1.654,2.598,0.2087
20161129,GRDC2,0.054,0.043,0.069,0.0057,94.0,100.0,2.126,1.693,2.717,0.2244
20161129,GBYC2LO,0.031,0.0,0.061,0.0136,304.0,98.4,1.22,0.0,2.402,0.5354
20161129,GBYC2UP,0.047,0.035,0.068,0.0064,200.0,100.0,1.85,1.378,2.677,0.252
20161129,SDMCOLO,0.033,0.014,0.062,0.0117,250.0,100.0,1.299,0.551,2.441,0.4606
20161129,SDMCOUP,0.043,0.03,0.06,0.007,257.0,100.0,1.693,1.181,2.362,0.2756
20161129,SDMCO,0.013,0.0,0.022,0.0073,13.0,76.9,0.512,0.0,0.866,0.2874
20161129,GBYC2,0.015,0.0,0.026,0.0109,38.0,65.8,0.591,0.0,1.024,0.4291
20161129,WCRC2LO,0.04,0.011,0.067,0.0118,488.0,100.0,1.575,0.433,2.638,0.4646
20161129,WCRC2UP,0.052,0.038,0.068,0.0066,83.0,100.0,2.047,1.496,2.677,0.2598
20161129,WCDC2,0.015,0.008,0.019,0.0022,30.0,100.0,0.591,0.315,0.748,0.0866
20161129,CRDC2,0.068,0.027,0.092,0.014,700.0,100.0,2.677,1.063,3.622,0.5512
20161129,RWGC2,0.036,0.011,0.088,0.0164,2632.0,100.0,1.417,0.433,3.465,0.6457
20161129,SRGC2,0.062,0.017,0.128,0.0246,923.0,100.0,2.441,0.669,5.039,0.9685
20161129,DNRC2,0.029,0.003,0.085,0.0189,1492.0,100.0,1.142,0.118,3.346,0.7441
20161129,MVTC2,0.017,0.0,0.062,0.0154,1008.0,99.9,0.669,0.0,2.441,0.6063
20161129,ALAC2,0.024,0.002,0.05,0.0193,330.0,100.0,0.945,0.079,1.969,0.7598
20161129,close,0.009,0.0,0.055,0.011,10507.0,86.9,0.354,0.0,2.165,0.4331
20161129,SCKC2,0.012,0.0,0.039,0.0091,2254.0,98.6,0.472,0.0,1.535,0.3583
20161129,TERC2,0.052,0.02,0.087,0.0156,464.0,100.0,2.047,0.787,3.425,0.6142
20161129,LJCC2,0.043,0.011,0.094,0.022,457.0,100.0,1.693,0.433,3.701,0.8661
20161129,RGTC2,0.011,0.0,0.058,0.0117,4214.0,92.5,0.433,0.0,2.283,0.4606
20161129,TTRC2,0.029,0.009,0.045,0.0105,230.0,100.0,1.142,0.354,1.772,0.4134
20161129,SAFC2,0.01,0.004,0.041,0.0054,769.0,100.0,0.394,0.157,1.614,0.2126
20161129,UFGC2,0.021,0.0,0.045,0.0128,178.0,99.4,0.827,0.0,1.772,0.5039
20161129,TBSC2,0.007,0.0,0.034,0.0049,519.0,99.8,0.276,0.0,1.339,0.1929
20161129,PTOC2,0.084,0.045,0.11,0.0098,182.0,100.0,3.307,1.772,4.331,0.3858
20161129,MOGC2,0.069,0.009,0.114,0.0234,1047.0,100.0,2.717,0.354,4.488,0.9213
20161129,SAOC2,0.035,0.011,0.081,0.0156,507.0,100.0,1.378,0.433,3.189,0.6142
20161129,ORTC2,0.067,0.009,0.127,0.0345,661.0,100.0,2.638,0.354,5.0,1.3583
20161129,SMSC2,0.009,0.0,0.021,0.0052,486.0,99.8,0.354,0.0,0.827,0.2047
20161129,LSZC2,0.01,0.0,0.054,0.0093,462.0,95.5,0.394,0.0,2.126,0.3661
20161129,SLUC2,0.024,0.0,0.052,0.0131,1096.0,99.8,0.945,0.0,2.047,0.5157
20161129,LOBC2,0.006,0.0,0.045,0.0059,1574.0,99.3,0.236,0.0,1.772,0.2323
