Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160131,3294,0.004,0.0,0.005,0.0008,3477.0,99.9,0.157,0.0,0.197,0.0315
20160131,3296,0.003,0.0,0.004,0.0007,1493.0,99.5,0.118,0.0,0.157,0.0276
20160131,3273,0.002,0.0,0.004,0.0006,5477.0,100.0,0.079,0.0,0.157,0.0236
20160131,3102,0.319,0.0,0.517,0.0968,931.0,99.9,12.559,0.0,20.354,3.811
20160131,3108,0.024,0.0,0.248,0.0391,2927.0,70.5,0.945,0.0,9.764,1.5394
20160131,3207,0.001,0.0,0.033,0.0027,399.0,28.1,0.039,0.0,1.299,0.1063
20160131,3208,0.033,0.0,0.238,0.0456,807.0,99.6,1.299,0.0,9.37,1.7953
20160131,3209,0.008,0.0,0.178,0.0191,742.0,93.5,0.315,0.0,7.008,0.752
20160131,3210,0.002,0.0,0.065,0.0046,506.0,99.4,0.079,0.0,2.559,0.1811
20160131,3211,0.001,0.0,0.048,0.0033,1197.0,24.3,0.039,0.0,1.89,0.1299
20160131,3212,0.007,0.002,0.103,0.013,356.0,100.0,0.276,0.079,4.055,0.5118
20160131,3217,0.032,0.003,0.232,0.0519,706.0,100.0,1.26,0.118,9.134,2.0433
20160131,3218,0.002,0.001,0.005,0.0008,489.0,100.0,0.079,0.039,0.197,0.0315
20160131,3219,0.001,0.0,0.002,0.0003,932.0,91.7,0.039,0.0,0.079,0.0118
20160131,3220,0.048,0.002,0.274,0.0666,1073.0,100.0,1.89,0.079,10.787,2.622
20160131,3221,0.006,0.003,0.057,0.0061,777.0,100.0,0.236,0.118,2.244,0.2402
20160131,3223,0.004,0.0,0.065,0.0081,457.0,54.0,0.157,0.0,2.559,0.3189
20160131,3224,0.049,0.001,0.22,0.0601,995.0,100.0,1.929,0.039,8.661,2.3661
20160131,3206,0.004,0.0,0.051,0.007,980.0,30.8,0.157,0.0,2.008,0.2756
20160131,3277,0.005,0.002,0.035,0.0031,6332.0,100.0,0.197,0.079,1.378,0.122
20160131,3229,0.114,0.002,0.292,0.0823,540.0,100.0,4.488,0.079,11.496,3.2402
20160131,3230,0.191,0.004,0.36,0.0846,671.0,100.0,7.52,0.157,14.173,3.3307
20160131,3231,0.001,0.0,0.027,0.003,693.0,4.6,0.039,0.0,1.063,0.1181
20160131,3233,0.002,0.001,0.004,0.0008,782.0,100.0,0.079,0.039,0.157,0.0315
20160131,3234,0.002,0.0,0.003,0.0005,103.0,99.0,0.079,0.0,0.118,0.0197
20160131,3236,0.001,0.0,0.003,0.0008,717.0,72.5,0.039,0.0,0.118,0.0315
20160131,3239,0.007,0.001,0.148,0.0174,603.0,100.0,0.276,0.039,5.827,0.685
20160131,3243,0.095,0.003,0.377,0.1034,965.0,100.0,3.74,0.118,14.843,4.0709
20160131,3244,0.002,0.0,0.033,0.0036,198.0,95.5,0.079,0.0,1.299,0.1417
20160131,3270,0.002,0.001,0.045,0.0044,336.0,100.0,0.079,0.039,1.772,0.1732
20160131,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160131,3282,0.074,0.004,0.293,0.0829,476.0,100.0,2.913,0.157,11.535,3.2638
20160131,CLANSELO,0.0,0.0,0.045,0.0029,1501.0,10.7,0.0,0.0,1.772,0.1142
20160131,CLANSEM,0.091,0.0,0.264,0.0725,894.0,96.8,3.583,0.0,10.394,2.8543
20160131,CLANSEUP,0.221,0.191,0.263,0.016,38.0,100.0,8.701,7.52,10.354,0.6299
20160131,CLAFTCLO,0.002,0.0,0.075,0.0079,556.0,55.2,0.079,0.0,2.953,0.311
20160131,CLAFTCM,0.125,0.001,0.303,0.0871,970.0,100.0,4.921,0.039,11.929,3.4291
20160131,CLAFTCUP,0.197,0.034,0.325,0.0804,565.0,100.0,7.756,1.339,12.795,3.1654
20160131,BAKC2LO,0.224,0.092,0.343,0.0564,96.0,100.0,8.819,3.622,13.504,2.2205
20160131,BAKC2UP,0.235,0.058,0.338,0.0858,109.0,100.0,9.252,2.283,13.307,3.378
20160131,GRDC2,0.208,0.048,0.346,0.1018,94.0,100.0,8.189,1.89,13.622,4.0079
20160131,GBYC2LO,0.17,0.0,0.319,0.053,304.0,98.4,6.693,0.0,12.559,2.0866
20160131,GBYC2UP,0.162,0.05,0.352,0.0958,200.0,100.0,6.378,1.969,13.858,3.7717
20160131,SDMCOLO,0.186,0.06,0.298,0.0516,250.0,100.0,7.323,2.362,11.732,2.0315
20160131,SDMCOUP,0.155,0.046,0.32,0.0922,257.0,100.0,6.102,1.811,12.598,3.6299
20160131,SDMCO,0.11,0.0,0.173,0.0617,13.0,76.9,4.331,0.0,6.811,2.4291
20160131,GBYC2,0.079,0.0,0.15,0.0579,38.0,65.8,3.11,0.0,5.906,2.2795
20160131,WCRC2LO,0.202,0.074,0.304,0.0453,488.0,100.0,7.953,2.913,11.969,1.7835
20160131,WCRC2UP,0.243,0.064,0.312,0.0504,83.0,100.0,9.567,2.52,12.283,1.9843
20160131,WCDC2,0.091,0.066,0.116,0.0118,30.0,100.0,3.583,2.598,4.567,0.4646
20160131,CRDC2,0.261,0.015,0.399,0.0714,700.0,100.0,10.276,0.591,15.709,2.811
20160131,RWGC2,0.186,0.0,0.444,0.0835,2632.0,98.4,7.323,0.0,17.48,3.2874
20160131,SRGC2,0.307,0.058,0.889,0.1308,923.0,100.0,12.087,2.283,35.0,5.1496
20160131,DNRC2,0.142,0.0,0.508,0.1006,1492.0,99.4,5.591,0.0,20.0,3.9606
20160131,MVTC2,0.081,0.0,0.335,0.0784,1008.0,99.8,3.189,0.0,13.189,3.0866
20160131,ALAC2,0.005,0.0,0.021,0.0037,330.0,97.9,0.197,0.0,0.827,0.1457
20160131,close,0.036,0.0,0.293,0.0543,10507.0,78.9,1.417,0.0,11.535,2.1378
20160131,SCKC2,0.11,0.0,0.36,0.0762,2254.0,99.6,4.331,0.0,14.173,3.0
20160131,TERC2,0.234,0.017,0.425,0.0798,464.0,100.0,9.213,0.669,16.732,3.1417
20160131,LJCC2,0.143,0.004,0.344,0.0915,457.0,100.0,5.63,0.157,13.543,3.6024
20160131,RGTC2,0.02,0.0,0.264,0.0323,4214.0,76.9,0.787,0.0,10.394,1.2717
20160131,TTRC2,0.148,0.021,0.238,0.0577,230.0,100.0,5.827,0.827,9.37,2.2717
20160131,SAFC2,0.049,0.004,0.207,0.0396,769.0,100.0,1.929,0.157,8.15,1.5591
20160131,UFGC2,0.113,0.015,0.272,0.072,178.0,100.0,4.449,0.591,10.709,2.8346
20160131,TBSC2,0.035,0.0,0.184,0.0299,519.0,99.8,1.378,0.0,7.244,1.1772
20160131,PTOC2,0.359,0.029,0.468,0.0665,182.0,100.0,14.134,1.142,18.425,2.6181
20160131,MOGC2,0.254,0.0,0.508,0.0982,1047.0,99.8,10.0,0.0,20.0,3.8661
20160131,SAOC2,0.141,0.023,0.31,0.0754,507.0,100.0,5.551,0.906,12.205,2.9685
20160131,ORTC2,0.24,0.0,0.472,0.1142,661.0,99.7,9.449,0.0,18.583,4.4961
20160131,SMSC2,0.02,0.0,0.075,0.0211,486.0,78.6,0.787,0.0,2.953,0.8307
20160131,LSZC2,0.024,0.0,0.208,0.04,462.0,61.3,0.945,0.0,8.189,1.5748
20160131,SLUC2,0.097,0.0,0.275,0.0538,1096.0,99.8,3.819,0.0,10.827,2.1181
20160131,LOBC2,0.023,0.0,0.248,0.031,1574.0,92.8,0.906,0.0,9.764,1.2205
