Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150605,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150605,3102,0.113,0.0,0.843,0.1772,931.0,45.0,4.449,0.0,33.189,6.9764
20150605,3108,0.003,0.0,0.424,0.0279,2927.0,1.4,0.118,0.0,16.693,1.0984
20150605,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150605,3208,0.056,0.0,0.592,0.1283,807.0,19.6,2.205,0.0,23.307,5.0512
20150605,3209,0.003,0.0,0.364,0.0288,742.0,2.4,0.118,0.0,14.331,1.1339
20150605,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150605,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150605,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150605,3217,0.035,0.0,0.48,0.1,706.0,13.2,1.378,0.0,18.898,3.937
20150605,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150605,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150605,3220,0.068,0.0,0.715,0.144,1073.0,23.6,2.677,0.0,28.15,5.6693
20150605,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20150605,3223,0.004,0.0,0.25,0.0253,457.0,4.2,0.157,0.0,9.843,0.9961
20150605,3224,0.041,0.0,0.629,0.1096,995.0,17.2,1.614,0.0,24.764,4.315
20150605,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150605,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150605,3229,0.112,0.0,0.537,0.1432,540.0,48.0,4.409,0.0,21.142,5.6378
20150605,3230,0.255,0.0,0.705,0.2059,671.0,69.4,10.039,0.0,27.756,8.1063
20150605,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150605,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150605,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150605,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150605,3239,0.014,0.0,0.617,0.0695,603.0,5.5,0.551,0.0,24.291,2.7362
20150605,3243,0.155,0.0,1.294,0.2601,965.0,33.6,6.102,0.0,50.945,10.2402
20150605,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150605,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150605,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150605,3282,0.067,0.0,0.619,0.1415,476.0,23.7,2.638,0.0,24.37,5.5709
20150605,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150605,CLANSEM,0.023,0.0,0.5,0.0861,894.0,9.8,0.906,0.0,19.685,3.3898
20150605,CLANSEUP,0.451,0.113,0.786,0.1366,38.0,100.0,17.756,4.449,30.945,5.378
20150605,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150605,CLAFTCM,0.06,0.0,0.882,0.1374,970.0,26.5,2.362,0.0,34.724,5.4094
20150605,CLAFTCUP,0.392,0.0,1.023,0.1861,565.0,97.9,15.433,0.0,40.276,7.3268
20150605,BAKC2LO,0.061,0.0,0.58,0.1287,96.0,32.3,2.402,0.0,22.835,5.0669
20150605,BAKC2UP,0.253,0.0,0.637,0.167,109.0,86.2,9.961,0.0,25.079,6.5748
20150605,GRDC2,0.27,0.0,0.652,0.1648,94.0,91.5,10.63,0.0,25.669,6.4882
20150605,GBYC2LO,0.085,0.0,0.568,0.1395,304.0,38.2,3.346,0.0,22.362,5.4921
20150605,GBYC2UP,0.244,0.0,0.602,0.1539,200.0,97.0,9.606,0.0,23.701,6.0591
20150605,SDMCOLO,0.121,0.0,0.835,0.1818,250.0,44.4,4.764,0.0,32.874,7.1575
20150605,SDMCOUP,0.336,0.0,0.779,0.1765,257.0,96.5,13.228,0.0,30.669,6.9488
20150605,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20150605,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150605,WCRC2LO,0.057,0.0,0.604,0.1105,488.0,30.7,2.244,0.0,23.78,4.3504
20150605,WCRC2UP,0.303,0.0,0.676,0.139,83.0,97.6,11.929,0.0,26.614,5.4724
20150605,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150605,CRDC2,0.18,0.0,0.667,0.1557,700.0,73.6,7.087,0.0,26.26,6.1299
20150605,RWGC2,0.043,0.0,0.596,0.0897,2632.0,27.7,1.693,0.0,23.465,3.5315
20150605,SRGC2,0.073,0.0,0.657,0.1323,923.0,32.5,2.874,0.0,25.866,5.2087
20150605,DNRC2,0.028,0.0,0.491,0.0784,1492.0,16.2,1.102,0.0,19.331,3.0866
20150605,MVTC2,0.002,0.0,0.325,0.0151,1008.0,2.5,0.079,0.0,12.795,0.5945
20150605,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150605,close,0.011,0.0,0.565,0.0528,10507.0,5.5,0.433,0.0,22.244,2.0787
20150605,SCKC2,0.003,0.0,0.245,0.0197,2254.0,4.0,0.118,0.0,9.646,0.7756
20150605,TERC2,0.019,0.0,0.384,0.0644,464.0,12.9,0.748,0.0,15.118,2.5354
20150605,LJCC2,0.009,0.0,0.248,0.0336,457.0,9.6,0.354,0.0,9.764,1.3228
20150605,RGTC2,0.0,0.0,0.147,0.0031,4214.0,0.2,0.0,0.0,5.787,0.122
20150605,TTRC2,0.023,0.0,0.427,0.066,230.0,17.8,0.906,0.0,16.811,2.5984
20150605,SAFC2,0.001,0.0,0.335,0.0165,769.0,0.4,0.039,0.0,13.189,0.6496
20150605,UFGC2,0.019,0.0,0.328,0.0546,178.0,14.0,0.748,0.0,12.913,2.1496
20150605,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20150605,PTOC2,0.114,0.0,0.47,0.1268,182.0,64.3,4.488,0.0,18.504,4.9921
20150605,MOGC2,0.033,0.0,0.477,0.0785,1047.0,23.2,1.299,0.0,18.78,3.0906
20150605,SAOC2,0.001,0.0,0.185,0.0133,507.0,1.2,0.039,0.0,7.283,0.5236
20150605,ORTC2,0.022,0.0,0.588,0.0749,661.0,11.6,0.866,0.0,23.15,2.9488
20150605,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150605,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150605,SLUC2,0.007,0.0,0.385,0.0376,1096.0,5.6,0.276,0.0,15.157,1.4803
20150605,LOBC2,0.001,0.0,0.324,0.014,1574.0,0.8,0.039,0.0,12.756,0.5512
