Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151127,3263,0.002,0.001,0.002,0.0,1730.0,100.0,0.079,0.039,0.079,0.0
20151127,3293,0.002,0.001,0.002,0.0002,4703.0,100.0,0.079,0.039,0.079,0.0079
20151127,3294,0.001,0.0,0.002,0.0007,3477.0,76.5,0.039,0.0,0.079,0.0276
20151127,3296,0.0,0.0,0.001,0.0004,1493.0,16.8,0.0,0.0,0.039,0.0157
20151127,3273,0.001,0.0,0.003,0.0007,5477.0,88.0,0.039,0.0,0.118,0.0276
20151127,3102,0.059,0.0,0.159,0.0358,931.0,99.9,2.323,0.0,6.26,1.4094
20151127,3108,0.008,0.0,0.124,0.018,2927.0,100.0,0.315,0.0,4.882,0.7087
20151127,3207,0.028,0.006,0.053,0.0125,399.0,100.0,1.102,0.236,2.087,0.4921
20151127,3208,0.033,0.009,0.144,0.0293,807.0,100.0,1.299,0.354,5.669,1.1535
20151127,3209,0.024,0.008,0.125,0.0151,742.0,100.0,0.945,0.315,4.921,0.5945
20151127,3210,0.011,0.0,0.042,0.0069,506.0,99.4,0.433,0.0,1.654,0.2717
20151127,3211,0.022,0.003,0.069,0.0165,1197.0,100.0,0.866,0.118,2.717,0.6496
20151127,3212,0.015,0.011,0.064,0.0067,356.0,100.0,0.591,0.433,2.52,0.2638
20151127,3217,0.037,0.012,0.141,0.0322,706.0,100.0,1.457,0.472,5.551,1.2677
20151127,3218,0.007,0.005,0.012,0.0022,489.0,100.0,0.276,0.197,0.472,0.0866
20151127,3219,0.01,0.0,0.043,0.0084,932.0,99.8,0.394,0.0,1.693,0.3307
20151127,3220,0.042,0.009,0.143,0.0362,1073.0,100.0,1.654,0.354,5.63,1.4252
20151127,3221,0.014,0.007,0.048,0.0078,777.0,100.0,0.551,0.276,1.89,0.3071
20151127,3223,0.008,0.004,0.056,0.0079,457.0,100.0,0.315,0.157,2.205,0.311
20151127,3224,0.029,0.006,0.107,0.0283,995.0,100.0,1.142,0.236,4.213,1.1142
20151127,3206,0.023,0.003,0.061,0.0124,980.0,100.0,0.906,0.118,2.402,0.4882
20151127,3277,0.001,0.0,0.002,0.0007,6332.0,84.9,0.039,0.0,0.079,0.0276
20151127,3229,0.073,0.009,0.171,0.045,540.0,100.0,2.874,0.354,6.732,1.7717
20151127,3230,0.108,0.008,0.158,0.0349,671.0,100.0,4.252,0.315,6.22,1.374
20151127,3231,0.027,0.002,0.085,0.02,693.0,100.0,1.063,0.079,3.346,0.7874
20151127,3233,0.004,0.003,0.026,0.0028,782.0,100.0,0.157,0.118,1.024,0.1102
20151127,3234,0.01,0.0,0.012,0.0013,103.0,99.0,0.394,0.0,0.472,0.0512
20151127,3236,0.004,0.0,0.007,0.0012,717.0,99.9,0.157,0.0,0.276,0.0472
20151127,3239,0.011,0.006,0.073,0.0102,603.0,100.0,0.433,0.236,2.874,0.4016
20151127,3243,0.045,0.01,0.179,0.0418,965.0,100.0,1.772,0.394,7.047,1.6457
20151127,3244,0.023,0.008,0.048,0.0113,198.0,100.0,0.906,0.315,1.89,0.4449
20151127,3270,0.008,0.005,0.012,0.0021,336.0,100.0,0.315,0.197,0.472,0.0827
20151127,402,0.001,0.001,0.003,0.0001,1245.0,100.0,0.039,0.039,0.118,0.0039
20151127,3282,0.044,0.011,0.142,0.0379,476.0,100.0,1.732,0.433,5.591,1.4921
20151127,CLANSELO,0.005,0.003,0.037,0.0024,1501.0,100.0,0.197,0.118,1.457,0.0945
20151127,CLANSEM,0.055,0.003,0.137,0.0328,894.0,100.0,2.165,0.118,5.394,1.2913
20151127,CLANSEUP,0.116,0.1,0.134,0.0094,38.0,100.0,4.567,3.937,5.276,0.3701
20151127,CLAFTCLO,0.007,0.004,0.036,0.0018,556.0,100.0,0.276,0.157,1.417,0.0709
20151127,CLAFTCM,0.056,0.004,0.128,0.0327,970.0,100.0,2.205,0.157,5.039,1.2874
20151127,CLAFTCUP,0.09,0.031,0.138,0.0258,565.0,100.0,3.543,1.22,5.433,1.0157
20151127,BAKC2LO,0.072,0.005,0.127,0.0284,96.0,100.0,2.835,0.197,5.0,1.1181
20151127,BAKC2UP,0.098,0.043,0.141,0.0252,109.0,100.0,3.858,1.693,5.551,0.9921
20151127,GRDC2,0.089,0.038,0.142,0.0284,94.0,100.0,3.504,1.496,5.591,1.1181
20151127,GBYC2LO,0.062,0.0,0.134,0.0272,304.0,98.4,2.441,0.0,5.276,1.0709
20151127,GBYC2UP,0.087,0.044,0.154,0.0296,200.0,100.0,3.425,1.732,6.063,1.1654
20151127,SDMCOLO,0.056,0.005,0.115,0.0287,250.0,100.0,2.205,0.197,4.528,1.1299
20151127,SDMCOUP,0.074,0.035,0.128,0.0274,257.0,100.0,2.913,1.378,5.039,1.0787
20151127,SDMCO,0.027,0.0,0.049,0.0158,13.0,76.9,1.063,0.0,1.929,0.622
20151127,GBYC2,0.027,0.0,0.053,0.0197,38.0,65.8,1.063,0.0,2.087,0.7756
20151127,WCRC2LO,0.074,0.003,0.131,0.0253,488.0,100.0,2.913,0.118,5.157,0.9961
20151127,WCRC2UP,0.105,0.045,0.136,0.0171,83.0,100.0,4.134,1.772,5.354,0.6732
20151127,WCDC2,0.021,0.004,0.033,0.0067,30.0,100.0,0.827,0.157,1.299,0.2638
20151127,CRDC2,0.08,0.018,0.127,0.0199,700.0,100.0,3.15,0.709,5.0,0.7835
20151127,RWGC2,0.056,0.0,0.149,0.0292,2632.0,97.0,2.205,0.0,5.866,1.1496
20151127,SRGC2,0.08,0.0,0.233,0.0432,923.0,99.9,3.15,0.0,9.173,1.7008
20151127,DNRC2,0.033,0.0,0.154,0.0368,1492.0,76.9,1.299,0.0,6.063,1.4488
20151127,MVTC2,0.013,0.0,0.1,0.022,1008.0,59.1,0.512,0.0,3.937,0.8661
20151127,ALAC2,0.001,0.001,0.003,0.0005,330.0,100.0,0.039,0.039,0.118,0.0197
20151127,close,0.008,0.0,0.116,0.0161,10507.0,96.9,0.315,0.0,4.567,0.6339
20151127,SCKC2,0.018,0.0,0.092,0.0253,2254.0,56.1,0.709,0.0,3.622,0.9961
20151127,TERC2,0.071,0.001,0.159,0.0368,464.0,100.0,2.795,0.039,6.26,1.4488
20151127,LJCC2,0.033,0.0,0.105,0.0271,457.0,86.9,1.299,0.0,4.134,1.0669
20151127,RGTC2,0.003,0.0,0.072,0.0077,4214.0,63.6,0.118,0.0,2.835,0.3031
20151127,TTRC2,0.046,0.002,0.09,0.0234,230.0,100.0,1.811,0.079,3.543,0.9213
20151127,SAFC2,0.018,0.003,0.073,0.014,769.0,100.0,0.709,0.118,2.874,0.5512
20151127,UFGC2,0.04,0.004,0.111,0.0251,178.0,100.0,1.575,0.157,4.37,0.9882
20151127,TBSC2,0.004,0.0,0.054,0.0088,519.0,90.6,0.157,0.0,2.126,0.3465
20151127,PTOC2,0.127,0.04,0.161,0.0188,182.0,100.0,5.0,1.575,6.339,0.7402
20151127,MOGC2,0.072,0.0,0.156,0.0422,1047.0,96.8,2.835,0.0,6.142,1.6614
20151127,SAOC2,0.025,0.0,0.081,0.024,507.0,99.4,0.984,0.0,3.189,0.9449
20151127,ORTC2,0.055,0.0,0.139,0.0382,661.0,99.4,2.165,0.0,5.472,1.5039
20151127,SMSC2,0.001,0.0,0.003,0.0006,486.0,89.1,0.039,0.0,0.118,0.0236
20151127,LSZC2,0.002,0.0,0.044,0.0058,462.0,95.2,0.079,0.0,1.732,0.2283
20151127,SLUC2,0.021,0.0,0.087,0.0212,1096.0,93.3,0.827,0.0,3.425,0.8346
20151127,LOBC2,0.002,0.0,0.084,0.0086,1574.0,56.6,0.079,0.0,3.307,0.3386
