Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151114,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151114,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151114,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151114,3102,0.042,0.0,0.109,0.0223,931.0,99.6,1.654,0.0,4.291,0.878
20151114,3108,0.008,0.0,0.089,0.012,2927.0,68.4,0.315,0.0,3.504,0.4724
20151114,3207,0.009,0.0,0.014,0.0021,399.0,99.7,0.354,0.0,0.551,0.0827
20151114,3208,0.019,0.0,0.093,0.0205,807.0,99.1,0.748,0.0,3.661,0.8071
20151114,3209,0.011,0.003,0.08,0.0087,742.0,100.0,0.433,0.118,3.15,0.3425
20151114,3210,0.005,0.0,0.013,0.0032,506.0,86.4,0.197,0.0,0.512,0.126
20151114,3211,0.007,0.0,0.019,0.0043,1197.0,86.3,0.276,0.0,0.748,0.1693
20151114,3212,0.007,0.0,0.021,0.0034,356.0,94.4,0.276,0.0,0.827,0.1339
20151114,3217,0.02,0.0,0.087,0.0219,706.0,99.9,0.787,0.0,3.425,0.8622
20151114,3218,0.0,0.0,0.006,0.001,489.0,16.0,0.0,0.0,0.236,0.0394
20151114,3219,0.003,0.0,0.012,0.0024,932.0,73.5,0.118,0.0,0.472,0.0945
20151114,3220,0.024,0.0,0.091,0.0244,1073.0,99.3,0.945,0.0,3.583,0.9606
20151114,3221,0.003,0.0,0.025,0.0052,777.0,41.8,0.118,0.0,0.984,0.2047
20151114,3223,0.009,0.0,0.042,0.0053,457.0,98.9,0.354,0.0,1.654,0.2087
20151114,3224,0.019,0.0,0.073,0.0182,995.0,99.3,0.748,0.0,2.874,0.7165
20151114,3206,0.012,0.0,0.017,0.0024,980.0,99.4,0.472,0.0,0.669,0.0945
20151114,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151114,3229,0.044,0.0,0.112,0.0306,540.0,99.1,1.732,0.0,4.409,1.2047
20151114,3230,0.071,0.0,0.102,0.0232,671.0,99.9,2.795,0.0,4.016,0.9134
20151114,3231,0.006,0.0,0.013,0.0024,693.0,97.7,0.236,0.0,0.512,0.0945
20151114,3233,0.002,0.0,0.008,0.002,782.0,59.6,0.079,0.0,0.315,0.0787
20151114,3234,0.0,0.0,0.004,0.0008,103.0,16.5,0.0,0.0,0.157,0.0315
20151114,3236,0.0,0.0,0.009,0.0015,717.0,10.9,0.0,0.0,0.354,0.0591
20151114,3239,0.011,0.0,0.051,0.0099,603.0,79.8,0.433,0.0,2.008,0.3898
20151114,3243,0.028,0.0,0.112,0.028,965.0,81.5,1.102,0.0,4.409,1.1024
20151114,3244,0.008,0.0,0.013,0.0028,198.0,97.0,0.315,0.0,0.512,0.1102
20151114,3270,0.002,0.0,0.021,0.0029,336.0,59.2,0.079,0.0,0.827,0.1142
20151114,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151114,3282,0.026,0.0,0.088,0.0249,476.0,98.7,1.024,0.0,3.465,0.9803
20151114,CLANSELO,0.001,0.0,0.024,0.0029,1501.0,31.0,0.039,0.0,0.945,0.1142
20151114,CLANSEM,0.033,0.0,0.092,0.0215,894.0,99.7,1.299,0.0,3.622,0.8465
20151114,CLANSEUP,0.08,0.059,0.095,0.0093,38.0,100.0,3.15,2.323,3.74,0.3661
20151114,CLAFTCLO,0.006,0.0,0.029,0.0051,556.0,72.5,0.236,0.0,1.142,0.2008
20151114,CLAFTCM,0.04,0.001,0.089,0.0187,970.0,100.0,1.575,0.039,3.504,0.7362
20151114,CLAFTCUP,0.061,0.025,0.094,0.014,565.0,100.0,2.402,0.984,3.701,0.5512
20151114,BAKC2LO,0.048,0.01,0.085,0.0162,96.0,100.0,1.89,0.394,3.346,0.6378
20151114,BAKC2UP,0.069,0.038,0.091,0.013,109.0,100.0,2.717,1.496,3.583,0.5118
20151114,GRDC2,0.066,0.034,0.102,0.0119,94.0,100.0,2.598,1.339,4.016,0.4685
20151114,GBYC2LO,0.041,0.0,0.082,0.0171,304.0,98.4,1.614,0.0,3.228,0.6732
20151114,GBYC2UP,0.066,0.038,0.096,0.0136,200.0,100.0,2.598,1.496,3.78,0.5354
20151114,SDMCOLO,0.038,0.007,0.081,0.0166,250.0,100.0,1.496,0.276,3.189,0.6535
20151114,SDMCOUP,0.056,0.031,0.088,0.0134,257.0,100.0,2.205,1.22,3.465,0.5276
20151114,SDMCO,0.018,0.0,0.034,0.0105,13.0,76.9,0.709,0.0,1.339,0.4134
20151114,GBYC2,0.018,0.0,0.032,0.013,38.0,65.8,0.709,0.0,1.26,0.5118
20151114,WCRC2LO,0.052,0.011,0.096,0.0177,488.0,100.0,2.047,0.433,3.78,0.6969
20151114,WCRC2UP,0.079,0.045,0.106,0.0095,83.0,100.0,3.11,1.772,4.173,0.374
20151114,WCDC2,0.019,0.01,0.027,0.004,30.0,100.0,0.748,0.394,1.063,0.1575
20151114,CRDC2,0.055,0.014,0.09,0.0124,700.0,100.0,2.165,0.551,3.543,0.4882
20151114,RWGC2,0.035,0.0,0.1,0.0186,2632.0,93.6,1.378,0.0,3.937,0.7323
20151114,SRGC2,0.046,0.0,0.136,0.0268,923.0,98.0,1.811,0.0,5.354,1.0551
20151114,DNRC2,0.021,0.0,0.103,0.0236,1492.0,71.2,0.827,0.0,4.055,0.9291
20151114,MVTC2,0.007,0.0,0.06,0.0118,1008.0,37.9,0.276,0.0,2.362,0.4646
20151114,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151114,close,0.004,0.0,0.068,0.01,10507.0,19.7,0.157,0.0,2.677,0.3937
20151114,SCKC2,0.013,0.0,0.062,0.0156,2254.0,67.5,0.512,0.0,2.441,0.6142
20151114,TERC2,0.038,0.0,0.097,0.0213,464.0,98.7,1.496,0.0,3.819,0.8386
20151114,LJCC2,0.017,0.0,0.063,0.0154,457.0,87.1,0.669,0.0,2.48,0.6063
20151114,RGTC2,0.001,0.0,0.043,0.0045,4214.0,11.8,0.039,0.0,1.693,0.1772
20151114,TTRC2,0.01,0.0,0.038,0.0093,230.0,67.0,0.394,0.0,1.496,0.3661
20151114,SAFC2,0.001,0.0,0.038,0.0033,769.0,5.9,0.039,0.0,1.496,0.1299
20151114,UFGC2,0.013,0.0,0.054,0.0149,178.0,57.3,0.512,0.0,2.126,0.5866
20151114,TBSC2,0.0,0.0,0.016,0.0015,519.0,4.6,0.0,0.0,0.63,0.0591
20151114,PTOC2,0.07,0.041,0.095,0.014,182.0,100.0,2.756,1.614,3.74,0.5512
20151114,MOGC2,0.038,0.0,0.094,0.0245,1047.0,95.9,1.496,0.0,3.701,0.9646
20151114,SAOC2,0.012,0.0,0.04,0.0113,507.0,79.9,0.472,0.0,1.575,0.4449
20151114,ORTC2,0.029,0.0,0.084,0.0202,661.0,87.7,1.142,0.0,3.307,0.7953
20151114,SMSC2,0.0,0.0,0.001,0.0001,486.0,0.8,0.0,0.0,0.039,0.0039
20151114,LSZC2,0.001,0.0,0.024,0.003,462.0,8.4,0.039,0.0,0.945,0.1181
20151114,SLUC2,0.004,0.0,0.036,0.0068,1096.0,33.6,0.157,0.0,1.417,0.2677
20151114,LOBC2,0.0,0.0,0.032,0.0021,1574.0,2.9,0.0,0.0,1.26,0.0827
