Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150527,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150527,3102,0.282,0.0,0.988,0.2587,931.0,71.1,11.102,0.0,38.898,10.185
20150527,3108,0.008,0.0,0.685,0.0614,2927.0,2.0,0.315,0.0,26.969,2.4173
20150527,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150527,3208,0.099,0.0,0.627,0.1796,807.0,36.1,3.898,0.0,24.685,7.0709
20150527,3209,0.016,0.0,0.489,0.0593,742.0,17.5,0.63,0.0,19.252,2.3346
20150527,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150527,3211,0.0,0.0,0.005,0.0001,1197.0,0.1,0.0,0.0,0.197,0.0039
20150527,3212,0.0,0.0,0.017,0.0013,356.0,0.8,0.0,0.0,0.669,0.0512
20150527,3217,0.067,0.0,0.546,0.1456,706.0,34.4,2.638,0.0,21.496,5.7323
20150527,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150527,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150527,3220,0.124,0.0,0.777,0.2065,1073.0,49.4,4.882,0.0,30.591,8.1299
20150527,3221,0.003,0.0,0.152,0.0124,777.0,13.8,0.118,0.0,5.984,0.4882
20150527,3223,0.019,0.0,0.421,0.0649,457.0,14.9,0.748,0.0,16.575,2.5551
20150527,3224,0.099,0.0,0.722,0.1781,995.0,38.6,3.898,0.0,28.425,7.0118
20150527,3206,0.0,0.0,0.052,0.0021,980.0,1.4,0.0,0.0,2.047,0.0827
20150527,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150527,3229,0.239,0.0,0.602,0.1976,540.0,86.5,9.409,0.0,23.701,7.7795
20150527,3230,0.372,0.0,0.755,0.2423,671.0,80.5,14.646,0.0,29.724,9.5394
20150527,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150527,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150527,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150527,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150527,3239,0.032,0.0,0.763,0.1147,603.0,15.6,1.26,0.0,30.039,4.5157
20150527,3243,0.225,0.0,1.34,0.3148,965.0,43.3,8.858,0.0,52.756,12.3937
20150527,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150527,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150527,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150527,3282,0.126,0.0,0.703,0.2105,476.0,44.1,4.961,0.0,27.677,8.2874
20150527,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150527,CLANSEM,0.064,0.0,0.758,0.1616,894.0,21.6,2.52,0.0,29.843,6.3622
20150527,CLANSEUP,0.719,0.41,0.953,0.1106,38.0,100.0,28.307,16.142,37.52,4.3543
20150527,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150527,CLAFTCM,0.162,0.0,1.001,0.2247,970.0,48.0,6.378,0.0,39.409,8.8465
20150527,CLAFTCUP,0.588,0.048,1.107,0.1662,565.0,100.0,23.15,1.89,43.583,6.5433
20150527,BAKC2LO,0.166,0.0,0.751,0.2026,96.0,58.3,6.535,0.0,29.567,7.9764
20150527,BAKC2UP,0.431,0.101,0.744,0.1457,109.0,100.0,16.969,3.976,29.291,5.7362
20150527,GRDC2,0.469,0.06,0.814,0.151,94.0,100.0,18.465,2.362,32.047,5.9449
20150527,GBYC2LO,0.187,0.0,0.72,0.2234,304.0,51.6,7.362,0.0,28.346,8.7953
20150527,GBYC2UP,0.422,0.158,0.713,0.1241,200.0,100.0,16.614,6.22,28.071,4.8858
20150527,SDMCOLO,0.241,0.0,0.987,0.265,250.0,58.4,9.488,0.0,38.858,10.4331
20150527,SDMCOUP,0.505,0.167,0.929,0.1472,257.0,100.0,19.882,6.575,36.575,5.7953
20150527,SDMCO,0.007,0.0,0.097,0.0258,13.0,7.7,0.276,0.0,3.819,1.0157
20150527,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150527,WCRC2LO,0.147,0.0,0.797,0.1984,488.0,49.8,5.787,0.0,31.378,7.811
20150527,WCRC2UP,0.485,0.13,0.819,0.1253,83.0,100.0,19.094,5.118,32.244,4.9331
20150527,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150527,CRDC2,0.32,0.0,0.775,0.1792,700.0,92.1,12.598,0.0,30.512,7.0551
20150527,RWGC2,0.142,0.0,0.771,0.1594,2632.0,65.2,5.591,0.0,30.354,6.2756
20150527,SRGC2,0.165,0.0,0.86,0.2073,923.0,53.5,6.496,0.0,33.858,8.1614
20150527,DNRC2,0.082,0.0,0.614,0.1414,1492.0,40.2,3.228,0.0,24.173,5.5669
20150527,MVTC2,0.014,0.0,0.437,0.0491,1008.0,15.5,0.551,0.0,17.205,1.9331
20150527,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150527,close,0.025,0.0,0.62,0.0891,10507.0,11.3,0.984,0.0,24.409,3.5079
20150527,SCKC2,0.021,0.0,0.366,0.0576,2254.0,20.1,0.827,0.0,14.409,2.2677
20150527,TERC2,0.078,0.0,0.489,0.1192,464.0,53.7,3.071,0.0,19.252,4.6929
20150527,LJCC2,0.041,0.0,0.434,0.1022,457.0,18.4,1.614,0.0,17.087,4.0236
20150527,RGTC2,0.001,0.0,0.299,0.013,4214.0,2.1,0.039,0.0,11.772,0.5118
20150527,TTRC2,0.109,0.0,0.583,0.1559,230.0,39.1,4.291,0.0,22.953,6.1378
20150527,SAFC2,0.004,0.0,0.523,0.0344,769.0,2.6,0.157,0.0,20.591,1.3543
20150527,UFGC2,0.059,0.0,0.417,0.1054,178.0,33.7,2.323,0.0,16.417,4.1496
20150527,TBSC2,0.001,0.0,0.129,0.008,519.0,0.6,0.039,0.0,5.079,0.315
20150527,PTOC2,0.276,0.0,0.636,0.16,182.0,86.3,10.866,0.0,25.039,6.2992
20150527,MOGC2,0.116,0.0,0.616,0.1501,1047.0,49.9,4.567,0.0,24.252,5.9094
20150527,SAOC2,0.006,0.0,0.451,0.046,507.0,3.0,0.236,0.0,17.756,1.811
20150527,ORTC2,0.084,0.0,0.8,0.1597,661.0,34.3,3.307,0.0,31.496,6.2874
20150527,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150527,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150527,SLUC2,0.038,0.0,0.557,0.0918,1096.0,23.4,1.496,0.0,21.929,3.6142
20150527,LOBC2,0.004,0.0,0.481,0.0355,1574.0,1.3,0.157,0.0,18.937,1.3976
