Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161127,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161127,3102,0.017,0.0,0.055,0.0107,931.0,96.3,0.669,0.0,2.165,0.4213
20161127,3108,0.003,0.0,0.062,0.0076,2927.0,23.9,0.118,0.0,2.441,0.2992
20161127,3207,0.0,0.0,0.005,0.0005,399.0,1.8,0.0,0.0,0.197,0.0197
20161127,3208,0.001,0.0,0.022,0.0039,807.0,19.1,0.039,0.0,0.866,0.1535
20161127,3209,0.0,0.0,0.013,0.0014,742.0,6.3,0.0,0.0,0.512,0.0551
20161127,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161127,3211,0.001,0.0,0.009,0.0015,1197.0,12.6,0.039,0.0,0.354,0.0591
20161127,3212,0.0,0.0,0.005,0.0005,356.0,2.8,0.0,0.0,0.197,0.0197
20161127,3217,0.003,0.0,0.027,0.0053,706.0,31.9,0.118,0.0,1.063,0.2087
20161127,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161127,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161127,3220,0.006,0.0,0.036,0.0086,1073.0,52.0,0.236,0.0,1.417,0.3386
20161127,3221,0.0,0.0,0.01,0.0005,777.0,3.0,0.0,0.0,0.394,0.0197
20161127,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20161127,3224,0.001,0.0,0.01,0.0018,995.0,16.6,0.039,0.0,0.394,0.0709
20161127,3206,0.004,0.0,0.016,0.0039,980.0,68.0,0.157,0.0,0.63,0.1535
20161127,3277,0.0,0.0,0.002,0.0,6332.0,0.0,0.0,0.0,0.079,0.0
20161127,3229,0.005,0.0,0.026,0.0057,540.0,63.9,0.197,0.0,1.024,0.2244
20161127,3230,0.024,0.0,0.072,0.0134,671.0,94.0,0.945,0.0,2.835,0.5276
20161127,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161127,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161127,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161127,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161127,3239,0.001,0.0,0.03,0.0029,603.0,6.3,0.039,0.0,1.181,0.1142
20161127,3243,0.01,0.0,0.042,0.0123,965.0,46.3,0.394,0.0,1.654,0.4843
20161127,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161127,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161127,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161127,3282,0.01,0.0,0.042,0.0122,476.0,52.9,0.394,0.0,1.654,0.4803
20161127,CLANSELO,0.0,0.0,0.012,0.0003,1501.0,0.4,0.0,0.0,0.472,0.0118
20161127,CLANSEM,0.015,0.0,0.068,0.0133,894.0,81.8,0.591,0.0,2.677,0.5236
20161127,CLANSEUP,0.05,0.037,0.062,0.008,38.0,100.0,1.969,1.457,2.441,0.315
20161127,CLAFTCLO,0.0,0.0,0.01,0.0006,556.0,1.1,0.0,0.0,0.394,0.0236
20161127,CLAFTCM,0.019,0.0,0.061,0.0179,970.0,81.1,0.748,0.0,2.402,0.7047
20161127,CLAFTCUP,0.032,0.011,0.061,0.0105,565.0,100.0,1.26,0.433,2.402,0.4134
20161127,BAKC2LO,0.032,0.012,0.048,0.0087,96.0,100.0,1.26,0.472,1.89,0.3425
20161127,BAKC2UP,0.035,0.024,0.046,0.0053,109.0,100.0,1.378,0.945,1.811,0.2087
20161127,GRDC2,0.036,0.026,0.049,0.005,94.0,100.0,1.417,1.024,1.929,0.1969
20161127,GBYC2LO,0.018,0.0,0.042,0.0097,304.0,98.4,0.709,0.0,1.654,0.3819
20161127,GBYC2UP,0.029,0.018,0.046,0.0053,200.0,100.0,1.142,0.709,1.811,0.2087
20161127,SDMCOLO,0.02,0.004,0.044,0.0092,250.0,100.0,0.787,0.157,1.732,0.3622
20161127,SDMCOUP,0.027,0.017,0.044,0.0063,257.0,100.0,1.063,0.669,1.732,0.248
20161127,SDMCO,0.005,0.0,0.011,0.0034,13.0,76.9,0.197,0.0,0.433,0.1339
20161127,GBYC2,0.008,0.0,0.015,0.0058,38.0,65.8,0.315,0.0,0.591,0.2283
20161127,WCRC2LO,0.027,0.003,0.051,0.01,488.0,100.0,1.063,0.118,2.008,0.3937
20161127,WCRC2UP,0.036,0.023,0.048,0.0056,83.0,100.0,1.417,0.906,1.89,0.2205
20161127,WCDC2,0.006,0.002,0.01,0.0019,30.0,100.0,0.236,0.079,0.394,0.0748
20161127,CRDC2,0.034,0.001,0.053,0.0106,700.0,100.0,1.339,0.039,2.087,0.4173
20161127,RWGC2,0.015,0.0,0.05,0.0112,2632.0,86.8,0.591,0.0,1.969,0.4409
20161127,SRGC2,0.029,0.0,0.081,0.0181,923.0,92.4,1.142,0.0,3.189,0.7126
20161127,DNRC2,0.011,0.0,0.051,0.0124,1492.0,61.7,0.433,0.0,2.008,0.4882
20161127,MVTC2,0.003,0.0,0.028,0.0062,1008.0,29.9,0.118,0.0,1.102,0.2441
20161127,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161127,close,0.001,0.0,0.02,0.0028,10507.0,15.2,0.039,0.0,0.787,0.1102
20161127,SCKC2,0.004,0.0,0.023,0.0049,2254.0,50.6,0.157,0.0,0.906,0.1929
20161127,TERC2,0.017,0.0,0.045,0.0118,464.0,90.3,0.669,0.0,1.772,0.4646
20161127,LJCC2,0.012,0.0,0.048,0.0134,457.0,76.6,0.472,0.0,1.89,0.5276
20161127,RGTC2,0.0,0.0,0.025,0.0022,4214.0,7.3,0.0,0.0,0.984,0.0866
20161127,TTRC2,0.007,0.0,0.017,0.0047,230.0,88.3,0.276,0.0,0.669,0.185
20161127,SAFC2,0.001,0.0,0.013,0.0019,769.0,32.0,0.039,0.0,0.512,0.0748
20161127,UFGC2,0.005,0.0,0.015,0.004,178.0,87.1,0.197,0.0,0.591,0.1575
20161127,TBSC2,0.0,0.0,0.007,0.0008,519.0,12.3,0.0,0.0,0.276,0.0315
20161127,PTOC2,0.043,0.025,0.061,0.008,182.0,100.0,1.693,0.984,2.402,0.315
20161127,MOGC2,0.03,0.0,0.068,0.0173,1047.0,95.3,1.181,0.0,2.677,0.6811
20161127,SAOC2,0.008,0.0,0.039,0.0094,507.0,70.0,0.315,0.0,1.535,0.3701
20161127,ORTC2,0.03,0.0,0.074,0.0253,661.0,87.1,1.181,0.0,2.913,0.9961
20161127,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20161127,LSZC2,0.0,0.0,0.021,0.0019,462.0,9.7,0.0,0.0,0.827,0.0748
20161127,SLUC2,0.005,0.0,0.022,0.0053,1096.0,63.1,0.197,0.0,0.866,0.2087
20161127,LOBC2,0.0,0.0,0.017,0.0017,1574.0,5.1,0.0,0.0,0.669,0.0669
