Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161123,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161123,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161123,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161123,3102,0.029,0.0,0.07,0.0124,931.0,99.9,1.142,0.0,2.756,0.4882
20161123,3108,0.016,0.0,0.077,0.0081,2927.0,100.0,0.63,0.0,3.031,0.3189
20161123,3207,0.009,0.003,0.016,0.0029,399.0,100.0,0.354,0.118,0.63,0.1142
20161123,3208,0.011,0.002,0.038,0.0069,807.0,100.0,0.433,0.079,1.496,0.2717
20161123,3209,0.01,0.004,0.031,0.0039,742.0,100.0,0.394,0.157,1.22,0.1535
20161123,3210,0.005,0.0,0.011,0.0026,506.0,95.3,0.197,0.0,0.433,0.1024
20161123,3211,0.01,0.002,0.021,0.0043,1197.0,100.0,0.394,0.079,0.827,0.1693
20161123,3212,0.007,0.0,0.017,0.0031,356.0,91.3,0.276,0.0,0.669,0.122
20161123,3217,0.014,0.0,0.042,0.0085,706.0,99.7,0.551,0.0,1.654,0.3346
20161123,3218,0.001,0.0,0.006,0.0014,489.0,26.4,0.039,0.0,0.236,0.0551
20161123,3219,0.006,0.0,0.012,0.0021,932.0,98.4,0.236,0.0,0.472,0.0827
20161123,3220,0.02,0.0,0.048,0.0111,1073.0,99.8,0.787,0.0,1.89,0.437
20161123,3221,0.005,0.0,0.03,0.0061,777.0,58.2,0.197,0.0,1.181,0.2402
20161123,3223,0.005,0.001,0.015,0.0024,457.0,100.0,0.197,0.039,0.591,0.0945
20161123,3224,0.007,0.001,0.025,0.0045,995.0,100.0,0.276,0.039,0.984,0.1772
20161123,3206,0.02,0.004,0.029,0.0055,980.0,100.0,0.787,0.157,1.142,0.2165
20161123,3277,0.002,0.0,0.012,0.0031,6332.0,31.3,0.079,0.0,0.472,0.122
20161123,3229,0.017,0.006,0.041,0.008,540.0,100.0,0.669,0.236,1.614,0.315
20161123,3230,0.037,0.005,0.083,0.0128,671.0,100.0,1.457,0.197,3.268,0.5039
20161123,3231,0.012,0.007,0.014,0.0014,693.0,100.0,0.472,0.276,0.551,0.0551
20161123,3233,0.003,0.0,0.008,0.0027,782.0,70.1,0.118,0.0,0.315,0.1063
20161123,3234,0.0,0.0,0.004,0.0008,103.0,13.6,0.0,0.0,0.157,0.0315
20161123,3236,0.0,0.0,0.005,0.0005,717.0,3.5,0.0,0.0,0.197,0.0197
20161123,3239,0.005,0.0,0.045,0.0073,603.0,56.2,0.197,0.0,1.772,0.2874
20161123,3243,0.021,0.0,0.054,0.0178,965.0,81.0,0.827,0.0,2.126,0.7008
20161123,3244,0.007,0.0,0.013,0.0025,198.0,99.0,0.276,0.0,0.512,0.0984
20161123,3270,0.002,0.0,0.008,0.002,336.0,69.3,0.079,0.0,0.315,0.0787
20161123,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161123,3282,0.025,0.004,0.055,0.0137,476.0,100.0,0.984,0.157,2.165,0.5394
20161123,CLANSELO,0.007,0.0,0.024,0.005,1501.0,80.1,0.276,0.0,0.945,0.1969
20161123,CLANSEM,0.029,0.01,0.082,0.0136,894.0,100.0,1.142,0.394,3.228,0.5354
20161123,CLANSEUP,0.065,0.052,0.076,0.008,38.0,100.0,2.559,2.047,2.992,0.315
20161123,CLAFTCLO,0.005,0.0,0.02,0.0047,556.0,73.0,0.197,0.0,0.787,0.185
20161123,CLAFTCM,0.031,0.007,0.074,0.0171,970.0,100.0,1.22,0.276,2.913,0.6732
20161123,CLAFTCUP,0.044,0.029,0.074,0.0085,565.0,100.0,1.732,1.142,2.913,0.3346
20161123,BAKC2LO,0.041,0.021,0.055,0.0082,96.0,100.0,1.614,0.827,2.165,0.3228
20161123,BAKC2UP,0.046,0.037,0.057,0.0043,109.0,100.0,1.811,1.457,2.244,0.1693
20161123,GRDC2,0.047,0.038,0.055,0.0035,94.0,100.0,1.85,1.496,2.165,0.1378
20161123,GBYC2LO,0.032,0.0,0.054,0.0101,304.0,98.4,1.26,0.0,2.126,0.3976
20161123,GBYC2UP,0.044,0.034,0.059,0.0041,200.0,100.0,1.732,1.339,2.323,0.1614
20161123,SDMCOLO,0.032,0.019,0.054,0.0094,250.0,100.0,1.26,0.748,2.126,0.3701
20161123,SDMCOUP,0.042,0.031,0.056,0.0049,257.0,100.0,1.654,1.22,2.205,0.1929
20161123,SDMCO,0.016,0.0,0.024,0.0091,13.0,76.9,0.63,0.0,0.945,0.3583
20161123,GBYC2,0.017,0.0,0.028,0.0123,38.0,65.8,0.669,0.0,1.102,0.4843
20161123,WCRC2LO,0.037,0.019,0.058,0.0088,488.0,100.0,1.457,0.748,2.283,0.3465
20161123,WCRC2UP,0.047,0.038,0.057,0.0042,83.0,100.0,1.85,1.496,2.244,0.1654
20161123,WCDC2,0.02,0.015,0.022,0.0016,30.0,100.0,0.787,0.591,0.866,0.063
20161123,CRDC2,0.043,0.017,0.06,0.0095,700.0,100.0,1.693,0.669,2.362,0.374
20161123,RWGC2,0.022,0.0,0.06,0.0123,2632.0,94.4,0.866,0.0,2.362,0.4843
20161123,SRGC2,0.032,0.0,0.078,0.017,923.0,97.2,1.26,0.0,3.071,0.6693
20161123,DNRC2,0.014,0.0,0.059,0.0146,1492.0,69.7,0.551,0.0,2.323,0.5748
20161123,MVTC2,0.006,0.0,0.032,0.0087,1008.0,40.2,0.236,0.0,1.26,0.3425
20161123,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161123,close,0.002,0.0,0.026,0.0045,10507.0,23.0,0.079,0.0,1.024,0.1772
20161123,SCKC2,0.007,0.0,0.026,0.0064,2254.0,73.1,0.276,0.0,1.024,0.252
20161123,TERC2,0.027,0.0,0.056,0.0137,464.0,98.9,1.063,0.0,2.205,0.5394
20161123,LJCC2,0.017,0.0,0.049,0.0144,457.0,90.6,0.669,0.0,1.929,0.5669
20161123,RGTC2,0.001,0.0,0.028,0.0035,4214.0,13.6,0.039,0.0,1.102,0.1378
20161123,TTRC2,0.007,0.006,0.008,0.0006,230.0,100.0,0.276,0.236,0.315,0.0236
20161123,SAFC2,0.006,0.0,0.016,0.0023,769.0,94.3,0.236,0.0,0.63,0.0906
20161123,UFGC2,0.01,0.002,0.016,0.0032,178.0,100.0,0.394,0.079,0.63,0.126
20161123,TBSC2,0.003,0.0,0.008,0.0027,519.0,65.7,0.118,0.0,0.315,0.1063
20161123,PTOC2,0.053,0.035,0.068,0.0065,182.0,100.0,2.087,1.378,2.677,0.2559
20161123,MOGC2,0.037,0.0,0.07,0.0193,1047.0,97.5,1.457,0.0,2.756,0.7598
20161123,SAOC2,0.009,0.0,0.039,0.0093,507.0,82.4,0.354,0.0,1.535,0.3661
20161123,ORTC2,0.032,0.0,0.077,0.0249,661.0,91.8,1.26,0.0,3.031,0.9803
20161123,SMSC2,0.0,0.0,0.002,0.0003,486.0,4.5,0.0,0.0,0.079,0.0118
20161123,LSZC2,0.001,0.0,0.023,0.0025,462.0,13.4,0.039,0.0,0.906,0.0984
20161123,SLUC2,0.006,0.0,0.012,0.0026,1096.0,99.2,0.236,0.0,0.472,0.1024
20161123,LOBC2,0.001,0.0,0.008,0.0019,1574.0,22.0,0.039,0.0,0.315,0.0748
