Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141121,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141121,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141121,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141121,3102,0.055,0.0,0.093,0.0191,931.0,99.7,2.165,0.0,3.661,0.752
20141121,3108,0.004,0.0,0.074,0.0115,2927.0,16.4,0.157,0.0,2.913,0.4528
20141121,3207,0.005,0.0,0.011,0.0034,399.0,73.4,0.197,0.0,0.433,0.1339
20141121,3208,0.012,0.0,0.047,0.0114,807.0,91.9,0.472,0.0,1.85,0.4488
20141121,3209,0.006,0.0,0.039,0.0034,742.0,98.4,0.236,0.0,1.535,0.1339
20141121,3210,0.003,0.0,0.013,0.0035,506.0,47.6,0.118,0.0,0.512,0.1378
20141121,3211,0.003,0.0,0.011,0.0032,1197.0,61.0,0.118,0.0,0.433,0.126
20141121,3212,0.004,0.0,0.012,0.0027,356.0,91.9,0.157,0.0,0.472,0.1063
20141121,3217,0.008,0.0,0.044,0.0083,706.0,98.6,0.315,0.0,1.732,0.3268
20141121,3218,0.0,0.0,0.009,0.001,489.0,9.6,0.0,0.0,0.354,0.0394
20141121,3219,0.001,0.0,0.011,0.0022,932.0,28.4,0.039,0.0,0.433,0.0866
20141121,3220,0.015,0.0,0.07,0.0138,1073.0,99.7,0.591,0.0,2.756,0.5433
20141121,3221,0.003,0.0,0.013,0.0027,777.0,63.6,0.118,0.0,0.512,0.1063
20141121,3223,0.013,0.0,0.038,0.0081,457.0,99.6,0.512,0.0,1.496,0.3189
20141121,3224,0.027,0.0,0.056,0.0093,995.0,99.9,1.063,0.0,2.205,0.3661
20141121,3206,0.001,0.0,0.01,0.002,980.0,20.1,0.039,0.0,0.394,0.0787
20141121,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141121,3229,0.032,0.006,0.057,0.01,540.0,100.0,1.26,0.236,2.244,0.3937
20141121,3230,0.049,0.006,0.08,0.0179,671.0,100.0,1.929,0.236,3.15,0.7047
20141121,3231,0.001,0.0,0.01,0.0019,693.0,30.3,0.039,0.0,0.394,0.0748
20141121,3233,0.0,0.0,0.005,0.0006,782.0,11.1,0.0,0.0,0.197,0.0236
20141121,3234,0.001,0.0,0.007,0.0017,103.0,34.0,0.039,0.0,0.276,0.0669
20141121,3236,0.0,0.0,0.003,0.0003,717.0,4.0,0.0,0.0,0.118,0.0118
20141121,3239,0.003,0.0,0.05,0.0062,603.0,42.0,0.118,0.0,1.969,0.2441
20141121,3243,0.023,0.003,0.066,0.0163,965.0,100.0,0.906,0.118,2.598,0.6417
20141121,3244,0.007,0.0,0.013,0.0035,198.0,86.9,0.276,0.0,0.512,0.1378
20141121,3270,0.002,0.0,0.013,0.0029,336.0,53.0,0.079,0.0,0.512,0.1142
20141121,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141121,3282,0.018,0.002,0.073,0.0172,476.0,100.0,0.709,0.079,2.874,0.6772
20141121,CLANSELO,0.0,0.0,0.013,0.0007,1501.0,1.9,0.0,0.0,0.512,0.0276
20141121,CLANSEM,0.024,0.0,0.076,0.0192,894.0,83.7,0.945,0.0,2.992,0.7559
20141121,CLANSEUP,0.065,0.055,0.076,0.0052,38.0,100.0,2.559,2.165,2.992,0.2047
20141121,CLAFTCLO,0.0,0.0,0.03,0.0027,556.0,5.0,0.0,0.0,1.181,0.1063
20141121,CLAFTCM,0.031,0.0,0.078,0.0227,970.0,84.7,1.22,0.0,3.071,0.8937
20141121,CLAFTCUP,0.052,0.025,0.078,0.0128,565.0,100.0,2.047,0.984,3.071,0.5039
20141121,BAKC2LO,0.042,0.019,0.067,0.0132,96.0,100.0,1.654,0.748,2.638,0.5197
20141121,BAKC2UP,0.049,0.031,0.067,0.0092,109.0,100.0,1.929,1.22,2.638,0.3622
20141121,GRDC2,0.049,0.031,0.069,0.0106,94.0,100.0,1.929,1.22,2.717,0.4173
20141121,GBYC2LO,0.029,0.0,0.066,0.0141,304.0,98.4,1.142,0.0,2.598,0.5551
20141121,GBYC2UP,0.043,0.025,0.066,0.0098,200.0,100.0,1.693,0.984,2.598,0.3858
20141121,SDMCOLO,0.03,0.009,0.062,0.013,250.0,100.0,1.181,0.354,2.441,0.5118
20141121,SDMCOUP,0.042,0.025,0.065,0.0091,257.0,100.0,1.654,0.984,2.559,0.3583
20141121,SDMCO,0.013,0.0,0.036,0.0095,13.0,76.9,0.512,0.0,1.417,0.374
20141121,GBYC2,0.01,0.0,0.04,0.0088,38.0,65.8,0.394,0.0,1.575,0.3465
20141121,WCRC2LO,0.031,0.009,0.063,0.0099,488.0,100.0,1.22,0.354,2.48,0.3898
20141121,WCRC2UP,0.045,0.032,0.062,0.0059,83.0,100.0,1.772,1.26,2.441,0.2323
20141121,WCDC2,0.013,0.009,0.017,0.002,30.0,100.0,0.512,0.354,0.669,0.0787
20141121,CRDC2,0.067,0.011,0.092,0.0148,700.0,100.0,2.638,0.433,3.622,0.5827
20141121,RWGC2,0.044,0.0,0.092,0.0204,2632.0,97.9,1.732,0.0,3.622,0.8031
20141121,SRGC2,0.056,0.012,0.081,0.0172,923.0,100.0,2.205,0.472,3.189,0.6772
20141121,DNRC2,0.033,0.0,0.093,0.0233,1492.0,99.1,1.299,0.0,3.661,0.9173
20141121,MVTC2,0.016,0.0,0.061,0.018,1008.0,90.5,0.63,0.0,2.402,0.7087
20141121,ALAC2,0.0,0.0,0.002,0.0005,330.0,8.8,0.0,0.0,0.079,0.0197
20141121,close,0.005,0.0,0.069,0.0114,10507.0,32.8,0.197,0.0,2.717,0.4488
20141121,SCKC2,0.018,0.0,0.051,0.0132,2254.0,98.0,0.709,0.0,2.008,0.5197
20141121,TERC2,0.046,0.009,0.083,0.012,464.0,100.0,1.811,0.354,3.268,0.4724
20141121,LJCC2,0.036,0.006,0.065,0.0161,457.0,100.0,1.417,0.236,2.559,0.6339
20141121,RGTC2,0.004,0.0,0.047,0.0074,4214.0,55.1,0.157,0.0,1.85,0.2913
20141121,TTRC2,0.036,0.015,0.056,0.0091,230.0,100.0,1.417,0.591,2.205,0.3583
20141121,SAFC2,0.017,0.0,0.044,0.0097,769.0,99.3,0.669,0.0,1.732,0.3819
20141121,UFGC2,0.013,0.0,0.038,0.0083,178.0,99.4,0.512,0.0,1.496,0.3268
20141121,TBSC2,0.009,0.0,0.041,0.0087,519.0,91.1,0.354,0.0,1.614,0.3425
20141121,PTOC2,0.067,0.034,0.083,0.0056,182.0,100.0,2.638,1.339,3.268,0.2205
20141121,MOGC2,0.051,0.003,0.076,0.0134,1047.0,100.0,2.008,0.118,2.992,0.5276
20141121,SAOC2,0.029,0.006,0.071,0.014,507.0,100.0,1.142,0.236,2.795,0.5512
20141121,ORTC2,0.049,0.0,0.084,0.0222,661.0,99.8,1.929,0.0,3.307,0.874
20141121,SMSC2,0.004,0.0,0.023,0.0049,486.0,68.1,0.157,0.0,0.906,0.1929
20141121,LSZC2,0.005,0.0,0.046,0.0096,462.0,43.1,0.197,0.0,1.811,0.378
20141121,SLUC2,0.023,0.0,0.06,0.0124,1096.0,99.8,0.906,0.0,2.362,0.4882
20141121,LOBC2,0.003,0.0,0.049,0.0073,1574.0,38.0,0.118,0.0,1.929,0.2874
