Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160207,3263,0.041,0.029,0.054,0.0026,1730.0,100.0,1.614,1.142,2.126,0.1024
20160207,3293,0.032,0.017,0.055,0.0056,4703.0,100.0,1.26,0.669,2.165,0.2205
20160207,3294,0.03,0.0,0.043,0.004,3477.0,99.9,1.181,0.0,1.693,0.1575
20160207,3296,0.032,0.0,0.052,0.0066,1493.0,99.5,1.26,0.0,2.047,0.2598
20160207,3273,0.032,0.0,0.056,0.0063,5477.0,100.0,1.26,0.0,2.205,0.248
20160207,3102,0.339,0.0,0.563,0.1045,931.0,99.9,13.346,0.0,22.165,4.1142
20160207,3108,0.042,0.0,0.275,0.0423,2927.0,98.0,1.654,0.0,10.827,1.6654
20160207,3207,0.031,0.019,0.072,0.0055,399.0,100.0,1.22,0.748,2.835,0.2165
20160207,3208,0.061,0.01,0.276,0.0483,807.0,100.0,2.402,0.394,10.866,1.9016
20160207,3209,0.038,0.016,0.216,0.0217,742.0,100.0,1.496,0.63,8.504,0.8543
20160207,3210,0.024,0.0,0.108,0.0079,506.0,99.4,0.945,0.0,4.252,0.311
20160207,3211,0.028,0.011,0.083,0.0082,1197.0,100.0,1.102,0.433,3.268,0.3228
20160207,3212,0.03,0.006,0.153,0.0184,356.0,100.0,1.181,0.236,6.024,0.7244
20160207,3217,0.059,0.014,0.267,0.0539,706.0,100.0,2.323,0.551,10.512,2.122
20160207,3218,0.014,0.006,0.022,0.0029,489.0,100.0,0.551,0.236,0.866,0.1142
20160207,3219,0.024,0.0,0.043,0.0064,932.0,99.8,0.945,0.0,1.693,0.252
20160207,3220,0.072,0.011,0.314,0.0684,1073.0,100.0,2.835,0.433,12.362,2.6929
20160207,3221,0.025,0.003,0.09,0.0138,777.0,100.0,0.984,0.118,3.543,0.5433
20160207,3223,0.033,0.014,0.095,0.0099,457.0,100.0,1.299,0.551,3.74,0.3898
20160207,3224,0.079,0.014,0.261,0.0619,995.0,100.0,3.11,0.551,10.276,2.437
20160207,3206,0.036,0.021,0.093,0.0095,980.0,100.0,1.417,0.827,3.661,0.374
20160207,3277,0.03,0.003,0.06,0.0084,6332.0,100.0,1.181,0.118,2.362,0.3307
20160207,3229,0.142,0.015,0.331,0.0855,540.0,100.0,5.591,0.591,13.031,3.3661
20160207,3230,0.22,0.005,0.402,0.0903,671.0,100.0,8.661,0.197,15.827,3.5551
20160207,3231,0.039,0.017,0.077,0.0117,693.0,100.0,1.535,0.669,3.031,0.4606
20160207,3233,0.023,0.008,0.045,0.0068,782.0,100.0,0.906,0.315,1.772,0.2677
20160207,3234,0.015,0.0,0.023,0.0027,103.0,99.0,0.591,0.0,0.906,0.1063
20160207,3236,0.032,0.0,0.062,0.009,717.0,99.9,1.26,0.0,2.441,0.3543
20160207,3239,0.049,0.028,0.18,0.0172,603.0,100.0,1.929,1.102,7.087,0.6772
20160207,3243,0.127,0.029,0.41,0.1039,965.0,100.0,5.0,1.142,16.142,4.0906
20160207,3244,0.029,0.018,0.067,0.0059,198.0,100.0,1.142,0.709,2.638,0.2323
20160207,3270,0.019,0.006,0.077,0.0073,336.0,100.0,0.748,0.236,3.031,0.2874
20160207,402,0.036,0.027,0.046,0.004,1245.0,100.0,1.417,1.063,1.811,0.1575
20160207,3282,0.102,0.016,0.329,0.0824,476.0,100.0,4.016,0.63,12.953,3.2441
20160207,CLANSELO,0.039,0.0,0.082,0.0094,1501.0,99.9,1.535,0.0,3.228,0.3701
20160207,CLANSEM,0.123,0.0,0.3,0.0722,894.0,99.9,4.843,0.0,11.811,2.8425
20160207,CLANSEUP,0.255,0.228,0.296,0.0151,38.0,100.0,10.039,8.976,11.654,0.5945
20160207,CLAFTCLO,0.047,0.023,0.098,0.0113,556.0,100.0,1.85,0.906,3.858,0.4449
20160207,CLAFTCM,0.154,0.023,0.337,0.0852,970.0,100.0,6.063,0.906,13.268,3.3543
20160207,CLAFTCUP,0.224,0.039,0.363,0.0874,565.0,100.0,8.819,1.535,14.291,3.4409
20160207,BAKC2LO,0.247,0.108,0.377,0.0604,96.0,100.0,9.724,4.252,14.843,2.378
20160207,BAKC2UP,0.258,0.064,0.37,0.0907,109.0,100.0,10.157,2.52,14.567,3.5709
20160207,GRDC2,0.231,0.046,0.382,0.1082,94.0,100.0,9.094,1.811,15.039,4.2598
20160207,GBYC2LO,0.189,0.0,0.358,0.0568,304.0,98.4,7.441,0.0,14.094,2.2362
20160207,GBYC2UP,0.187,0.051,0.394,0.1016,200.0,100.0,7.362,2.008,15.512,4.0
20160207,SDMCOLO,0.209,0.075,0.328,0.0519,250.0,100.0,8.228,2.953,12.913,2.0433
20160207,SDMCOUP,0.174,0.044,0.349,0.0987,257.0,100.0,6.85,1.732,13.74,3.8858
20160207,SDMCO,0.13,0.0,0.191,0.0719,13.0,76.9,5.118,0.0,7.52,2.8307
20160207,GBYC2,0.091,0.0,0.169,0.0666,38.0,65.8,3.583,0.0,6.654,2.622
20160207,WCRC2LO,0.22,0.092,0.324,0.0462,488.0,100.0,8.661,3.622,12.756,1.8189
20160207,WCRC2UP,0.263,0.064,0.34,0.054,83.0,100.0,10.354,2.52,13.386,2.126
20160207,WCDC2,0.108,0.082,0.137,0.013,30.0,100.0,4.252,3.228,5.394,0.5118
20160207,CRDC2,0.313,0.025,0.478,0.0829,700.0,100.0,12.323,0.984,18.819,3.2638
20160207,RWGC2,0.225,0.0,0.524,0.0944,2632.0,99.9,8.858,0.0,20.63,3.7165
20160207,SRGC2,0.376,0.079,1.016,0.1499,923.0,100.0,14.803,3.11,40.0,5.9016
20160207,DNRC2,0.175,0.0,0.6,0.1174,1492.0,99.9,6.89,0.0,23.622,4.622
20160207,MVTC2,0.107,0.0,0.403,0.0988,1008.0,99.9,4.213,0.0,15.866,3.8898
20160207,ALAC2,0.004,0.0,0.027,0.0035,330.0,99.7,0.157,0.0,1.063,0.1378
20160207,close,0.053,0.0,0.36,0.0666,10507.0,100.0,2.087,0.0,14.173,2.622
20160207,SCKC2,0.139,0.0,0.415,0.0823,2254.0,99.9,5.472,0.0,16.339,3.2402
20160207,TERC2,0.304,0.054,0.525,0.0927,464.0,100.0,11.969,2.126,20.669,3.6496
20160207,LJCC2,0.196,0.028,0.419,0.1055,457.0,100.0,7.717,1.102,16.496,4.1535
20160207,RGTC2,0.031,0.0,0.322,0.0452,4214.0,98.1,1.22,0.0,12.677,1.7795
20160207,TTRC2,0.184,0.033,0.281,0.0656,230.0,100.0,7.244,1.299,11.063,2.5827
20160207,SAFC2,0.068,0.016,0.272,0.0455,769.0,100.0,2.677,0.63,10.709,1.7913
20160207,UFGC2,0.145,0.028,0.331,0.0863,178.0,100.0,5.709,1.102,13.031,3.3976
20160207,TBSC2,0.046,0.013,0.226,0.0366,519.0,100.0,1.811,0.512,8.898,1.4409
20160207,PTOC2,0.452,0.097,0.573,0.0716,182.0,100.0,17.795,3.819,22.559,2.8189
20160207,MOGC2,0.327,0.062,0.601,0.111,1047.0,100.0,12.874,2.441,23.661,4.3701
20160207,SAOC2,0.195,0.046,0.387,0.0883,507.0,100.0,7.677,1.811,15.236,3.4764
20160207,ORTC2,0.31,0.053,0.575,0.1319,661.0,100.0,12.205,2.087,22.638,5.1929
20160207,SMSC2,0.032,0.002,0.117,0.0303,486.0,100.0,1.26,0.079,4.606,1.1929
20160207,LSZC2,0.036,0.001,0.272,0.0557,462.0,100.0,1.417,0.039,10.709,2.1929
20160207,SLUC2,0.121,0.0,0.318,0.0646,1096.0,99.8,4.764,0.0,12.52,2.5433
20160207,LOBC2,0.026,0.002,0.29,0.0379,1574.0,100.0,1.024,0.079,11.417,1.4921
