Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161219,3263,0.006,0.004,0.012,0.0021,1730.0,100.0,0.236,0.157,0.472,0.0827
20161219,3293,0.008,0.004,0.017,0.0033,4703.0,100.0,0.315,0.157,0.669,0.1299
20161219,3294,0.009,0.0,0.016,0.0028,3477.0,99.9,0.354,0.0,0.63,0.1102
20161219,3296,0.006,0.0,0.008,0.0009,1493.0,99.5,0.236,0.0,0.315,0.0354
20161219,3273,0.007,0.0,0.009,0.0009,5477.0,100.0,0.276,0.0,0.354,0.0354
20161219,3102,0.192,0.0,0.29,0.0497,931.0,99.9,7.559,0.0,11.417,1.9567
20161219,3108,0.01,0.0,0.165,0.021,2927.0,99.8,0.394,0.0,6.496,0.8268
20161219,3207,0.008,0.006,0.009,0.0007,399.0,100.0,0.315,0.236,0.354,0.0276
20161219,3208,0.015,0.007,0.089,0.0155,807.0,100.0,0.591,0.276,3.504,0.6102
20161219,3209,0.008,0.006,0.065,0.0045,742.0,100.0,0.315,0.236,2.559,0.1772
20161219,3210,0.006,0.0,0.007,0.0008,506.0,99.4,0.236,0.0,0.276,0.0315
20161219,3211,0.007,0.005,0.007,0.0005,1197.0,100.0,0.276,0.197,0.276,0.0197
20161219,3212,0.005,0.004,0.007,0.0007,356.0,100.0,0.197,0.157,0.276,0.0276
20161219,3217,0.015,0.004,0.092,0.0202,706.0,100.0,0.591,0.157,3.622,0.7953
20161219,3218,0.004,0.003,0.005,0.0005,489.0,100.0,0.157,0.118,0.197,0.0197
20161219,3219,0.005,0.0,0.006,0.0007,932.0,99.8,0.197,0.0,0.236,0.0276
20161219,3220,0.036,0.003,0.177,0.0417,1073.0,100.0,1.417,0.118,6.969,1.6417
20161219,3221,0.005,0.002,0.05,0.0044,777.0,100.0,0.197,0.079,1.969,0.1732
20161219,3223,0.008,0.007,0.011,0.0005,457.0,100.0,0.315,0.276,0.433,0.0197
20161219,3224,0.028,0.007,0.105,0.0294,995.0,100.0,1.102,0.276,4.134,1.1575
20161219,3206,0.008,0.007,0.009,0.0008,980.0,100.0,0.315,0.276,0.354,0.0315
20161219,3277,0.006,0.001,0.009,0.0014,6332.0,100.0,0.236,0.039,0.354,0.0551
20161219,3229,0.057,0.009,0.127,0.0322,540.0,100.0,2.244,0.354,5.0,1.2677
20161219,3230,0.122,0.008,0.206,0.0459,671.0,100.0,4.803,0.315,8.11,1.8071
20161219,3231,0.006,0.005,0.007,0.0004,693.0,100.0,0.236,0.197,0.276,0.0157
20161219,3233,0.004,0.003,0.005,0.0005,782.0,100.0,0.157,0.118,0.197,0.0197
20161219,3234,0.004,0.0,0.005,0.0005,103.0,99.0,0.157,0.0,0.197,0.0197
20161219,3236,0.004,0.0,0.012,0.0015,717.0,99.9,0.157,0.0,0.472,0.0591
20161219,3239,0.01,0.004,0.103,0.011,603.0,100.0,0.394,0.157,4.055,0.4331
20161219,3243,0.071,0.005,0.228,0.0622,965.0,100.0,2.795,0.197,8.976,2.4488
20161219,3244,0.006,0.005,0.007,0.0005,198.0,100.0,0.236,0.197,0.276,0.0197
20161219,3270,0.005,0.004,0.006,0.0005,336.0,100.0,0.197,0.157,0.236,0.0197
20161219,402,0.005,0.004,0.008,0.0007,1245.0,100.0,0.197,0.157,0.315,0.0276
20161219,3282,0.059,0.004,0.192,0.0561,476.0,100.0,2.323,0.157,7.559,2.2087
20161219,CLANSELO,0.005,0.0,0.029,0.0015,1501.0,99.9,0.197,0.0,1.142,0.0591
20161219,CLANSEM,0.044,0.0,0.179,0.0413,894.0,99.9,1.732,0.0,7.047,1.626
20161219,CLANSEUP,0.155,0.127,0.177,0.0117,38.0,100.0,6.102,5.0,6.969,0.4606
20161219,CLAFTCLO,0.009,0.004,0.083,0.0066,556.0,100.0,0.354,0.157,3.268,0.2598
20161219,CLAFTCM,0.094,0.008,0.228,0.0597,970.0,100.0,3.701,0.315,8.976,2.3504
20161219,CLAFTCUP,0.148,0.041,0.221,0.0437,565.0,100.0,5.827,1.614,8.701,1.7205
20161219,BAKC2LO,0.166,0.107,0.211,0.0277,96.0,100.0,6.535,4.213,8.307,1.0906
20161219,BAKC2UP,0.173,0.082,0.233,0.0376,109.0,100.0,6.811,3.228,9.173,1.4803
20161219,GRDC2,0.157,0.073,0.214,0.0404,94.0,100.0,6.181,2.874,8.425,1.5906
20161219,GBYC2LO,0.137,0.0,0.211,0.042,304.0,98.4,5.394,0.0,8.307,1.6535
20161219,GBYC2UP,0.133,0.042,0.229,0.0595,200.0,100.0,5.236,1.654,9.016,2.3425
20161219,SDMCOLO,0.143,0.067,0.208,0.0344,250.0,100.0,5.63,2.638,8.189,1.3543
20161219,SDMCOUP,0.134,0.042,0.208,0.0517,257.0,100.0,5.276,1.654,8.189,2.0354
20161219,SDMCO,0.081,0.0,0.122,0.045,13.0,76.9,3.189,0.0,4.803,1.7717
20161219,GBYC2,0.074,0.0,0.14,0.0542,38.0,65.8,2.913,0.0,5.512,2.1339
20161219,WCRC2LO,0.146,0.069,0.206,0.0272,488.0,100.0,5.748,2.717,8.11,1.0709
20161219,WCRC2UP,0.172,0.081,0.216,0.023,83.0,100.0,6.772,3.189,8.504,0.9055
20161219,WCDC2,0.074,0.059,0.085,0.0063,30.0,100.0,2.913,2.323,3.346,0.248
20161219,CRDC2,0.144,0.038,0.195,0.0322,700.0,100.0,5.669,1.496,7.677,1.2677
20161219,RWGC2,0.072,0.007,0.181,0.039,2632.0,100.0,2.835,0.276,7.126,1.5354
20161219,SRGC2,0.144,0.016,0.349,0.0634,923.0,100.0,5.669,0.63,13.74,2.4961
20161219,DNRC2,0.052,0.004,0.193,0.0468,1492.0,100.0,2.047,0.157,7.598,1.8425
20161219,MVTC2,0.038,0.003,0.166,0.0413,1008.0,100.0,1.496,0.118,6.535,1.626
20161219,ALAC2,0.001,0.0,0.009,0.0023,330.0,35.2,0.039,0.0,0.354,0.0906
20161219,close,0.008,0.0,0.099,0.0145,10507.0,82.9,0.315,0.0,3.898,0.5709
20161219,SCKC2,0.021,0.001,0.092,0.0208,2254.0,100.0,0.827,0.039,3.622,0.8189
20161219,TERC2,0.141,0.035,0.235,0.0408,464.0,100.0,5.551,1.378,9.252,1.6063
20161219,LJCC2,0.107,0.019,0.222,0.0577,457.0,100.0,4.213,0.748,8.74,2.2717
20161219,RGTC2,0.014,0.0,0.133,0.0178,4214.0,97.0,0.551,0.0,5.236,0.7008
20161219,TTRC2,0.053,0.017,0.102,0.0237,230.0,100.0,2.087,0.669,4.016,0.9331
20161219,SAFC2,0.019,0.009,0.07,0.0064,769.0,100.0,0.748,0.354,2.756,0.252
20161219,UFGC2,0.025,0.009,0.068,0.0163,178.0,100.0,0.984,0.354,2.677,0.6417
20161219,TBSC2,0.012,0.003,0.071,0.0083,519.0,100.0,0.472,0.118,2.795,0.3268
20161219,PTOC2,0.22,0.132,0.27,0.0215,182.0,100.0,8.661,5.197,10.63,0.8465
20161219,MOGC2,0.171,0.019,0.282,0.0608,1047.0,100.0,6.732,0.748,11.102,2.3937
20161219,SAOC2,0.085,0.008,0.214,0.0589,507.0,100.0,3.346,0.315,8.425,2.3189
20161219,ORTC2,0.162,0.009,0.294,0.0821,661.0,100.0,6.378,0.354,11.575,3.2323
20161219,SMSC2,0.009,0.003,0.052,0.0091,486.0,100.0,0.354,0.118,2.047,0.3583
20161219,LSZC2,0.015,0.003,0.141,0.0227,462.0,100.0,0.591,0.118,5.551,0.8937
20161219,SLUC2,0.048,0.0,0.134,0.0333,1096.0,99.8,1.89,0.0,5.276,1.311
20161219,LOBC2,0.008,0.002,0.105,0.0113,1574.0,100.0,0.315,0.079,4.134,0.4449
