Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141222,3293,0.004,0.0,0.026,0.0051,4703.0,52.8,0.157,0.0,1.024,0.2008
20141222,3294,0.013,0.0,0.034,0.0088,3477.0,84.8,0.512,0.0,1.339,0.3465
20141222,3296,0.004,0.0,0.019,0.0036,1493.0,83.1,0.157,0.0,0.748,0.1417
20141222,3273,0.014,0.0,0.037,0.0072,5477.0,99.0,0.551,0.0,1.457,0.2835
20141222,3102,0.223,0.0,0.314,0.0538,931.0,99.9,8.78,0.0,12.362,2.1181
20141222,3108,0.018,0.0,0.184,0.0255,2927.0,97.4,0.709,0.0,7.244,1.0039
20141222,3207,0.011,0.0,0.028,0.0084,399.0,73.9,0.433,0.0,1.102,0.3307
20141222,3208,0.037,0.002,0.1,0.0195,807.0,100.0,1.457,0.079,3.937,0.7677
20141222,3209,0.019,0.0,0.068,0.0073,742.0,99.3,0.748,0.0,2.677,0.2874
20141222,3210,0.003,0.0,0.024,0.0055,506.0,35.0,0.118,0.0,0.945,0.2165
20141222,3211,0.009,0.0,0.031,0.0082,1197.0,78.3,0.354,0.0,1.22,0.3228
20141222,3212,0.01,0.0,0.049,0.0077,356.0,76.1,0.394,0.0,1.929,0.3031
20141222,3217,0.028,0.0,0.09,0.0166,706.0,99.2,1.102,0.0,3.543,0.6535
20141222,3218,0.0,0.0,0.006,0.001,489.0,21.5,0.0,0.0,0.236,0.0394
20141222,3219,0.004,0.0,0.012,0.0025,932.0,89.8,0.157,0.0,0.472,0.0984
20141222,3220,0.052,0.0,0.184,0.0372,1073.0,99.3,2.047,0.0,7.244,1.4646
20141222,3221,0.006,0.0,0.046,0.0093,777.0,40.7,0.236,0.0,1.811,0.3661
20141222,3223,0.034,0.01,0.082,0.016,457.0,100.0,1.339,0.394,3.228,0.6299
20141222,3224,0.064,0.013,0.145,0.0256,995.0,100.0,2.52,0.512,5.709,1.0079
20141222,3206,0.022,0.0,0.037,0.0082,980.0,94.3,0.866,0.0,1.457,0.3228
20141222,3277,0.002,0.0,0.013,0.0022,6332.0,63.9,0.079,0.0,0.512,0.0866
20141222,3229,0.074,0.02,0.134,0.0244,540.0,100.0,2.913,0.787,5.276,0.9606
20141222,3230,0.138,0.045,0.222,0.0432,671.0,100.0,5.433,1.772,8.74,1.7008
20141222,3231,0.004,0.0,0.01,0.0027,693.0,79.5,0.157,0.0,0.394,0.1063
20141222,3233,0.001,0.0,0.008,0.0019,782.0,27.0,0.039,0.0,0.315,0.0748
20141222,3234,0.0,0.0,0.003,0.0006,103.0,15.5,0.0,0.0,0.118,0.0236
20141222,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141222,3239,0.004,0.0,0.096,0.0098,603.0,38.3,0.157,0.0,3.78,0.3858
20141222,3243,0.065,0.0,0.196,0.0616,965.0,83.4,2.559,0.0,7.717,2.4252
20141222,3244,0.008,0.0,0.028,0.0075,198.0,72.7,0.315,0.0,1.102,0.2953
20141222,3270,0.001,0.0,0.009,0.0018,336.0,29.5,0.039,0.0,0.354,0.0709
20141222,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141222,3282,0.056,0.0,0.17,0.0483,476.0,99.4,2.205,0.0,6.693,1.9016
20141222,CLANSELO,0.002,0.0,0.022,0.0028,1501.0,74.8,0.079,0.0,0.866,0.1102
20141222,CLANSEM,0.046,0.001,0.183,0.0425,894.0,100.0,1.811,0.039,7.205,1.6732
20141222,CLANSEUP,0.158,0.132,0.183,0.0108,38.0,100.0,6.22,5.197,7.205,0.4252
20141222,CLAFTCLO,0.003,0.0,0.057,0.008,556.0,49.5,0.118,0.0,2.244,0.315
20141222,CLAFTCM,0.085,0.0,0.208,0.063,970.0,98.6,3.346,0.0,8.189,2.4803
20141222,CLAFTCUP,0.146,0.05,0.216,0.0357,565.0,100.0,5.748,1.969,8.504,1.4055
20141222,BAKC2LO,0.127,0.08,0.189,0.0274,96.0,100.0,5.0,3.15,7.441,1.0787
20141222,BAKC2UP,0.143,0.085,0.196,0.022,109.0,100.0,5.63,3.346,7.717,0.8661
20141222,GRDC2,0.146,0.072,0.191,0.0256,94.0,100.0,5.748,2.835,7.52,1.0079
20141222,GBYC2LO,0.113,0.0,0.167,0.0321,304.0,98.4,4.449,0.0,6.575,1.2638
20141222,GBYC2UP,0.12,0.051,0.175,0.032,200.0,100.0,4.724,2.008,6.89,1.2598
20141222,SDMCOLO,0.118,0.068,0.179,0.0274,250.0,100.0,4.646,2.677,7.047,1.0787
20141222,SDMCOUP,0.126,0.051,0.177,0.0287,257.0,100.0,4.961,2.008,6.969,1.1299
20141222,SDMCO,0.068,0.0,0.113,0.0383,13.0,76.9,2.677,0.0,4.449,1.5079
20141222,GBYC2,0.053,0.0,0.131,0.0409,38.0,65.8,2.087,0.0,5.157,1.6102
20141222,WCRC2LO,0.108,0.053,0.164,0.0192,488.0,100.0,4.252,2.087,6.457,0.7559
20141222,WCRC2UP,0.135,0.076,0.159,0.0136,83.0,100.0,5.315,2.992,6.26,0.5354
20141222,WCDC2,0.078,0.071,0.087,0.0039,30.0,100.0,3.071,2.795,3.425,0.1535
20141222,CRDC2,0.131,0.044,0.191,0.0305,700.0,100.0,5.157,1.732,7.52,1.2008
20141222,RWGC2,0.078,0.012,0.143,0.036,2632.0,100.0,3.071,0.472,5.63,1.4173
20141222,SRGC2,0.087,0.02,0.162,0.0375,923.0,100.0,3.425,0.787,6.378,1.4764
20141222,DNRC2,0.051,0.004,0.142,0.0374,1492.0,100.0,2.008,0.157,5.591,1.4724
20141222,MVTC2,0.028,0.007,0.113,0.0229,1008.0,100.0,1.102,0.276,4.449,0.9016
20141222,ALAC2,0.009,0.007,0.012,0.001,330.0,100.0,0.354,0.276,0.472,0.0394
20141222,close,0.014,0.0,0.108,0.0142,10507.0,99.8,0.551,0.0,4.252,0.5591
20141222,SCKC2,0.036,0.005,0.128,0.0233,2254.0,100.0,1.417,0.197,5.039,0.9173
20141222,TERC2,0.061,0.008,0.13,0.0315,464.0,100.0,2.402,0.315,5.118,1.2402
20141222,LJCC2,0.04,0.007,0.106,0.0301,457.0,100.0,1.575,0.276,4.173,1.185
20141222,RGTC2,0.011,0.002,0.052,0.0064,4214.0,100.0,0.433,0.079,2.047,0.252
20141222,TTRC2,0.065,0.026,0.111,0.0253,230.0,100.0,2.559,1.024,4.37,0.9961
20141222,SAFC2,0.027,0.015,0.104,0.0116,769.0,100.0,1.063,0.591,4.094,0.4567
20141222,UFGC2,0.035,0.017,0.069,0.0138,178.0,100.0,1.378,0.669,2.717,0.5433
20141222,TBSC2,0.029,0.018,0.063,0.0045,519.0,100.0,1.142,0.709,2.48,0.1772
20141222,PTOC2,0.114,0.045,0.15,0.0161,182.0,100.0,4.488,1.772,5.906,0.6339
20141222,MOGC2,0.073,0.0,0.133,0.0321,1047.0,99.9,2.874,0.0,5.236,1.2638
20141222,SAOC2,0.043,0.003,0.147,0.0374,507.0,100.0,1.693,0.118,5.787,1.4724
20141222,ORTC2,0.085,0.0,0.155,0.0468,661.0,99.7,3.346,0.0,6.102,1.8425
20141222,SMSC2,0.008,0.004,0.015,0.0024,486.0,100.0,0.315,0.157,0.591,0.0945
20141222,LSZC2,0.011,0.003,0.086,0.0102,462.0,100.0,0.433,0.118,3.386,0.4016
20141222,SLUC2,0.044,0.0,0.147,0.0225,1096.0,99.8,1.732,0.0,5.787,0.8858
20141222,LOBC2,0.021,0.004,0.105,0.0107,1574.0,100.0,0.827,0.157,4.134,0.4213
