Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160319,3263,0.006,0.002,0.012,0.0024,1730.0,100.0,0.236,0.079,0.472,0.0945
20160319,3293,0.008,0.003,0.014,0.0027,4703.0,100.0,0.315,0.118,0.551,0.1063
20160319,3294,0.003,0.0,0.006,0.001,3477.0,99.9,0.118,0.0,0.236,0.0394
20160319,3296,0.004,0.0,0.007,0.0012,1493.0,99.5,0.157,0.0,0.276,0.0472
20160319,3273,0.002,0.0,0.004,0.001,5477.0,85.6,0.079,0.0,0.157,0.0394
20160319,3102,0.425,0.0,0.868,0.1916,931.0,99.9,16.732,0.0,34.173,7.5433
20160319,3108,0.029,0.0,0.377,0.0483,2927.0,100.0,1.142,0.0,14.843,1.9016
20160319,3207,0.016,0.013,0.018,0.0013,399.0,100.0,0.63,0.512,0.709,0.0512
20160319,3208,0.056,0.012,0.352,0.0633,807.0,100.0,2.205,0.472,13.858,2.4921
20160319,3209,0.024,0.014,0.261,0.0249,742.0,100.0,0.945,0.551,10.276,0.9803
20160319,3210,0.017,0.0,0.019,0.0017,506.0,99.4,0.669,0.0,0.748,0.0669
20160319,3211,0.016,0.013,0.018,0.0013,1197.0,100.0,0.63,0.512,0.709,0.0512
20160319,3212,0.019,0.015,0.066,0.0041,356.0,100.0,0.748,0.591,2.598,0.1614
20160319,3217,0.059,0.017,0.349,0.0718,706.0,100.0,2.323,0.669,13.74,2.8268
20160319,3218,0.012,0.01,0.016,0.0012,489.0,100.0,0.472,0.394,0.63,0.0472
20160319,3219,0.015,0.0,0.017,0.0014,932.0,99.8,0.591,0.0,0.669,0.0551
20160319,3220,0.084,0.016,0.448,0.0943,1073.0,100.0,3.307,0.63,17.638,3.7126
20160319,3221,0.021,0.009,0.16,0.018,777.0,100.0,0.827,0.354,6.299,0.7087
20160319,3223,0.013,0.002,0.111,0.0152,457.0,100.0,0.512,0.079,4.37,0.5984
20160319,3224,0.071,0.006,0.357,0.0875,995.0,100.0,2.795,0.236,14.055,3.4449
20160319,3206,0.012,0.007,0.068,0.0034,980.0,100.0,0.472,0.276,2.677,0.1339
20160319,3277,0.006,0.002,0.008,0.0018,6332.0,100.0,0.236,0.079,0.315,0.0709
20160319,3229,0.173,0.021,0.44,0.1129,540.0,100.0,6.811,0.827,17.323,4.4449
20160319,3230,0.276,0.032,0.527,0.1234,671.0,100.0,10.866,1.26,20.748,4.8583
20160319,3231,0.013,0.01,0.016,0.0013,693.0,100.0,0.512,0.394,0.63,0.0512
20160319,3233,0.011,0.009,0.016,0.0018,782.0,100.0,0.433,0.354,0.63,0.0709
20160319,3234,0.014,0.0,0.017,0.0017,103.0,99.0,0.551,0.0,0.669,0.0669
20160319,3236,0.014,0.0,0.02,0.0025,717.0,99.9,0.551,0.0,0.787,0.0984
20160319,3239,0.029,0.014,0.24,0.0297,603.0,100.0,1.142,0.551,9.449,1.1693
20160319,3243,0.156,0.014,0.563,0.1642,965.0,100.0,6.142,0.551,22.165,6.4646
20160319,3244,0.018,0.017,0.019,0.0005,198.0,100.0,0.709,0.669,0.748,0.0197
20160319,3270,0.015,0.013,0.019,0.0014,336.0,100.0,0.591,0.512,0.748,0.0551
20160319,402,0.009,0.008,0.01,0.0006,1245.0,100.0,0.354,0.315,0.394,0.0236
20160319,3282,0.114,0.018,0.471,0.1227,476.0,100.0,4.488,0.709,18.543,4.8307
20160319,CLANSELO,0.02,0.016,0.041,0.0016,1501.0,100.0,0.787,0.63,1.614,0.063
20160319,CLANSEM,0.131,0.018,0.434,0.1104,894.0,100.0,5.157,0.709,17.087,4.3465
20160319,CLANSEUP,0.35,0.311,0.41,0.0206,38.0,100.0,13.78,12.244,16.142,0.811
20160319,CLAFTCLO,0.021,0.016,0.044,0.0033,556.0,100.0,0.827,0.63,1.732,0.1299
20160319,CLAFTCM,0.186,0.02,0.484,0.1295,970.0,100.0,7.323,0.787,19.055,5.0984
20160319,CLAFTCUP,0.316,0.056,0.515,0.1203,565.0,100.0,12.441,2.205,20.276,4.7362
20160319,BAKC2LO,0.338,0.082,0.548,0.1073,96.0,100.0,13.307,3.228,21.575,4.2244
20160319,BAKC2UP,0.353,0.092,0.517,0.1317,109.0,100.0,13.898,3.622,20.354,5.185
20160319,GRDC2,0.322,0.072,0.531,0.1572,94.0,100.0,12.677,2.835,20.906,6.189
20160319,GBYC2LO,0.283,0.0,0.52,0.1047,304.0,98.4,11.142,0.0,20.472,4.122
20160319,GBYC2UP,0.248,0.053,0.543,0.1591,200.0,100.0,9.764,2.087,21.378,6.2638
20160319,SDMCOLO,0.278,0.062,0.496,0.1267,250.0,100.0,10.945,2.441,19.528,4.9882
20160319,SDMCOUP,0.241,0.059,0.484,0.145,257.0,100.0,9.488,2.323,19.055,5.7087
20160319,SDMCO,0.134,0.0,0.32,0.0975,13.0,76.9,5.276,0.0,12.598,3.8386
20160319,GBYC2,0.109,0.0,0.323,0.0995,38.0,65.8,4.291,0.0,12.717,3.9173
20160319,WCRC2LO,0.294,0.014,0.446,0.0857,488.0,100.0,11.575,0.551,17.559,3.374
20160319,WCRC2UP,0.342,0.078,0.455,0.0783,83.0,100.0,13.465,3.071,17.913,3.0827
20160319,WCDC2,0.079,0.015,0.188,0.0513,30.0,100.0,3.11,0.591,7.402,2.0197
20160319,CRDC2,0.295,0.003,0.507,0.1124,700.0,100.0,11.614,0.118,19.961,4.4252
20160319,RWGC2,0.214,0.0,0.544,0.1253,2632.0,86.4,8.425,0.0,21.417,4.9331
20160319,SRGC2,0.377,0.0,1.099,0.2115,923.0,90.4,14.843,0.0,43.268,8.3268
20160319,DNRC2,0.149,0.0,0.629,0.1527,1492.0,60.5,5.866,0.0,24.764,6.0118
20160319,MVTC2,0.067,0.0,0.427,0.1129,1008.0,31.5,2.638,0.0,16.811,4.4449
20160319,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160319,close,0.03,0.0,0.492,0.0752,10507.0,18.5,1.181,0.0,19.37,2.9606
20160319,SCKC2,0.097,0.0,0.407,0.1164,2254.0,52.1,3.819,0.0,16.024,4.5827
20160319,TERC2,0.241,0.0,0.548,0.1389,464.0,89.7,9.488,0.0,21.575,5.4685
20160319,LJCC2,0.131,0.0,0.468,0.1474,457.0,65.0,5.157,0.0,18.425,5.8031
20160319,RGTC2,0.007,0.0,0.326,0.0336,4214.0,6.3,0.276,0.0,12.835,1.3228
20160319,TTRC2,0.174,0.0,0.35,0.1171,230.0,75.2,6.85,0.0,13.78,4.6102
20160319,SAFC2,0.015,0.0,0.299,0.0484,769.0,14.3,0.591,0.0,11.772,1.9055
20160319,UFGC2,0.105,0.0,0.37,0.1221,178.0,60.7,4.134,0.0,14.567,4.8071
20160319,TBSC2,0.007,0.0,0.238,0.0319,519.0,6.0,0.276,0.0,9.37,1.2559
20160319,PTOC2,0.431,0.014,0.627,0.1213,182.0,100.0,16.969,0.551,24.685,4.7756
20160319,MOGC2,0.277,0.0,0.642,0.1753,1047.0,83.8,10.906,0.0,25.276,6.9016
20160319,SAOC2,0.101,0.0,0.47,0.1333,507.0,51.1,3.976,0.0,18.504,5.248
20160319,ORTC2,0.255,0.0,0.704,0.1946,661.0,77.6,10.039,0.0,27.717,7.6614
20160319,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160319,LSZC2,0.004,0.0,0.268,0.0267,462.0,3.7,0.157,0.0,10.551,1.0512
20160319,SLUC2,0.058,0.0,0.367,0.0873,1096.0,41.2,2.283,0.0,14.449,3.437
20160319,LOBC2,0.006,0.0,0.331,0.0349,1574.0,3.2,0.236,0.0,13.031,1.374
