Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160306,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160306,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160306,3102,0.358,0.0,0.737,0.1607,931.0,94.7,14.094,0.0,29.016,6.3268
20160306,3108,0.009,0.0,0.306,0.0379,2927.0,8.3,0.354,0.0,12.047,1.4921
20160306,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160306,3208,0.035,0.0,0.301,0.0571,807.0,49.7,1.378,0.0,11.85,2.248
20160306,3209,0.005,0.0,0.215,0.0213,742.0,16.2,0.197,0.0,8.465,0.8386
20160306,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160306,3211,0.0,0.0,0.027,0.0013,1197.0,1.3,0.0,0.0,1.063,0.0512
20160306,3212,0.0,0.0,0.058,0.0034,356.0,2.2,0.0,0.0,2.283,0.1339
20160306,3217,0.031,0.0,0.294,0.0631,706.0,33.1,1.22,0.0,11.575,2.4843
20160306,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160306,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160306,3220,0.049,0.0,0.363,0.0821,1073.0,40.8,1.929,0.0,14.291,3.2323
20160306,3221,0.003,0.0,0.111,0.013,777.0,9.7,0.118,0.0,4.37,0.5118
20160306,3223,0.004,0.0,0.1,0.0115,457.0,21.9,0.157,0.0,3.937,0.4528
20160306,3224,0.046,0.0,0.307,0.0771,995.0,46.8,1.811,0.0,12.087,3.0354
20160306,3206,0.001,0.0,0.064,0.0044,980.0,9.6,0.039,0.0,2.52,0.1732
20160306,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160306,3229,0.13,0.0,0.374,0.103,540.0,91.3,5.118,0.0,14.724,4.0551
20160306,3230,0.217,0.0,0.439,0.1153,671.0,94.2,8.543,0.0,17.283,4.5394
20160306,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160306,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160306,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160306,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160306,3239,0.007,0.0,0.2,0.0225,603.0,15.8,0.276,0.0,7.874,0.8858
20160306,3243,0.118,0.0,0.5,0.1458,965.0,62.9,4.646,0.0,19.685,5.7402
20160306,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160306,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160306,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160306,3282,0.077,0.0,0.393,0.1082,476.0,51.9,3.031,0.0,15.472,4.2598
20160306,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160306,CLANSEM,0.076,0.0,0.337,0.0914,894.0,63.1,2.992,0.0,13.268,3.5984
20160306,CLANSEUP,0.278,0.243,0.337,0.0203,38.0,100.0,10.945,9.567,13.268,0.7992
20160306,CLAFTCLO,0.0,0.0,0.014,0.0006,556.0,0.2,0.0,0.0,0.551,0.0236
20160306,CLAFTCM,0.138,0.0,0.404,0.1133,970.0,73.4,5.433,0.0,15.906,4.4606
20160306,CLAFTCUP,0.244,0.02,0.431,0.1135,565.0,100.0,9.606,0.787,16.969,4.4685
20160306,BAKC2LO,0.262,0.0,0.457,0.097,96.0,99.0,10.315,0.0,17.992,3.8189
20160306,BAKC2UP,0.274,0.034,0.436,0.1275,109.0,100.0,10.787,1.339,17.165,5.0197
20160306,GRDC2,0.241,0.03,0.446,0.1512,94.0,100.0,9.488,1.181,17.559,5.9528
20160306,GBYC2LO,0.231,0.0,0.458,0.0844,304.0,98.4,9.094,0.0,18.031,3.3228
20160306,GBYC2UP,0.183,0.023,0.466,0.1498,200.0,100.0,7.205,0.906,18.346,5.8976
20160306,SDMCOLO,0.211,0.0,0.406,0.1161,250.0,94.0,8.307,0.0,15.984,4.5709
20160306,SDMCOUP,0.173,0.026,0.41,0.1392,257.0,100.0,6.811,1.024,16.142,5.4803
20160306,SDMCO,0.101,0.0,0.24,0.0836,13.0,76.9,3.976,0.0,9.449,3.2913
20160306,GBYC2,0.098,0.0,0.257,0.0799,38.0,65.8,3.858,0.0,10.118,3.1457
20160306,WCRC2LO,0.24,0.0,0.375,0.0718,488.0,99.0,9.449,0.0,14.764,2.8268
20160306,WCRC2UP,0.278,0.034,0.382,0.0754,83.0,100.0,10.945,1.339,15.039,2.9685
20160306,WCDC2,0.079,0.0,0.168,0.0503,30.0,83.3,3.11,0.0,6.614,1.9803
20160306,CRDC2,0.285,0.0,0.49,0.1074,700.0,98.9,11.22,0.0,19.291,4.2283
20160306,RWGC2,0.201,0.0,0.525,0.1161,2632.0,88.6,7.913,0.0,20.669,4.5709
20160306,SRGC2,0.363,0.0,1.047,0.1863,923.0,95.7,14.291,0.0,41.22,7.3346
20160306,DNRC2,0.143,0.0,0.608,0.1413,1492.0,64.7,5.63,0.0,23.937,5.563
20160306,MVTC2,0.069,0.0,0.415,0.1106,1008.0,34.7,2.717,0.0,16.339,4.3543
20160306,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160306,close,0.03,0.0,0.461,0.0722,10507.0,20.5,1.181,0.0,18.15,2.8425
20160306,SCKC2,0.096,0.0,0.377,0.1087,2254.0,57.1,3.78,0.0,14.843,4.2795
20160306,TERC2,0.253,0.0,0.531,0.127,464.0,93.5,9.961,0.0,20.906,5.0
20160306,LJCC2,0.127,0.0,0.448,0.1393,457.0,64.3,5.0,0.0,17.638,5.4843
20160306,RGTC2,0.008,0.0,0.318,0.0348,4214.0,7.0,0.315,0.0,12.52,1.3701
20160306,TTRC2,0.164,0.0,0.317,0.1057,230.0,78.3,6.457,0.0,12.48,4.1614
20160306,SAFC2,0.018,0.0,0.278,0.049,769.0,20.7,0.709,0.0,10.945,1.9291
20160306,UFGC2,0.106,0.0,0.344,0.1118,178.0,64.6,4.173,0.0,13.543,4.4016
20160306,TBSC2,0.009,0.0,0.223,0.0347,519.0,7.9,0.354,0.0,8.78,1.3661
20160306,PTOC2,0.425,0.009,0.604,0.1139,182.0,100.0,16.732,0.354,23.78,4.4843
20160306,MOGC2,0.27,0.0,0.609,0.1605,1047.0,88.1,10.63,0.0,23.976,6.3189
20160306,SAOC2,0.096,0.0,0.395,0.1195,507.0,51.1,3.78,0.0,15.551,4.7047
20160306,ORTC2,0.228,0.0,0.6,0.1691,661.0,78.2,8.976,0.0,23.622,6.6575
20160306,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160306,LSZC2,0.004,0.0,0.2,0.0225,462.0,4.8,0.157,0.0,7.874,0.8858
20160306,SLUC2,0.064,0.0,0.334,0.0854,1096.0,46.2,2.52,0.0,13.15,3.3622
20160306,LOBC2,0.006,0.0,0.306,0.0347,1574.0,3.7,0.236,0.0,12.047,1.3661
