Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160224,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160224,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160224,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160224,3102,0.375,0.0,0.713,0.1396,931.0,99.9,14.764,0.0,28.071,5.4961
20160224,3108,0.016,0.0,0.311,0.0405,2927.0,100.0,0.63,0.0,12.244,1.5945
20160224,3207,0.016,0.011,0.028,0.0033,399.0,100.0,0.63,0.433,1.102,0.1299
20160224,3208,0.06,0.015,0.321,0.0572,807.0,100.0,2.362,0.591,12.638,2.252
20160224,3209,0.024,0.011,0.242,0.0229,742.0,100.0,0.945,0.433,9.528,0.9016
20160224,3210,0.008,0.0,0.017,0.0028,506.0,99.4,0.315,0.0,0.669,0.1102
20160224,3211,0.012,0.004,0.027,0.005,1197.0,100.0,0.472,0.157,1.063,0.1969
20160224,3212,0.012,0.005,0.037,0.005,356.0,100.0,0.472,0.197,1.457,0.1969
20160224,3217,0.052,0.007,0.311,0.0646,706.0,100.0,2.047,0.276,12.244,2.5433
20160224,3218,0.002,0.001,0.005,0.001,489.0,100.0,0.079,0.039,0.197,0.0394
20160224,3219,0.002,0.0,0.005,0.0012,932.0,94.6,0.079,0.0,0.197,0.0472
20160224,3220,0.074,0.008,0.375,0.0819,1073.0,100.0,2.913,0.315,14.764,3.2244
20160224,3221,0.013,0.0,0.105,0.0159,777.0,99.6,0.512,0.0,4.134,0.626
20160224,3223,0.038,0.019,0.119,0.0113,457.0,100.0,1.496,0.748,4.685,0.4449
20160224,3224,0.085,0.021,0.32,0.0701,995.0,100.0,3.346,0.827,12.598,2.7598
20160224,3206,0.023,0.014,0.062,0.0035,980.0,100.0,0.906,0.551,2.441,0.1378
20160224,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160224,3229,0.16,0.025,0.392,0.1002,540.0,100.0,6.299,0.984,15.433,3.9449
20160224,3230,0.245,0.024,0.456,0.108,671.0,100.0,9.646,0.945,17.953,4.252
20160224,3231,0.009,0.002,0.035,0.0058,693.0,100.0,0.354,0.079,1.378,0.2283
20160224,3233,0.0,0.0,0.001,0.0004,782.0,18.3,0.0,0.0,0.039,0.0157
20160224,3234,0.004,0.0,0.007,0.0012,103.0,99.0,0.157,0.0,0.276,0.0472
20160224,3236,0.002,0.0,0.009,0.0016,717.0,88.8,0.079,0.0,0.354,0.063
20160224,3239,0.017,0.001,0.206,0.0234,603.0,100.0,0.669,0.039,8.11,0.9213
20160224,3243,0.134,0.003,0.497,0.1422,965.0,100.0,5.276,0.118,19.567,5.5984
20160224,3244,0.011,0.007,0.027,0.0028,198.0,100.0,0.433,0.276,1.063,0.1102
20160224,3270,0.004,0.002,0.011,0.0017,336.0,100.0,0.157,0.079,0.433,0.0669
20160224,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160224,3282,0.102,0.01,0.397,0.1045,476.0,100.0,4.016,0.394,15.63,4.1142
20160224,CLANSELO,0.006,0.003,0.035,0.0033,1501.0,100.0,0.236,0.118,1.378,0.1299
20160224,CLANSEM,0.101,0.004,0.342,0.0872,894.0,100.0,3.976,0.157,13.465,3.4331
20160224,CLANSEUP,0.289,0.254,0.342,0.0189,38.0,100.0,11.378,10.0,13.465,0.7441
20160224,CLAFTCLO,0.01,0.004,0.049,0.0037,556.0,100.0,0.394,0.157,1.929,0.1457
20160224,CLAFTCM,0.156,0.011,0.407,0.1096,970.0,100.0,6.142,0.433,16.024,4.315
20160224,CLAFTCUP,0.259,0.049,0.434,0.1048,565.0,100.0,10.197,1.929,17.087,4.126
20160224,BAKC2LO,0.277,0.046,0.454,0.0863,96.0,100.0,10.906,1.811,17.874,3.3976
20160224,BAKC2UP,0.289,0.064,0.437,0.1153,109.0,100.0,11.378,2.52,17.205,4.5394
20160224,GRDC2,0.257,0.058,0.445,0.1389,94.0,100.0,10.118,2.283,17.52,5.4685
20160224,GBYC2LO,0.235,0.0,0.455,0.0784,304.0,98.4,9.252,0.0,17.913,3.0866
20160224,GBYC2UP,0.213,0.067,0.464,0.1316,200.0,100.0,8.386,2.638,18.268,5.1811
20160224,SDMCOLO,0.229,0.043,0.404,0.0974,250.0,100.0,9.016,1.693,15.906,3.8346
20160224,SDMCOUP,0.199,0.064,0.413,0.1234,257.0,100.0,7.835,2.52,16.26,4.8583
20160224,SDMCO,0.117,0.0,0.238,0.0762,13.0,76.9,4.606,0.0,9.37,3.0
20160224,GBYC2,0.104,0.0,0.24,0.0799,38.0,65.8,4.094,0.0,9.449,3.1457
20160224,WCRC2LO,0.251,0.034,0.381,0.0624,488.0,100.0,9.882,1.339,15.0,2.4567
20160224,WCRC2UP,0.292,0.062,0.39,0.0683,83.0,100.0,11.496,2.441,15.354,2.689
20160224,WCDC2,0.099,0.029,0.167,0.0358,30.0,100.0,3.898,1.142,6.575,1.4094
20160224,CRDC2,0.317,0.027,0.511,0.1012,700.0,100.0,12.48,1.063,20.118,3.9843
20160224,RWGC2,0.234,0.01,0.563,0.111,2632.0,100.0,9.213,0.394,22.165,4.3701
20160224,SRGC2,0.403,0.015,1.085,0.1769,923.0,100.0,15.866,0.591,42.717,6.9646
20160224,DNRC2,0.173,0.012,0.647,0.1422,1492.0,100.0,6.811,0.472,25.472,5.5984
20160224,MVTC2,0.099,0.012,0.463,0.1208,1008.0,100.0,3.898,0.472,18.228,4.7559
20160224,ALAC2,0.011,0.007,0.016,0.0017,330.0,100.0,0.433,0.276,0.63,0.0669
20160224,close,0.041,0.0,0.43,0.0741,10507.0,100.0,1.614,0.0,16.929,2.9173
20160224,SCKC2,0.13,0.009,0.41,0.1046,2254.0,100.0,5.118,0.354,16.142,4.1181
20160224,TERC2,0.312,0.041,0.561,0.1118,464.0,100.0,12.283,1.614,22.087,4.4016
20160224,LJCC2,0.189,0.027,0.483,0.1384,457.0,100.0,7.441,1.063,19.016,5.4488
20160224,RGTC2,0.028,0.004,0.36,0.043,4214.0,100.0,1.102,0.157,14.173,1.6929
20160224,TTRC2,0.197,0.017,0.337,0.1006,230.0,100.0,7.756,0.669,13.268,3.9606
20160224,SAFC2,0.042,0.011,0.299,0.0502,769.0,100.0,1.654,0.433,11.772,1.9764
20160224,UFGC2,0.131,0.011,0.359,0.1106,178.0,100.0,5.157,0.433,14.134,4.3543
20160224,TBSC2,0.023,0.005,0.257,0.0404,519.0,100.0,0.906,0.197,10.118,1.5906
20160224,PTOC2,0.467,0.062,0.639,0.1049,182.0,100.0,18.386,2.441,25.157,4.1299
20160224,MOGC2,0.329,0.028,0.646,0.1453,1047.0,100.0,12.953,1.102,25.433,5.7205
20160224,SAOC2,0.159,0.023,0.432,0.1302,507.0,100.0,6.26,0.906,17.008,5.126
20160224,ORTC2,0.299,0.024,0.643,0.174,661.0,100.0,11.772,0.945,25.315,6.8504
20160224,SMSC2,0.019,0.01,0.032,0.0053,486.0,100.0,0.748,0.394,1.26,0.2087
20160224,LSZC2,0.024,0.005,0.266,0.0381,462.0,100.0,0.945,0.197,10.472,1.5
20160224,SLUC2,0.093,0.0,0.362,0.0948,1096.0,99.8,3.661,0.0,14.252,3.7323
20160224,LOBC2,0.014,0.004,0.335,0.0398,1574.0,100.0,0.551,0.157,13.189,1.5669
