Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160219,BMDC2L_F,0.138,0.0,0.341,0.0816,4352.0,96.3,5.433,0.0,13.425,3.2126
20160219,WORC2H_F,0.233,0.032,0.569,0.1052,1229.0,100.0,9.173,1.26,22.402,4.1417
20160219,FISC2H_F,0.513,0.268,0.76,0.1155,115.0,100.0,20.197,10.551,29.921,4.5472
20160219,DCKC2H_F,0.099,0.0,0.424,0.1223,431.0,62.9,3.898,0.0,16.693,4.815
20160219,MPSC2L_F,0.168,0.0,0.346,0.0701,957.0,99.2,6.614,0.0,13.622,2.7598
20160219,CLSC2L_F,0.183,0.032,0.328,0.0505,1121.0,100.0,7.205,1.26,12.913,1.9882
20160219,SMPC2H_F,0.203,0.0,0.509,0.1324,1362.0,94.6,7.992,0.0,20.039,5.2126
20160219,PSPC2H_F,0.363,0.005,0.72,0.159,1310.0,100.0,14.291,0.197,28.346,6.2598
20160219,LCCC2H_F,0.172,0.0,0.459,0.1508,285.0,83.2,6.772,0.0,18.071,5.937
20160219,RCYC2H_F,0.271,0.0,0.523,0.0851,728.0,99.9,10.669,0.0,20.591,3.3504
20160219,UCRC2H_F,0.188,0.0,0.63,0.1477,603.0,82.8,7.402,0.0,24.803,5.815
20160219,LSRC2H_F,0.334,0.134,0.521,0.067,1052.0,100.0,13.15,5.276,20.512,2.6378
20160219,WETC2H_F,0.201,0.114,0.29,0.0392,292.0,100.0,7.913,4.488,11.417,1.5433
20160219,RBSC2L_F,0.049,0.0,0.202,0.0543,121.0,88.4,1.929,0.0,7.953,2.1378
20160219,SLFC2H_F,0.248,0.066,0.43,0.079,628.0,100.0,9.764,2.598,16.929,3.1102
20160219,DRGC2H_F,0.228,0.0,0.548,0.1523,3096.0,88.5,8.976,0.0,21.575,5.9961
20160219,PRSC2H_F,0.205,0.058,0.37,0.0514,1089.0,100.0,8.071,2.283,14.567,2.0236
20160219,GPSC2L_F,0.103,0.0,0.379,0.101,2421.0,80.5,4.055,0.0,14.921,3.9764
20160219,LSDW4L_F,0.194,0.001,0.509,0.0914,3009.0,100.0,7.638,0.039,20.039,3.5984
20160219,CGGC2L_F,0.145,0.0,0.744,0.0938,4013.0,99.8,5.709,0.0,29.291,3.6929
20160219,GCOC2L_F,0.138,0.0,0.439,0.1288,726.0,90.1,5.433,0.0,17.283,5.0709
20160219,WHIC2L_F,0.049,0.0,0.215,0.0346,1197.0,93.5,1.929,0.0,8.465,1.3622
20160219,LNAC2H_F,0.313,0.14,0.497,0.0923,77.0,100.0,12.323,5.512,19.567,3.6339
20160219,NVRN5L_F,0.0,0.0,0.018,0.0007,3185.0,1.0,0.0,0.0,0.709,0.0276
20160219,SNMC2L_F,0.132,0.0,0.483,0.1118,1930.0,93.2,5.197,0.0,19.016,4.4016
20160219,LILC2L_F,0.029,0.0,0.281,0.0376,13085.0,62.9,1.142,0.0,11.063,1.4803
20160219,YDLC2L_F,0.047,0.0,0.119,0.027,2303.0,90.9,1.85,0.0,4.685,1.063
20160219,WHBC2L_F,0.014,0.0,0.202,0.0285,6513.0,35.3,0.551,0.0,7.953,1.122
20160219,ARFN5L_F,0.0,0.0,0.003,0.0001,1163.0,0.2,0.0,0.0,0.118,0.0039
20160219,WATU1L_F,0.015,0.0,0.215,0.0324,5930.0,48.1,0.591,0.0,8.465,1.2756
20160219,MCEC2H_F,0.0,0.0,0.027,0.001,1567.0,1.4,0.0,0.0,1.063,0.0394
20160219,DLAC2L_F,0.043,0.0,0.379,0.0836,3063.0,34.8,1.693,0.0,14.921,3.2913
20160219,GJNC2L_F,0.075,0.0,0.443,0.1232,4870.0,38.3,2.953,0.0,17.441,4.8504
20160219,CLRU1R_F,0.008,0.0,0.306,0.0327,6554.0,12.2,0.315,0.0,12.047,1.2874
20160219,ALEC2H_F,0.229,0.04,0.462,0.0961,1261.0,100.0,9.016,1.575,18.189,3.7835
20160219,GUSC2L_F,0.156,0.013,0.329,0.07,1053.0,100.0,6.142,0.512,12.953,2.7559
20160219,SCCC2H_F,0.316,0.0,0.559,0.1204,190.0,99.5,12.441,0.0,22.008,4.7402
20160219,DELC2L_F,0.109,0.0,0.456,0.102,4773.0,70.6,4.291,0.0,17.953,4.0157
20160219,DOLC2L_F,0.263,0.0,0.672,0.1292,1748.0,96.0,10.354,0.0,26.457,5.0866
20160219,JESU1L_F,0.004,0.0,0.109,0.0114,10682.0,22.9,0.157,0.0,4.291,0.4488
20160219,MPHC2L_F,0.06,0.0,0.34,0.0649,1019.0,76.7,2.362,0.0,13.386,2.5551
20160219,DBDC2L_F,0.024,0.0,0.42,0.0675,5902.0,24.6,0.945,0.0,16.535,2.6575
20160219,GWSC2L_F,0.148,0.0,0.425,0.1006,4184.0,98.1,5.827,0.0,16.732,3.9606
20160219,WRMC2H_F,0.288,0.0,0.651,0.1477,3297.0,99.4,11.339,0.0,25.63,5.815
20160219,RERC2H_F,0.261,0.047,0.362,0.0455,316.0,100.0,10.276,1.85,14.252,1.7913
20160219,GMRC2L_F,0.167,0.0,0.364,0.0944,1140.0,99.6,6.575,0.0,14.331,3.7165
20160219,SOMC2L_F,0.207,0.058,0.313,0.0525,1220.0,100.0,8.15,2.283,12.323,2.0669
20160219,ALTC2L_F,0.173,0.016,0.372,0.0663,988.0,100.0,6.811,0.63,14.646,2.6102
20160219,CLOC2L_F,0.119,0.0,0.37,0.0977,780.0,84.7,4.685,0.0,14.567,3.8465
20160219,CGYC2L_F,0.014,0.0,0.322,0.0456,730.0,20.1,0.551,0.0,12.677,1.7953
20160219,CCUC2R_F,0.016,0.0,0.33,0.0358,5448.0,26.2,0.63,0.0,12.992,1.4094
20160219,CAWC2L_F,0.083,0.004,0.178,0.0418,162.0,100.0,3.268,0.157,7.008,1.6457
20160219,RCAC2H_F,0.186,0.029,0.369,0.0637,314.0,100.0,7.323,1.142,14.528,2.5079
20160219,EGLC2L_F,0.127,0.0,0.507,0.121,3656.0,84.0,5.0,0.0,19.961,4.7638
20160219,WFDC2L_F,0.122,0.0,0.362,0.0722,603.0,99.5,4.803,0.0,14.252,2.8425
20160219,KRMC2L_F,0.133,0.0,0.485,0.0882,1993.0,96.8,5.236,0.0,19.094,3.4724
20160219,SMUC2L_F,0.041,0.0,0.445,0.0932,3260.0,30.8,1.614,0.0,17.52,3.6693
20160219,DOLU1L_F,0.075,0.0,0.42,0.109,4108.0,51.1,2.953,0.0,16.535,4.2913
20160219,STMC2L_F,0.293,0.0,0.789,0.0985,1285.0,99.8,11.535,0.0,31.063,3.878
20160219,MBLC2L_F,0.122,0.0,0.666,0.1191,5463.0,98.3,4.803,0.0,26.22,4.689
20160219,HMAC2H_F,0.268,0.061,0.34,0.0672,31.0,100.0,10.551,2.402,13.386,2.6457
20160219,HMSC2L_F,0.212,0.042,0.321,0.0905,128.0,100.0,8.346,1.654,12.638,3.563
20160219,RRGC2H_F,0.131,0.042,0.292,0.051,617.0,100.0,5.157,1.654,11.496,2.0079
20160219,CAMC2L_F,0.091,0.0,0.584,0.1034,7753.0,82.1,3.583,0.0,22.992,4.0709
20160219,VEGC2H_F,0.3,0.0,0.422,0.056,110.0,99.1,11.811,0.0,16.614,2.2047
20160219,PCCC2L_F,0.181,0.0,0.482,0.1161,2507.0,89.3,7.126,0.0,18.976,4.5709
20160219,GRVC2H_F,0.239,0.001,0.367,0.0817,340.0,100.0,9.409,0.039,14.449,3.2165
20160219,EALC2L_F,0.242,0.0,0.432,0.067,762.0,99.6,9.528,0.0,17.008,2.6378
20160219,SJCC2L_F,0.043,0.0,0.627,0.08,3481.0,49.1,1.693,0.0,24.685,3.1496
20160219,PIDC2H_F,0.172,0.0,0.582,0.1391,2832.0,85.8,6.772,0.0,22.913,5.4764
20160219,LOSC2L_F,0.033,0.0,0.301,0.0564,1355.0,63.6,1.299,0.0,11.85,2.2205
20160219,CDRC2L_F,0.019,0.0,0.291,0.0445,1124.0,41.9,0.748,0.0,11.457,1.752
20160219,LPFN5L_F,0.0,0.0,0.046,0.0018,1164.0,1.1,0.0,0.0,1.811,0.0709
20160219,LPSC2L_F,0.017,0.0,0.368,0.0547,1213.0,26.3,0.669,0.0,14.488,2.1535
20160219,MRTC2L_F,0.001,0.0,0.188,0.0088,1874.0,6.6,0.039,0.0,7.402,0.3465
20160219,SJFC2L_F,0.0,0.0,0.1,0.0036,5320.0,0.6,0.0,0.0,3.937,0.1417
20160219,BFFU1L_F,0.009,0.0,0.342,0.0335,19567.0,18.7,0.354,0.0,13.465,1.3189
20160219,YASC2H_F,0.229,0.009,0.52,0.0934,1175.0,100.0,9.016,0.354,20.472,3.6772
20160219,SCHC2R_F,0.218,0.156,0.309,0.0269,116.0,100.0,8.583,6.142,12.165,1.0591
20160219,RBPC2H_F,0.401,0.045,0.643,0.1192,305.0,100.0,15.787,1.772,25.315,4.6929
20160219,HTSC2L_F,0.118,0.0,0.269,0.0773,187.0,93.6,4.646,0.0,10.591,3.0433
20160219,MNRC2H_F,0.204,0.0,0.471,0.1623,443.0,87.4,8.031,0.0,18.543,6.3898
20160219,BUEC2H_F,0.18,0.027,0.358,0.0975,178.0,100.0,7.087,1.063,14.094,3.8386
20160219,ELHC2H_F,0.23,0.015,0.399,0.0904,804.0,100.0,9.055,0.591,15.709,3.5591
20160219,DGOC2R_F,0.085,0.0,0.494,0.1159,375.0,91.5,3.346,0.0,19.449,4.563
20160219,GEPC2R_F,0.15,0.117,0.19,0.0211,20.0,100.0,5.906,4.606,7.48,0.8307
20160219,FRASER-U,0.226,0.039,0.446,0.0777,231.0,100.0,8.898,1.535,17.559,3.0591
20160219,FRASER-L,0.143,0.004,0.268,0.0485,656.0,100.0,5.63,0.157,10.551,1.9094
20160219,FRASER-DW,0.26,0.035,0.461,0.0954,439.0,100.0,10.236,1.378,18.15,3.7559
20160219,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160219,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160219,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160219,3202,0.001,0.0,0.055,0.0049,570.0,12.5,0.039,0.0,2.165,0.1929
20160219,3203,0.002,0.0,0.084,0.0108,425.0,7.5,0.079,0.0,3.307,0.4252
20160219,3204,0.027,0.0,0.168,0.0323,185.0,87.6,1.063,0.0,6.614,1.2717
20160219,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160219,3205,0.002,0.0,0.058,0.0082,162.0,11.1,0.079,0.0,2.283,0.3228
20160219,3130,0.099,0.0,0.334,0.0991,1457.0,97.8,3.898,0.0,13.15,3.9016
20160219,3101,0.127,0.001,0.439,0.1066,2646.0,100.0,5.0,0.039,17.283,4.1969
20160219,3175,0.315,0.002,0.822,0.1689,2852.0,100.0,12.402,0.079,32.362,6.6496
20160219,3176,0.188,0.002,0.398,0.0959,781.0,100.0,7.402,0.079,15.669,3.7756
20160219,3177,0.186,0.0,0.701,0.158,2195.0,98.9,7.323,0.0,27.598,6.2205
20160219,3178,0.186,0.001,0.586,0.1013,1277.0,100.0,7.323,0.039,23.071,3.9882
20160219,3187,0.205,0.004,0.348,0.0877,462.0,100.0,8.071,0.157,13.701,3.4528
20160219,3225,0.0,0.0,0.007,0.0004,506.0,0.4,0.0,0.0,0.276,0.0157
20160219,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160219,3222,0.001,0.0,0.056,0.0043,698.0,3.0,0.039,0.0,2.205,0.1693
20160219,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160219,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160219,3228,0.026,0.0,0.177,0.0404,954.0,38.5,1.024,0.0,6.969,1.5906
20160219,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160219,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160219,3226,0.051,0.0,0.473,0.0925,1625.0,36.6,2.008,0.0,18.622,3.6417
20160219,3284,0.007,0.0,0.383,0.0384,927.0,6.7,0.276,0.0,15.079,1.5118
20160219,3232,0.117,0.0,0.447,0.128,444.0,58.6,4.606,0.0,17.598,5.0394
20160219,3283,0.003,0.0,0.392,0.0256,1484.0,2.0,0.118,0.0,15.433,1.0079
20160219,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160219,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160219,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160219,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160219,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160219,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160219,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160219,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160219,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160219,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160219,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160219,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160219,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160219,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160219,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160219,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160219,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160219,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160219,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160219,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160219,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160219,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160219,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160219,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160219,3287,0.0,0.0,0.009,0.0003,1164.0,0.2,0.0,0.0,0.354,0.0118
20160219,3235,0.001,0.0,0.161,0.0077,2620.0,0.9,0.039,0.0,6.339,0.3031
20160219,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160219,3240,0.0,0.0,0.094,0.0048,2007.0,3.9,0.0,0.0,3.701,0.189
20160219,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160219,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160219,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160219,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160219,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160219,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160219,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160219,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160219,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160219,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160219,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160219,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160219,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
