Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160314,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160314,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160314,3102,0.384,0.0,0.815,0.1852,931.0,93.7,15.118,0.0,32.087,7.2913
20160314,3108,0.011,0.0,0.34,0.0434,2927.0,11.0,0.433,0.0,13.386,1.7087
20160314,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160314,3208,0.04,0.0,0.333,0.0647,807.0,44.0,1.575,0.0,13.11,2.5472
20160314,3209,0.005,0.0,0.241,0.0241,742.0,14.0,0.197,0.0,9.488,0.9488
20160314,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160314,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160314,3212,0.0,0.0,0.041,0.0029,356.0,2.2,0.0,0.0,1.614,0.1142
20160314,3217,0.035,0.0,0.324,0.0715,706.0,34.8,1.378,0.0,12.756,2.815
20160314,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160314,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160314,3220,0.057,0.0,0.417,0.0933,1073.0,41.9,2.244,0.0,16.417,3.6732
20160314,3221,0.004,0.0,0.128,0.0153,777.0,9.9,0.157,0.0,5.039,0.6024
20160314,3223,0.007,0.0,0.112,0.0156,457.0,27.1,0.276,0.0,4.409,0.6142
20160314,3224,0.059,0.0,0.341,0.087,995.0,69.3,2.323,0.0,13.425,3.4252
20160314,3206,0.0,0.0,0.06,0.0027,980.0,0.8,0.0,0.0,2.362,0.1063
20160314,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160314,3229,0.156,0.0,0.416,0.1127,540.0,95.9,6.142,0.0,16.378,4.437
20160314,3230,0.25,0.0,0.494,0.1237,671.0,95.5,9.843,0.0,19.449,4.8701
20160314,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160314,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160314,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160314,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160314,3239,0.007,0.0,0.206,0.0257,603.0,12.3,0.276,0.0,8.11,1.0118
20160314,3243,0.128,0.0,0.519,0.156,965.0,61.3,5.039,0.0,20.433,6.1417
20160314,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160314,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160314,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160314,3282,0.085,0.0,0.438,0.1216,476.0,50.4,3.346,0.0,17.244,4.7874
20160314,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160314,CLANSEM,0.091,0.0,0.37,0.1046,894.0,69.8,3.583,0.0,14.567,4.1181
20160314,CLANSEUP,0.309,0.271,0.37,0.0215,38.0,100.0,12.165,10.669,14.567,0.8465
20160314,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160314,CLAFTCM,0.148,0.0,0.437,0.1241,970.0,72.5,5.827,0.0,17.205,4.8858
20160314,CLAFTCUP,0.273,0.04,0.466,0.1164,565.0,100.0,10.748,1.575,18.346,4.5827
20160314,BAKC2LO,0.296,0.041,0.498,0.1048,96.0,100.0,11.654,1.614,19.606,4.126
20160314,BAKC2UP,0.311,0.061,0.478,0.1293,109.0,100.0,12.244,2.402,18.819,5.0906
20160314,GRDC2,0.28,0.051,0.486,0.1538,94.0,100.0,11.024,2.008,19.134,6.0551
20160314,GBYC2LO,0.265,0.0,0.492,0.0939,304.0,98.4,10.433,0.0,19.37,3.6969
20160314,GBYC2UP,0.221,0.047,0.513,0.1539,200.0,100.0,8.701,1.85,20.197,6.0591
20160314,SDMCOLO,0.249,0.037,0.447,0.1188,250.0,100.0,9.803,1.457,17.598,4.6772
20160314,SDMCOUP,0.208,0.05,0.447,0.141,257.0,100.0,8.189,1.969,17.598,5.5512
20160314,SDMCO,0.126,0.0,0.294,0.0956,13.0,76.9,4.961,0.0,11.575,3.7638
20160314,GBYC2,0.108,0.0,0.309,0.0947,38.0,65.8,4.252,0.0,12.165,3.7283
20160314,WCRC2LO,0.27,0.0,0.411,0.08,488.0,99.6,10.63,0.0,16.181,3.1496
20160314,WCRC2UP,0.311,0.06,0.418,0.0762,83.0,100.0,12.244,2.362,16.457,3.0
20160314,WCDC2,0.081,0.0,0.189,0.0542,30.0,93.3,3.189,0.0,7.441,2.1339
20160314,CRDC2,0.29,0.0,0.503,0.1093,700.0,99.6,11.417,0.0,19.803,4.3031
20160314,RWGC2,0.217,0.0,0.545,0.1217,2632.0,88.7,8.543,0.0,21.457,4.7913
20160314,SRGC2,0.38,0.0,1.08,0.2026,923.0,93.3,14.961,0.0,42.52,7.9764
20160314,DNRC2,0.151,0.0,0.621,0.151,1492.0,62.9,5.945,0.0,24.449,5.9449
20160314,MVTC2,0.071,0.0,0.431,0.1163,1008.0,32.8,2.795,0.0,16.969,4.5787
20160314,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160314,close,0.032,0.0,0.501,0.0775,10507.0,19.9,1.26,0.0,19.724,3.0512
20160314,SCKC2,0.1,0.0,0.402,0.1158,2254.0,55.0,3.937,0.0,15.827,4.5591
20160314,TERC2,0.256,0.0,0.555,0.1365,464.0,91.8,10.079,0.0,21.85,5.374
20160314,LJCC2,0.137,0.0,0.466,0.146,457.0,71.3,5.394,0.0,18.346,5.748
20160314,RGTC2,0.008,0.0,0.333,0.0354,4214.0,6.6,0.315,0.0,13.11,1.3937
20160314,TTRC2,0.181,0.0,0.349,0.1181,230.0,80.4,7.126,0.0,13.74,4.6496
20160314,SAFC2,0.017,0.0,0.3,0.0506,769.0,19.5,0.669,0.0,11.811,1.9921
20160314,UFGC2,0.111,0.0,0.369,0.1212,178.0,62.4,4.37,0.0,14.528,4.7717
20160314,TBSC2,0.009,0.0,0.246,0.0355,519.0,8.9,0.354,0.0,9.685,1.3976
20160314,PTOC2,0.443,0.027,0.628,0.1162,182.0,100.0,17.441,1.063,24.724,4.5748
20160314,MOGC2,0.284,0.0,0.64,0.172,1047.0,87.1,11.181,0.0,25.197,6.7717
20160314,SAOC2,0.113,0.0,0.46,0.1356,507.0,58.4,4.449,0.0,18.11,5.3386
20160314,ORTC2,0.256,0.0,0.669,0.1859,661.0,80.2,10.079,0.0,26.339,7.3189
20160314,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160314,LSZC2,0.005,0.0,0.256,0.0273,462.0,3.7,0.197,0.0,10.079,1.0748
20160314,SLUC2,0.071,0.0,0.374,0.0938,1096.0,67.7,2.795,0.0,14.724,3.6929
20160314,LOBC2,0.007,0.0,0.34,0.0375,1574.0,5.2,0.276,0.0,13.386,1.4764
