Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150302,3263,0.017,0.006,0.04,0.0063,1730.0,100.0,0.669,0.236,1.575,0.248
20150302,3293,0.011,0.001,0.037,0.008,4703.0,100.0,0.433,0.039,1.457,0.315
20150302,3294,0.002,0.0,0.016,0.0021,3477.0,87.2,0.079,0.0,0.63,0.0827
20150302,3296,0.003,0.0,0.007,0.0014,1493.0,96.4,0.118,0.0,0.276,0.0551
20150302,3273,0.001,0.0,0.003,0.0006,5477.0,56.9,0.039,0.0,0.118,0.0236
20150302,3102,0.427,0.0,0.689,0.1357,931.0,99.9,16.811,0.0,27.126,5.3425
20150302,3108,0.034,0.0,0.366,0.0512,2927.0,100.0,1.339,0.0,14.409,2.0157
20150302,3207,0.026,0.009,0.051,0.0078,399.0,100.0,1.024,0.354,2.008,0.3071
20150302,3208,0.073,0.013,0.259,0.0533,807.0,100.0,2.874,0.512,10.197,2.0984
20150302,3209,0.037,0.009,0.175,0.021,742.0,100.0,1.457,0.354,6.89,0.8268
20150302,3210,0.035,0.0,0.069,0.01,506.0,99.4,1.378,0.0,2.717,0.3937
20150302,3211,0.034,0.013,0.058,0.0063,1197.0,100.0,1.339,0.512,2.283,0.248
20150302,3212,0.043,0.011,0.089,0.0119,356.0,100.0,1.693,0.433,3.504,0.4685
20150302,3217,0.065,0.017,0.236,0.0398,706.0,100.0,2.559,0.669,9.291,1.5669
20150302,3218,0.033,0.016,0.056,0.0064,489.0,100.0,1.299,0.63,2.205,0.252
20150302,3219,0.031,0.0,0.051,0.0063,932.0,99.8,1.22,0.0,2.008,0.248
20150302,3220,0.109,0.02,0.418,0.085,1073.0,100.0,4.291,0.787,16.457,3.3465
20150302,3221,0.05,0.018,0.137,0.0148,777.0,100.0,1.969,0.709,5.394,0.5827
20150302,3223,0.065,0.007,0.225,0.0432,457.0,100.0,2.559,0.276,8.858,1.7008
20150302,3224,0.142,0.024,0.38,0.0763,995.0,100.0,5.591,0.945,14.961,3.0039
20150302,3206,0.019,0.002,0.043,0.0077,980.0,100.0,0.748,0.079,1.693,0.3031
20150302,3277,0.003,0.0,0.017,0.0015,6332.0,95.6,0.118,0.0,0.669,0.0591
20150302,3229,0.131,0.03,0.277,0.0657,540.0,100.0,5.157,1.181,10.906,2.5866
20150302,3230,0.258,0.02,0.45,0.1063,671.0,100.0,10.157,0.787,17.717,4.185
20150302,3231,0.03,0.019,0.053,0.0062,693.0,100.0,1.181,0.748,2.087,0.2441
20150302,3233,0.028,0.006,0.049,0.0064,782.0,100.0,1.102,0.236,1.929,0.252
20150302,3234,0.038,0.0,0.049,0.0055,103.0,99.0,1.496,0.0,1.929,0.2165
20150302,3236,0.02,0.0,0.043,0.0082,717.0,99.9,0.787,0.0,1.693,0.3228
20150302,3239,0.045,0.02,0.26,0.0307,603.0,100.0,1.772,0.787,10.236,1.2087
20150302,3243,0.179,0.035,0.54,0.1405,965.0,100.0,7.047,1.378,21.26,5.5315
20150302,3244,0.04,0.018,0.067,0.0104,198.0,100.0,1.575,0.709,2.638,0.4094
20150302,3270,0.037,0.005,0.068,0.0072,336.0,100.0,1.457,0.197,2.677,0.2835
20150302,402,0.004,0.002,0.009,0.0015,1245.0,100.0,0.157,0.079,0.354,0.0591
20150302,3282,0.146,0.014,0.406,0.1008,476.0,100.0,5.748,0.551,15.984,3.9685
20150302,CLANSELO,0.023,0.004,0.057,0.0071,1501.0,100.0,0.906,0.157,2.244,0.2795
20150302,CLANSEM,0.112,0.009,0.398,0.0916,894.0,100.0,4.409,0.354,15.669,3.6063
20150302,CLANSEUP,0.328,0.273,0.395,0.0372,38.0,100.0,12.913,10.748,15.551,1.4646
20150302,CLAFTCLO,0.037,0.024,0.118,0.0068,556.0,100.0,1.457,0.945,4.646,0.2677
20150302,CLAFTCM,0.198,0.028,0.472,0.1236,970.0,100.0,7.795,1.102,18.583,4.8661
20150302,CLAFTCUP,0.321,0.079,0.467,0.1007,565.0,100.0,12.638,3.11,18.386,3.9646
20150302,BAKC2LO,0.285,0.18,0.412,0.0671,96.0,100.0,11.22,7.087,16.22,2.6417
20150302,BAKC2UP,0.296,0.088,0.464,0.0942,109.0,100.0,11.654,3.465,18.268,3.7087
20150302,GRDC2,0.29,0.085,0.439,0.11,94.0,100.0,11.417,3.346,17.283,4.3307
20150302,GBYC2LO,0.233,0.0,0.399,0.0825,304.0,98.4,9.173,0.0,15.709,3.248
20150302,GBYC2UP,0.224,0.085,0.421,0.1036,200.0,100.0,8.819,3.346,16.575,4.0787
20150302,SDMCOLO,0.239,0.107,0.416,0.0788,250.0,100.0,9.409,4.213,16.378,3.1024
20150302,SDMCOUP,0.232,0.08,0.426,0.1103,257.0,100.0,9.134,3.15,16.772,4.3425
20150302,SDMCO,0.153,0.0,0.243,0.0869,13.0,76.9,6.024,0.0,9.567,3.4213
20150302,GBYC2,0.083,0.0,0.225,0.0732,38.0,65.8,3.268,0.0,8.858,2.8819
20150302,WCRC2LO,0.203,0.058,0.334,0.0449,488.0,100.0,7.992,2.283,13.15,1.7677
20150302,WCRC2UP,0.259,0.082,0.355,0.0471,83.0,100.0,10.197,3.228,13.976,1.8543
20150302,WCDC2,0.132,0.089,0.186,0.0208,30.0,100.0,5.197,3.504,7.323,0.8189
20150302,CRDC2,0.318,0.082,0.455,0.0707,700.0,100.0,12.52,3.228,17.913,2.7835
20150302,RWGC2,0.228,0.041,0.461,0.0978,2632.0,100.0,8.976,1.614,18.15,3.8504
20150302,SRGC2,0.331,0.068,0.592,0.1214,923.0,100.0,13.031,2.677,23.307,4.7795
20150302,DNRC2,0.185,0.017,0.489,0.128,1492.0,100.0,7.283,0.669,19.252,5.0394
20150302,MVTC2,0.115,0.014,0.405,0.1,1008.0,100.0,4.528,0.551,15.945,3.937
20150302,ALAC2,0.023,0.014,0.038,0.0041,330.0,100.0,0.906,0.551,1.496,0.1614
20150302,close,0.056,0.0,0.351,0.0516,10507.0,100.0,2.205,0.0,13.819,2.0315
20150302,SCKC2,0.114,0.018,0.354,0.068,2254.0,100.0,4.488,0.709,13.937,2.6772
20150302,TERC2,0.249,0.088,0.455,0.0816,464.0,100.0,9.803,3.465,17.913,3.2126
20150302,LJCC2,0.194,0.041,0.407,0.1124,457.0,100.0,7.638,1.614,16.024,4.4252
20150302,RGTC2,0.043,0.007,0.252,0.0387,4214.0,100.0,1.693,0.276,9.921,1.5236
20150302,TTRC2,0.195,0.042,0.303,0.0737,230.0,100.0,7.677,1.654,11.929,2.9016
20150302,SAFC2,0.093,0.031,0.306,0.057,769.0,100.0,3.661,1.22,12.047,2.2441
20150302,UFGC2,0.121,0.031,0.241,0.0657,178.0,100.0,4.764,1.22,9.488,2.5866
20150302,TBSC2,0.046,0.014,0.213,0.038,519.0,100.0,1.811,0.551,8.386,1.4961
20150302,PTOC2,0.369,0.169,0.512,0.0603,182.0,100.0,14.528,6.654,20.157,2.374
20150302,MOGC2,0.277,0.071,0.493,0.0954,1047.0,100.0,10.906,2.795,19.409,3.7559
20150302,SAOC2,0.168,0.05,0.423,0.1001,507.0,100.0,6.614,1.969,16.654,3.9409
20150302,ORTC2,0.279,0.057,0.484,0.1312,661.0,100.0,10.984,2.244,19.055,5.1654
20150302,SMSC2,0.048,0.018,0.082,0.0142,486.0,100.0,1.89,0.709,3.228,0.5591
20150302,LSZC2,0.046,0.011,0.301,0.0411,462.0,100.0,1.811,0.433,11.85,1.6181
20150302,SLUC2,0.102,0.0,0.35,0.0838,1096.0,99.7,4.016,0.0,13.78,3.2992
20150302,LOBC2,0.025,0.001,0.288,0.0353,1574.0,100.0,0.984,0.039,11.339,1.3898
