Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151107,3294,0.0,0.0,0.002,0.0001,3477.0,0.1,0.0,0.0,0.079,0.0039
20151107,3296,0.0,0.0,0.008,0.0012,1493.0,4.6,0.0,0.0,0.315,0.0472
20151107,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151107,3102,0.026,0.0,0.078,0.0147,931.0,99.9,1.024,0.0,3.071,0.5787
20151107,3108,0.006,0.0,0.068,0.0078,2927.0,99.5,0.236,0.0,2.677,0.3071
20151107,3207,0.001,0.0,0.004,0.0011,399.0,78.7,0.039,0.0,0.157,0.0433
20151107,3208,0.014,0.001,0.074,0.0178,807.0,100.0,0.551,0.039,2.913,0.7008
20151107,3209,0.006,0.0,0.066,0.0076,742.0,99.3,0.236,0.0,2.598,0.2992
20151107,3210,0.001,0.0,0.006,0.0018,506.0,45.7,0.039,0.0,0.236,0.0709
20151107,3211,0.001,0.0,0.007,0.0013,1197.0,41.4,0.039,0.0,0.276,0.0512
20151107,3212,0.005,0.0,0.011,0.002,356.0,93.0,0.197,0.0,0.433,0.0787
20151107,3217,0.016,0.003,0.071,0.0187,706.0,100.0,0.63,0.118,2.795,0.7362
20151107,3218,0.001,0.0,0.007,0.0013,489.0,22.7,0.039,0.0,0.276,0.0512
20151107,3219,0.002,0.0,0.008,0.0017,932.0,54.1,0.079,0.0,0.315,0.0669
20151107,3220,0.021,0.0,0.072,0.0202,1073.0,99.7,0.827,0.0,2.835,0.7953
20151107,3221,0.003,0.0,0.023,0.0044,777.0,51.0,0.118,0.0,0.906,0.1732
20151107,3223,0.006,0.002,0.035,0.0051,457.0,100.0,0.236,0.079,1.378,0.2008
20151107,3224,0.017,0.003,0.06,0.0144,995.0,100.0,0.669,0.118,2.362,0.5669
20151107,3206,0.002,0.0,0.006,0.0014,980.0,73.0,0.079,0.0,0.236,0.0551
20151107,3277,0.002,0.0,0.01,0.0025,6332.0,40.6,0.079,0.0,0.394,0.0984
20151107,3229,0.035,0.002,0.09,0.0255,540.0,100.0,1.378,0.079,3.543,1.0039
20151107,3230,0.058,0.008,0.079,0.0182,671.0,100.0,2.283,0.315,3.11,0.7165
20151107,3231,0.001,0.0,0.002,0.0009,693.0,63.2,0.039,0.0,0.079,0.0354
20151107,3233,0.005,0.0,0.012,0.0022,782.0,95.3,0.197,0.0,0.472,0.0866
20151107,3234,0.0,0.0,0.005,0.0008,103.0,13.6,0.0,0.0,0.197,0.0315
20151107,3236,0.0,0.0,0.008,0.0014,717.0,12.6,0.0,0.0,0.315,0.0551
20151107,3239,0.011,0.0,0.05,0.0103,603.0,86.4,0.433,0.0,1.969,0.4055
20151107,3243,0.025,0.0,0.087,0.0224,965.0,94.1,0.984,0.0,3.425,0.8819
20151107,3244,0.002,0.0,0.004,0.0012,198.0,88.9,0.079,0.0,0.157,0.0472
20151107,3270,0.001,0.0,0.006,0.0014,336.0,28.9,0.039,0.0,0.236,0.0551
20151107,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151107,3282,0.022,0.003,0.068,0.0196,476.0,100.0,0.866,0.118,2.677,0.7717
20151107,CLANSELO,0.004,0.0,0.017,0.0043,1501.0,72.0,0.157,0.0,0.669,0.1693
20151107,CLANSEM,0.024,0.004,0.068,0.0147,894.0,100.0,0.945,0.157,2.677,0.5787
20151107,CLANSEUP,0.06,0.045,0.071,0.0063,38.0,100.0,2.362,1.772,2.795,0.248
20151107,CLAFTCLO,0.009,0.0,0.032,0.0051,556.0,95.3,0.354,0.0,1.26,0.2008
20151107,CLAFTCM,0.034,0.011,0.077,0.013,970.0,100.0,1.339,0.433,3.031,0.5118
20151107,CLAFTCUP,0.055,0.025,0.077,0.0099,565.0,100.0,2.165,0.984,3.031,0.3898
20151107,BAKC2LO,0.038,0.021,0.069,0.0115,96.0,100.0,1.496,0.827,2.717,0.4528
20151107,BAKC2UP,0.062,0.037,0.083,0.0088,109.0,100.0,2.441,1.457,3.268,0.3465
20151107,GRDC2,0.061,0.034,0.084,0.0077,94.0,100.0,2.402,1.339,3.307,0.3031
20151107,GBYC2LO,0.031,0.0,0.069,0.0152,304.0,98.4,1.22,0.0,2.717,0.5984
20151107,GBYC2UP,0.06,0.039,0.072,0.0064,200.0,100.0,2.362,1.535,2.835,0.252
20151107,SDMCOLO,0.031,0.013,0.066,0.0118,250.0,100.0,1.22,0.512,2.598,0.4646
20151107,SDMCOUP,0.054,0.03,0.076,0.0076,257.0,100.0,2.126,1.181,2.992,0.2992
20151107,SDMCO,0.012,0.0,0.018,0.0069,13.0,76.9,0.472,0.0,0.709,0.2717
20151107,GBYC2,0.011,0.0,0.023,0.0083,38.0,65.8,0.433,0.0,0.906,0.3268
20151107,WCRC2LO,0.038,0.014,0.08,0.0144,488.0,100.0,1.496,0.551,3.15,0.5669
20151107,WCRC2UP,0.067,0.048,0.086,0.0075,83.0,100.0,2.638,1.89,3.386,0.2953
20151107,WCDC2,0.016,0.012,0.02,0.0016,30.0,100.0,0.63,0.472,0.787,0.063
20151107,CRDC2,0.043,0.016,0.071,0.0105,700.0,100.0,1.693,0.63,2.795,0.4134
20151107,RWGC2,0.031,0.0,0.087,0.014,2632.0,99.2,1.22,0.0,3.425,0.5512
20151107,SRGC2,0.037,0.005,0.099,0.0203,923.0,100.0,1.457,0.197,3.898,0.7992
20151107,DNRC2,0.019,0.0,0.087,0.019,1492.0,89.2,0.748,0.0,3.425,0.748
20151107,MVTC2,0.006,0.0,0.052,0.0097,1008.0,43.5,0.236,0.0,2.047,0.3819
20151107,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151107,close,0.004,0.0,0.069,0.0102,10507.0,29.4,0.157,0.0,2.717,0.4016
20151107,SCKC2,0.012,0.0,0.052,0.0125,2254.0,79.6,0.472,0.0,2.047,0.4921
20151107,TERC2,0.033,0.002,0.079,0.0162,464.0,100.0,1.299,0.079,3.11,0.6378
20151107,LJCC2,0.015,0.0,0.053,0.0129,457.0,98.0,0.591,0.0,2.087,0.5079
20151107,RGTC2,0.001,0.0,0.041,0.0047,4214.0,22.0,0.039,0.0,1.614,0.185
20151107,TTRC2,0.013,0.001,0.035,0.0078,230.0,100.0,0.512,0.039,1.378,0.3071
20151107,SAFC2,0.005,0.0,0.043,0.0042,769.0,97.5,0.197,0.0,1.693,0.1654
20151107,UFGC2,0.019,0.003,0.055,0.013,178.0,100.0,0.748,0.118,2.165,0.5118
20151107,TBSC2,0.002,0.0,0.02,0.0031,519.0,58.2,0.079,0.0,0.787,0.122
20151107,PTOC2,0.057,0.031,0.082,0.0145,182.0,100.0,2.244,1.22,3.228,0.5709
20151107,MOGC2,0.033,0.0,0.086,0.0217,1047.0,99.8,1.299,0.0,3.386,0.8543
20151107,SAOC2,0.009,0.0,0.03,0.008,507.0,90.7,0.354,0.0,1.181,0.315
20151107,ORTC2,0.024,0.0,0.069,0.017,661.0,98.9,0.945,0.0,2.717,0.6693
20151107,SMSC2,0.001,0.0,0.005,0.001,486.0,30.5,0.039,0.0,0.197,0.0394
20151107,LSZC2,0.001,0.0,0.021,0.0025,462.0,22.5,0.039,0.0,0.827,0.0984
20151107,SLUC2,0.008,0.0,0.038,0.008,1096.0,93.3,0.315,0.0,1.496,0.315
20151107,LOBC2,0.001,0.0,0.034,0.0029,1574.0,14.5,0.039,0.0,1.339,0.1142
