Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150110,3293,0.007,0.0,0.039,0.008,4703.0,97.2,0.276,0.0,1.535,0.315
20150110,3294,0.016,0.0,0.04,0.0116,3477.0,89.4,0.63,0.0,1.575,0.4567
20150110,3296,0.002,0.0,0.03,0.0052,1493.0,21.9,0.079,0.0,1.181,0.2047
20150110,3273,0.01,0.0,0.043,0.0106,5477.0,67.5,0.394,0.0,1.693,0.4173
20150110,3102,0.293,0.0,0.437,0.069,931.0,99.9,11.535,0.0,17.205,2.7165
20150110,3108,0.017,0.0,0.22,0.0366,2927.0,41.6,0.669,0.0,8.661,1.4409
20150110,3207,0.001,0.0,0.01,0.0013,399.0,24.6,0.039,0.0,0.394,0.0512
20150110,3208,0.023,0.0,0.133,0.0331,807.0,72.4,0.906,0.0,5.236,1.3031
20150110,3209,0.003,0.0,0.079,0.007,742.0,60.2,0.118,0.0,3.11,0.2756
20150110,3210,0.0,0.0,0.014,0.0009,506.0,16.6,0.0,0.0,0.551,0.0354
20150110,3211,0.001,0.0,0.026,0.0034,1197.0,22.8,0.039,0.0,1.024,0.1339
20150110,3212,0.001,0.0,0.015,0.0019,356.0,72.2,0.039,0.0,0.591,0.0748
20150110,3217,0.014,0.0,0.112,0.0222,706.0,88.8,0.551,0.0,4.409,0.874
20150110,3218,0.001,0.0,0.008,0.0006,489.0,87.1,0.039,0.0,0.315,0.0236
20150110,3219,0.0,0.0,0.006,0.0004,932.0,18.8,0.0,0.0,0.236,0.0157
20150110,3220,0.043,0.0,0.246,0.0536,1073.0,96.3,1.693,0.0,9.685,2.1102
20150110,3221,0.003,0.0,0.054,0.0068,777.0,99.6,0.118,0.0,2.126,0.2677
20150110,3223,0.02,0.0,0.067,0.0143,457.0,89.7,0.787,0.0,2.638,0.563
20150110,3224,0.06,0.0,0.203,0.0477,995.0,96.3,2.362,0.0,7.992,1.878
20150110,3206,0.005,0.0,0.036,0.0077,980.0,42.4,0.197,0.0,1.417,0.3031
20150110,3277,0.001,0.0,0.032,0.0043,6332.0,8.2,0.039,0.0,1.26,0.1693
20150110,3229,0.073,0.0,0.169,0.0467,540.0,97.6,2.874,0.0,6.654,1.8386
20150110,3230,0.159,0.0,0.283,0.0684,671.0,99.1,6.26,0.0,11.142,2.6929
20150110,3231,0.003,0.0,0.022,0.0049,693.0,35.8,0.118,0.0,0.866,0.1929
20150110,3233,0.001,0.0,0.001,0.0002,782.0,97.1,0.039,0.0,0.039,0.0079
20150110,3234,0.001,0.0,0.007,0.0008,103.0,99.0,0.039,0.0,0.276,0.0315
20150110,3236,0.0,0.0,0.012,0.0014,717.0,18.1,0.0,0.0,0.472,0.0551
20150110,3239,0.002,0.0,0.115,0.0108,603.0,42.3,0.079,0.0,4.528,0.4252
20150110,3243,0.076,0.0,0.266,0.0875,965.0,82.1,2.992,0.0,10.472,3.4449
20150110,3244,0.001,0.0,0.02,0.0028,198.0,27.8,0.039,0.0,0.787,0.1102
20150110,3270,0.001,0.0,0.005,0.0008,336.0,56.8,0.039,0.0,0.197,0.0315
20150110,402,0.0,0.0,0.005,0.0004,1245.0,2.4,0.0,0.0,0.197,0.0157
20150110,3282,0.061,0.0,0.222,0.0686,476.0,92.0,2.402,0.0,8.74,2.7008
20150110,CLANSELO,0.0,0.0,0.065,0.0038,1501.0,2.7,0.0,0.0,2.559,0.1496
20150110,CLANSEM,0.076,0.0,0.233,0.0508,894.0,93.4,2.992,0.0,9.173,2.0
20150110,CLANSEUP,0.205,0.177,0.252,0.0213,38.0,100.0,8.071,6.969,9.921,0.8386
20150110,CLAFTCLO,0.002,0.0,0.078,0.009,556.0,3.8,0.079,0.0,3.071,0.3543
20150110,CLAFTCM,0.106,0.0,0.292,0.0822,970.0,85.8,4.173,0.0,11.496,3.2362
20150110,CLAFTCUP,0.205,0.045,0.289,0.058,565.0,100.0,8.071,1.772,11.378,2.2835
20150110,BAKC2LO,0.16,0.081,0.251,0.0467,96.0,100.0,6.299,3.189,9.882,1.8386
20150110,BAKC2UP,0.198,0.057,0.302,0.0464,109.0,100.0,7.795,2.244,11.89,1.8268
20150110,GRDC2,0.198,0.053,0.271,0.0487,94.0,100.0,7.795,2.087,10.669,1.9173
20150110,GBYC2LO,0.136,0.0,0.227,0.0451,304.0,98.4,5.354,0.0,8.937,1.7756
20150110,GBYC2UP,0.145,0.041,0.249,0.0607,200.0,100.0,5.709,1.614,9.803,2.3898
20150110,SDMCOLO,0.139,0.071,0.24,0.0449,250.0,100.0,5.472,2.795,9.449,1.7677
20150110,SDMCOUP,0.158,0.045,0.256,0.0619,257.0,100.0,6.22,1.772,10.079,2.437
20150110,SDMCO,0.085,0.0,0.126,0.0471,13.0,76.9,3.346,0.0,4.961,1.8543
20150110,GBYC2,0.054,0.0,0.136,0.0434,38.0,65.8,2.126,0.0,5.354,1.7087
20150110,WCRC2LO,0.127,0.056,0.208,0.0266,488.0,100.0,5.0,2.205,8.189,1.0472
20150110,WCRC2UP,0.174,0.055,0.222,0.0255,83.0,100.0,6.85,2.165,8.74,1.0039
20150110,WCDC2,0.076,0.057,0.095,0.0092,30.0,100.0,2.992,2.244,3.74,0.3622
20150110,CRDC2,0.19,0.038,0.279,0.0473,700.0,100.0,7.48,1.496,10.984,1.8622
20150110,RWGC2,0.122,0.0,0.245,0.0565,2632.0,99.2,4.803,0.0,9.646,2.2244
20150110,SRGC2,0.144,0.013,0.335,0.0632,923.0,100.0,5.669,0.512,13.189,2.4882
20150110,DNRC2,0.079,0.0,0.242,0.0649,1492.0,94.1,3.11,0.0,9.528,2.5551
20150110,MVTC2,0.04,0.0,0.202,0.0438,1008.0,95.3,1.575,0.0,7.953,1.7244
20150110,ALAC2,0.005,0.0,0.022,0.0049,330.0,82.4,0.197,0.0,0.866,0.1929
20150110,close,0.019,0.0,0.17,0.0272,10507.0,95.8,0.748,0.0,6.693,1.0709
20150110,SCKC2,0.067,0.015,0.199,0.0359,2254.0,100.0,2.638,0.591,7.835,1.4134
20150110,TERC2,0.104,0.017,0.229,0.045,464.0,100.0,4.094,0.669,9.016,1.7717
20150110,LJCC2,0.079,0.0,0.189,0.0507,457.0,99.6,3.11,0.0,7.441,1.9961
20150110,RGTC2,0.01,0.0,0.104,0.0149,4214.0,75.3,0.394,0.0,4.094,0.5866
20150110,TTRC2,0.096,0.039,0.154,0.0313,230.0,100.0,3.78,1.535,6.063,1.2323
20150110,SAFC2,0.043,0.003,0.148,0.0214,769.0,100.0,1.693,0.118,5.827,0.8425
20150110,UFGC2,0.051,0.002,0.115,0.0289,178.0,100.0,2.008,0.079,4.528,1.1378
20150110,TBSC2,0.031,0.0,0.091,0.0145,519.0,98.8,1.22,0.0,3.583,0.5709
20150110,PTOC2,0.171,0.051,0.245,0.0324,182.0,100.0,6.732,2.008,9.646,1.2756
20150110,MOGC2,0.117,0.015,0.224,0.0453,1047.0,100.0,4.606,0.591,8.819,1.7835
20150110,SAOC2,0.07,0.003,0.207,0.0481,507.0,100.0,2.756,0.118,8.15,1.8937
20150110,ORTC2,0.129,0.009,0.236,0.0658,661.0,100.0,5.079,0.354,9.291,2.5906
20150110,SMSC2,0.009,0.0,0.04,0.0108,486.0,59.7,0.354,0.0,1.575,0.4252
20150110,LSZC2,0.012,0.0,0.13,0.0202,462.0,69.5,0.472,0.0,5.118,0.7953
20150110,SLUC2,0.064,0.0,0.196,0.0304,1096.0,99.8,2.52,0.0,7.717,1.1969
20150110,LOBC2,0.021,0.0,0.149,0.0188,1574.0,93.3,0.827,0.0,5.866,0.7402
