Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151031,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151031,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151031,3102,0.014,0.0,0.043,0.0112,931.0,98.6,0.551,0.0,1.693,0.4409
20151031,3108,0.001,0.0,0.032,0.004,2927.0,31.2,0.039,0.0,1.26,0.1575
20151031,3207,0.001,0.0,0.004,0.001,399.0,56.4,0.039,0.0,0.157,0.0394
20151031,3208,0.016,0.0,0.069,0.0154,807.0,95.8,0.63,0.0,2.717,0.6063
20151031,3209,0.008,0.0,0.056,0.0115,742.0,85.6,0.315,0.0,2.205,0.4528
20151031,3210,0.0,0.0,0.002,0.0006,506.0,13.8,0.0,0.0,0.079,0.0236
20151031,3211,0.0,0.0,0.005,0.001,1197.0,21.7,0.0,0.0,0.197,0.0394
20151031,3212,0.001,0.0,0.016,0.0018,356.0,48.3,0.039,0.0,0.63,0.0709
20151031,3217,0.018,0.0,0.065,0.0192,706.0,92.4,0.709,0.0,2.559,0.7559
20151031,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151031,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151031,3220,0.019,0.0,0.064,0.0185,1073.0,90.8,0.748,0.0,2.52,0.7283
20151031,3221,0.002,0.0,0.032,0.0049,777.0,18.9,0.079,0.0,1.26,0.1929
20151031,3223,0.007,0.002,0.033,0.0073,457.0,100.0,0.276,0.079,1.299,0.2874
20151031,3224,0.013,0.002,0.041,0.0107,995.0,100.0,0.512,0.079,1.614,0.4213
20151031,3206,0.003,0.0,0.031,0.0021,980.0,80.1,0.118,0.0,1.22,0.0827
20151031,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151031,3229,0.036,0.006,0.073,0.0198,540.0,100.0,1.417,0.236,2.874,0.7795
20151031,3230,0.047,0.004,0.068,0.012,671.0,100.0,1.85,0.157,2.677,0.4724
20151031,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151031,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151031,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151031,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151031,3239,0.002,0.0,0.031,0.0047,603.0,32.7,0.079,0.0,1.22,0.185
20151031,3243,0.017,0.0,0.056,0.0188,965.0,73.4,0.669,0.0,2.205,0.7402
20151031,3244,0.0,0.0,0.002,0.0007,198.0,30.8,0.0,0.0,0.079,0.0276
20151031,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151031,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151031,3282,0.015,0.0,0.046,0.0153,476.0,86.3,0.591,0.0,1.811,0.6024
20151031,CLANSELO,0.0,0.0,0.003,0.0005,1501.0,12.2,0.0,0.0,0.118,0.0197
20151031,CLANSEM,0.007,0.0,0.032,0.0077,894.0,97.5,0.276,0.0,1.26,0.3031
20151031,CLANSEUP,0.032,0.025,0.034,0.0014,38.0,100.0,1.26,0.984,1.339,0.0551
20151031,CLAFTCLO,0.0,0.0,0.006,0.0006,556.0,6.8,0.0,0.0,0.236,0.0236
20151031,CLAFTCM,0.017,0.0,0.047,0.0145,970.0,96.4,0.669,0.0,1.85,0.5709
20151031,CLAFTCUP,0.043,0.028,0.05,0.0042,565.0,100.0,1.693,1.102,1.969,0.1654
20151031,BAKC2LO,0.026,0.002,0.047,0.0147,96.0,100.0,1.024,0.079,1.85,0.5787
20151031,BAKC2UP,0.045,0.032,0.049,0.0024,109.0,100.0,1.772,1.26,1.929,0.0945
20151031,GRDC2,0.046,0.037,0.049,0.0016,94.0,100.0,1.811,1.457,1.929,0.063
20151031,GBYC2LO,0.019,0.0,0.046,0.0148,304.0,87.8,0.748,0.0,1.811,0.5827
20151031,GBYC2UP,0.043,0.032,0.053,0.0042,200.0,100.0,1.693,1.26,2.087,0.1654
20151031,SDMCOLO,0.018,0.0,0.045,0.015,250.0,81.2,0.709,0.0,1.772,0.5906
20151031,SDMCOUP,0.041,0.025,0.048,0.0028,257.0,100.0,1.614,0.984,1.89,0.1102
20151031,SDMCO,0.001,0.0,0.014,0.0037,13.0,7.7,0.039,0.0,0.551,0.1457
20151031,GBYC2,0.003,0.0,0.023,0.0043,38.0,52.6,0.118,0.0,0.906,0.1693
20151031,WCRC2LO,0.028,0.0,0.047,0.0146,488.0,94.5,1.102,0.0,1.85,0.5748
20151031,WCRC2UP,0.042,0.032,0.047,0.0035,83.0,100.0,1.654,1.26,1.85,0.1378
20151031,WCDC2,0.001,0.0,0.004,0.0015,30.0,46.7,0.039,0.0,0.157,0.0591
20151031,CRDC2,0.025,0.0,0.043,0.0108,700.0,97.7,0.984,0.0,1.693,0.4252
20151031,RWGC2,0.013,0.0,0.042,0.012,2632.0,73.9,0.512,0.0,1.654,0.4724
20151031,SRGC2,0.016,0.0,0.05,0.0167,923.0,59.3,0.63,0.0,1.969,0.6575
20151031,DNRC2,0.009,0.0,0.046,0.0122,1492.0,45.6,0.354,0.0,1.811,0.4803
20151031,MVTC2,0.004,0.0,0.045,0.0098,1008.0,20.8,0.157,0.0,1.772,0.3858
20151031,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151031,close,0.002,0.0,0.031,0.0055,10507.0,23.2,0.079,0.0,1.22,0.2165
20151031,SCKC2,0.004,0.0,0.037,0.0081,2254.0,53.9,0.157,0.0,1.457,0.3189
20151031,TERC2,0.024,0.0,0.055,0.0198,464.0,89.2,0.945,0.0,2.165,0.7795
20151031,LJCC2,0.006,0.0,0.038,0.0093,457.0,82.5,0.236,0.0,1.496,0.3661
20151031,RGTC2,0.001,0.0,0.034,0.0035,4214.0,8.2,0.039,0.0,1.339,0.1378
20151031,TTRC2,0.014,0.0,0.036,0.0091,230.0,93.5,0.551,0.0,1.417,0.3583
20151031,SAFC2,0.006,0.0,0.027,0.0035,769.0,80.6,0.236,0.0,1.063,0.1378
20151031,UFGC2,0.01,0.0,0.027,0.0076,178.0,87.1,0.394,0.0,1.063,0.2992
20151031,TBSC2,0.001,0.0,0.017,0.0026,519.0,17.7,0.039,0.0,0.669,0.1024
20151031,PTOC2,0.039,0.001,0.056,0.0175,182.0,100.0,1.535,0.039,2.205,0.689
20151031,MOGC2,0.021,0.0,0.058,0.0202,1047.0,90.4,0.827,0.0,2.283,0.7953
20151031,SAOC2,0.005,0.0,0.023,0.0048,507.0,70.4,0.197,0.0,0.906,0.189
20151031,ORTC2,0.012,0.0,0.054,0.013,661.0,87.6,0.472,0.0,2.126,0.5118
20151031,SMSC2,0.0,0.0,0.001,0.0,486.0,0.2,0.0,0.0,0.039,0.0
20151031,LSZC2,0.0,0.0,0.006,0.0011,462.0,10.2,0.0,0.0,0.236,0.0433
20151031,SLUC2,0.011,0.0,0.038,0.0113,1096.0,63.7,0.433,0.0,1.496,0.4449
20151031,LOBC2,0.001,0.0,0.029,0.0032,1574.0,5.4,0.039,0.0,1.142,0.126
