Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150131,CAMC2L_F,0.051,0.0,0.271,0.0619,7753.0,87.3,2.008,0.0,10.669,2.437
20150131,VEGC2H_F,0.187,0.0,0.234,0.0326,110.0,99.1,7.362,0.0,9.213,1.2835
20150131,PCCC2L_F,0.126,0.0,0.261,0.0687,2507.0,99.6,4.961,0.0,10.276,2.7047
20150131,GRVC2H_F,0.223,0.057,0.359,0.0628,340.0,100.0,8.78,2.244,14.134,2.4724
20150131,EALC2L_F,0.208,0.029,0.357,0.0607,762.0,100.0,8.189,1.142,14.055,2.3898
20150131,SJCC2L_F,0.03,0.002,0.26,0.0275,3481.0,100.0,1.181,0.079,10.236,1.0827
20150131,PIDC2H_F,0.076,0.0,0.267,0.0614,2832.0,99.9,2.992,0.0,10.512,2.4173
20150131,LOSC2L_F,0.027,0.014,0.175,0.0175,1355.0,100.0,1.063,0.551,6.89,0.689
20150131,CDRC2L_F,0.018,0.013,0.079,0.0093,1124.0,100.0,0.709,0.512,3.11,0.3661
20150131,LPFN5L_F,0.019,0.015,0.022,0.0015,1164.0,100.0,0.748,0.591,0.866,0.0591
20150131,LPSC2L_F,0.02,0.016,0.112,0.0077,1213.0,100.0,0.787,0.63,4.409,0.3031
20150131,MRTC2L_F,0.018,0.004,0.035,0.0033,1874.0,100.0,0.709,0.157,1.378,0.1299
20150131,SJFC2L_F,0.011,0.0,0.073,0.0072,5320.0,93.5,0.433,0.0,2.874,0.2835
20150131,BFFU1L_F,0.008,0.0,0.18,0.0167,19567.0,54.7,0.315,0.0,7.087,0.6575
20150131,YASC2H_F,0.142,0.029,0.323,0.0585,1175.0,100.0,5.591,1.142,12.717,2.3031
20150131,SCHC2R_F,0.114,0.061,0.194,0.0376,116.0,100.0,4.488,2.402,7.638,1.4803
20150131,RBPC2H_F,0.156,0.043,0.265,0.0564,305.0,100.0,6.142,1.693,10.433,2.2205
20150131,HTSC2L_F,0.102,0.001,0.177,0.046,187.0,100.0,4.016,0.039,6.969,1.811
20150131,MNRC2H_F,0.063,0.013,0.243,0.0494,443.0,100.0,2.48,0.512,9.567,1.9449
20150131,BUEC2H_F,0.188,0.055,0.305,0.0786,178.0,100.0,7.402,2.165,12.008,3.0945
20150131,ELHC2H_F,0.098,0.018,0.24,0.0507,804.0,100.0,3.858,0.709,9.449,1.9961
20150131,DGOC2R_F,0.03,0.014,0.225,0.0337,375.0,100.0,1.181,0.551,8.858,1.3268
20150131,GEPC2R_F,0.066,0.038,0.093,0.0174,20.0,100.0,2.598,1.496,3.661,0.685
20150131,FRASER-U,0.206,0.05,0.284,0.048,231.0,100.0,8.11,1.969,11.181,1.8898
20150131,FRASER-L,0.144,0.003,0.258,0.0371,656.0,100.0,5.669,0.118,10.157,1.4606
20150131,FRASER-DW,0.23,0.053,0.344,0.0651,439.0,100.0,9.055,2.087,13.543,2.563
20150131,403,0.0,0.0,0.001,0.0001,914.0,0.7,0.0,0.0,0.039,0.0039
20150131,405,0.001,0.0,0.002,0.0007,3156.0,63.8,0.039,0.0,0.079,0.0276
20150131,406,0.001,0.0,0.001,0.0005,1274.0,52.0,0.039,0.0,0.039,0.0197
20150131,3202,0.009,0.001,0.074,0.0094,570.0,100.0,0.354,0.039,2.913,0.3701
20150131,3203,0.005,0.0,0.092,0.0112,425.0,98.6,0.197,0.0,3.622,0.4409
20150131,3204,0.037,0.002,0.141,0.0266,185.0,100.0,1.457,0.079,5.551,1.0472
20150131,3262,0.001,0.0,0.001,0.0005,9.0,66.7,0.039,0.0,0.039,0.0197
20150131,3205,0.003,0.0,0.016,0.0038,162.0,90.7,0.118,0.0,0.63,0.1496
20150131,3130,0.088,0.001,0.274,0.064,1457.0,100.0,3.465,0.039,10.787,2.5197
20150131,3101,0.082,0.002,0.255,0.0682,2646.0,100.0,3.228,0.079,10.039,2.685
20150131,3175,0.222,0.006,0.559,0.1046,2852.0,100.0,8.74,0.236,22.008,4.1181
20150131,3176,0.138,0.005,0.312,0.0733,781.0,100.0,5.433,0.197,12.283,2.8858
20150131,3177,0.138,0.0,0.467,0.1347,2195.0,100.0,5.433,0.0,18.386,5.3031
20150131,3178,0.101,0.001,0.254,0.0583,1277.0,100.0,3.976,0.039,10.0,2.2953
20150131,3187,0.191,0.053,0.308,0.064,462.0,100.0,7.52,2.087,12.126,2.5197
20150131,3225,0.012,0.0,0.066,0.0114,506.0,98.2,0.472,0.0,2.598,0.4488
20150131,3265,0.003,0.0,0.006,0.003,18.0,50.0,0.118,0.0,0.236,0.1181
20150131,3222,0.009,0.0,0.066,0.0081,698.0,98.4,0.354,0.0,2.598,0.3189
20150131,3269,0.004,0.0,0.006,0.0023,44.0,77.3,0.157,0.0,0.236,0.0906
20150131,3201,0.003,0.001,0.024,0.0023,819.0,100.0,0.118,0.039,0.945,0.0906
20150131,3228,0.045,0.0,0.183,0.0482,954.0,99.7,1.772,0.0,7.205,1.8976
20150131,3227,0.009,0.006,0.054,0.0046,463.0,100.0,0.354,0.236,2.126,0.1811
20150131,3264,0.008,0.0,0.008,0.0017,64.0,95.3,0.315,0.0,0.315,0.0669
20150131,3226,0.066,0.006,0.32,0.0729,1625.0,100.0,2.598,0.236,12.598,2.8701
20150131,3284,0.004,0.0,0.196,0.0211,927.0,11.9,0.157,0.0,7.717,0.8307
20150131,3232,0.088,0.0,0.259,0.0812,444.0,89.2,3.465,0.0,10.197,3.1969
20150131,3283,0.002,0.0,0.191,0.0149,1484.0,10.1,0.079,0.0,7.52,0.5866
20150131,409,0.001,0.001,0.002,0.0005,945.0,100.0,0.039,0.039,0.079,0.0197
20150131,408,0.002,0.001,0.003,0.0007,1835.0,100.0,0.079,0.039,0.118,0.0276
20150131,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150131,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150131,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150131,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150131,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150131,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150131,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150131,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150131,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150131,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150131,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150131,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150131,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150131,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150131,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150131,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150131,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150131,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150131,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150131,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150131,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150131,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150131,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150131,3235,0.0,0.0,0.047,0.0028,2620.0,0.8,0.0,0.0,1.85,0.1102
20150131,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150131,3240,0.001,0.0,0.094,0.0058,2007.0,22.0,0.039,0.0,3.701,0.2283
20150131,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150131,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150131,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150131,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150131,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150131,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150131,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150131,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150131,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150131,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150131,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150131,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
