Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160210,3263,0.031,0.0,0.042,0.0094,1730.0,96.5,1.22,0.0,1.654,0.3701
20160210,3293,0.014,0.0,0.045,0.0106,4703.0,83.3,0.551,0.0,1.772,0.4173
20160210,3294,0.009,0.0,0.041,0.0077,3477.0,74.6,0.354,0.0,1.614,0.3031
20160210,3296,0.011,0.0,0.053,0.0101,1493.0,69.7,0.433,0.0,2.087,0.3976
20160210,3273,0.008,0.0,0.076,0.0099,5477.0,55.3,0.315,0.0,2.992,0.3898
20160210,3102,0.341,0.0,0.578,0.1076,931.0,99.9,13.425,0.0,22.756,4.2362
20160210,3108,0.032,0.0,0.278,0.0451,2927.0,67.0,1.26,0.0,10.945,1.7756
20160210,3207,0.031,0.0,0.082,0.011,399.0,99.7,1.22,0.0,3.228,0.4331
20160210,3208,0.05,0.0,0.276,0.0523,807.0,90.2,1.969,0.0,10.866,2.0591
20160210,3209,0.03,0.0,0.213,0.0243,742.0,98.0,1.181,0.0,8.386,0.9567
20160210,3210,0.023,0.0,0.139,0.0144,506.0,99.0,0.906,0.0,5.472,0.5669
20160210,3211,0.028,0.0,0.084,0.0112,1197.0,99.9,1.102,0.0,3.307,0.4409
20160210,3212,0.031,0.0,0.218,0.0278,356.0,99.4,1.22,0.0,8.583,1.0945
20160210,3217,0.051,0.0,0.264,0.0549,706.0,99.3,2.008,0.0,10.394,2.1614
20160210,3218,0.012,0.0,0.036,0.0065,489.0,92.4,0.472,0.0,1.417,0.2559
20160210,3219,0.032,0.0,0.076,0.0152,932.0,99.5,1.26,0.0,2.992,0.5984
20160210,3220,0.063,0.0,0.323,0.0708,1073.0,95.9,2.48,0.0,12.717,2.7874
20160210,3221,0.017,0.0,0.095,0.0154,777.0,88.3,0.669,0.0,3.74,0.6063
20160210,3223,0.023,0.0,0.083,0.0126,457.0,97.4,0.906,0.0,3.268,0.4961
20160210,3224,0.066,0.0,0.265,0.0667,995.0,93.4,2.598,0.0,10.433,2.626
20160210,3206,0.033,0.0,0.09,0.0127,980.0,99.7,1.299,0.0,3.543,0.5
20160210,3277,0.015,0.0,0.097,0.02,6332.0,75.1,0.591,0.0,3.819,0.7874
20160210,3229,0.133,0.0,0.335,0.0899,540.0,99.4,5.236,0.0,13.189,3.5394
20160210,3230,0.214,0.0,0.409,0.0953,671.0,99.3,8.425,0.0,16.102,3.752
20160210,3231,0.044,0.01,0.082,0.0176,693.0,100.0,1.732,0.394,3.228,0.6929
20160210,3233,0.024,0.0,0.07,0.0157,782.0,93.2,0.945,0.0,2.756,0.6181
20160210,3234,0.015,0.0,0.026,0.005,103.0,99.0,0.591,0.0,1.024,0.1969
20160210,3236,0.01,0.0,0.067,0.0122,717.0,60.4,0.394,0.0,2.638,0.4803
20160210,3239,0.028,0.0,0.182,0.0224,603.0,95.4,1.102,0.0,7.165,0.8819
20160210,3243,0.119,0.0,0.422,0.1156,965.0,99.5,4.685,0.0,16.614,4.5512
20160210,3244,0.034,0.008,0.092,0.0113,198.0,100.0,1.339,0.315,3.622,0.4449
20160210,3270,0.018,0.0,0.1,0.0132,336.0,99.1,0.709,0.0,3.937,0.5197
20160210,402,0.019,0.0,0.038,0.0108,1245.0,91.5,0.748,0.0,1.496,0.4252
20160210,3282,0.097,0.004,0.336,0.0866,476.0,100.0,3.819,0.157,13.228,3.4094
20160210,CLANSELO,0.016,0.0,0.076,0.0132,1501.0,73.0,0.63,0.0,2.992,0.5197
20160210,CLANSEM,0.12,0.0,0.306,0.0783,894.0,97.8,4.724,0.0,12.047,3.0827
20160210,CLANSEUP,0.26,0.235,0.302,0.0162,38.0,100.0,10.236,9.252,11.89,0.6378
20160210,CLAFTCLO,0.023,0.0,0.094,0.0163,556.0,87.9,0.906,0.0,3.701,0.6417
20160210,CLAFTCM,0.147,0.0,0.35,0.0936,970.0,98.8,5.787,0.0,13.78,3.685
20160210,CLAFTCUP,0.224,0.03,0.376,0.0945,565.0,100.0,8.819,1.181,14.803,3.7205
20160210,BAKC2LO,0.251,0.091,0.388,0.0646,96.0,100.0,9.882,3.583,15.276,2.5433
20160210,BAKC2UP,0.257,0.049,0.384,0.1004,109.0,100.0,10.118,1.929,15.118,3.9528
20160210,GRDC2,0.228,0.044,0.388,0.1191,94.0,100.0,8.976,1.732,15.276,4.689
20160210,GBYC2LO,0.191,0.0,0.372,0.0613,304.0,98.4,7.52,0.0,14.646,2.4134
20160210,GBYC2UP,0.18,0.044,0.402,0.1148,200.0,100.0,7.087,1.732,15.827,4.5197
20160210,SDMCOLO,0.212,0.053,0.342,0.0575,250.0,100.0,8.346,2.087,13.465,2.2638
20160210,SDMCOUP,0.167,0.04,0.364,0.1106,257.0,100.0,6.575,1.575,14.331,4.3543
20160210,SDMCO,0.134,0.0,0.202,0.0744,13.0,76.9,5.276,0.0,7.953,2.9291
20160210,GBYC2,0.085,0.0,0.165,0.0626,38.0,65.8,3.346,0.0,6.496,2.4646
20160210,WCRC2LO,0.223,0.081,0.333,0.0494,488.0,100.0,8.78,3.189,13.11,1.9449
20160210,WCRC2UP,0.267,0.051,0.352,0.0579,83.0,100.0,10.512,2.008,13.858,2.2795
20160210,WCDC2,0.102,0.071,0.133,0.0152,30.0,100.0,4.016,2.795,5.236,0.5984
20160210,CRDC2,0.3,0.0,0.478,0.0921,700.0,99.9,11.811,0.0,18.819,3.626
20160210,RWGC2,0.218,0.0,0.522,0.0984,2632.0,97.8,8.583,0.0,20.551,3.874
20160210,SRGC2,0.374,0.075,1.006,0.1523,923.0,100.0,14.724,2.953,39.606,5.9961
20160210,DNRC2,0.17,0.0,0.599,0.1194,1492.0,99.5,6.693,0.0,23.583,4.7008
20160210,MVTC2,0.101,0.0,0.411,0.1029,1008.0,97.5,3.976,0.0,16.181,4.0512
20160210,ALAC2,0.002,0.0,0.022,0.0026,330.0,59.7,0.079,0.0,0.866,0.1024
20160210,close,0.048,0.0,0.386,0.0672,10507.0,94.5,1.89,0.0,15.197,2.6457
20160210,SCKC2,0.135,0.0,0.42,0.0872,2254.0,99.6,5.315,0.0,16.535,3.4331
20160210,TERC2,0.298,0.035,0.524,0.093,464.0,100.0,11.732,1.378,20.63,3.6614
20160210,LJCC2,0.2,0.023,0.431,0.1102,457.0,100.0,7.874,0.906,16.969,4.3386
20160210,RGTC2,0.029,0.0,0.328,0.0465,4214.0,80.1,1.142,0.0,12.913,1.8307
20160210,TTRC2,0.184,0.027,0.286,0.0676,230.0,100.0,7.244,1.063,11.26,2.6614
20160210,SAFC2,0.065,0.008,0.276,0.0465,769.0,100.0,2.559,0.315,10.866,1.8307
20160210,UFGC2,0.142,0.023,0.332,0.0893,178.0,100.0,5.591,0.906,13.071,3.5157
20160210,TBSC2,0.045,0.012,0.225,0.0367,519.0,100.0,1.772,0.472,8.858,1.4449
20160210,PTOC2,0.441,0.048,0.577,0.085,182.0,100.0,17.362,1.89,22.717,3.3465
20160210,MOGC2,0.329,0.026,0.595,0.1108,1047.0,100.0,12.953,1.024,23.425,4.3622
20160210,SAOC2,0.197,0.048,0.401,0.0898,507.0,100.0,7.756,1.89,15.787,3.5354
20160210,ORTC2,0.322,0.019,0.609,0.1425,661.0,100.0,12.677,0.748,23.976,5.6102
20160210,SMSC2,0.032,0.0,0.115,0.0322,486.0,91.2,1.26,0.0,4.528,1.2677
20160210,LSZC2,0.035,0.0,0.285,0.0576,462.0,76.8,1.378,0.0,11.22,2.2677
20160210,SLUC2,0.118,0.0,0.319,0.0655,1096.0,99.8,4.646,0.0,12.559,2.5787
20160210,LOBC2,0.025,0.0,0.291,0.038,1574.0,98.5,0.984,0.0,11.457,1.4961
