Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151021,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
20151021,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20151021,3208,0.001,0.0,0.015,0.0019,807.0,26.5,0.039,0.0,0.591,0.0748
20151021,3209,0.0,0.0,0.007,0.0007,742.0,5.5,0.0,0.0,0.276,0.0276
20151021,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151021,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151021,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20151021,3217,0.001,0.0,0.013,0.0021,706.0,19.8,0.039,0.0,0.512,0.0827
20151021,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151021,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151021,3220,0.001,0.0,0.012,0.002,1073.0,26.5,0.039,0.0,0.472,0.0787
20151021,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20151021,3223,0.0,0.0,0.003,0.0004,457.0,6.3,0.0,0.0,0.118,0.0157
20151021,3224,0.001,0.0,0.008,0.0013,995.0,36.1,0.039,0.0,0.315,0.0512
20151021,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20151021,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151021,3229,0.004,0.0,0.037,0.004,540.0,77.4,0.157,0.0,1.457,0.1575
20151021,3230,0.004,0.0,0.018,0.0023,671.0,90.5,0.157,0.0,0.709,0.0906
20151021,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151021,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151021,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151021,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151021,3239,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20151021,3243,0.001,0.0,0.012,0.0024,965.0,21.3,0.039,0.0,0.472,0.0945
20151021,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151021,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151021,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151021,3282,0.0,0.0,0.004,0.001,476.0,17.0,0.0,0.0,0.157,0.0394
20151021,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20151021,CLANSEM,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0
20151021,CLANSEUP,0.0,0.0,0.001,0.0004,38.0,15.8,0.0,0.0,0.039,0.0157
20151021,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20151021,CLAFTCM,0.0,0.0,0.002,0.0002,970.0,4.9,0.0,0.0,0.079,0.0079
20151021,CLAFTCUP,0.002,0.0,0.008,0.0017,565.0,77.5,0.079,0.0,0.315,0.0669
20151021,BAKC2LO,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
20151021,BAKC2UP,0.0,0.0,0.004,0.0008,109.0,29.4,0.0,0.0,0.157,0.0315
20151021,GRDC2,0.0,0.0,0.002,0.0004,94.0,16.0,0.0,0.0,0.079,0.0157
20151021,GBYC2LO,0.0,0.0,0.003,0.0004,304.0,4.6,0.0,0.0,0.118,0.0157
20151021,GBYC2UP,0.003,0.0,0.011,0.0028,200.0,82.0,0.118,0.0,0.433,0.1102
20151021,SDMCOLO,0.0,0.0,0.004,0.0003,250.0,4.0,0.0,0.0,0.157,0.0118
20151021,SDMCOUP,0.003,0.0,0.01,0.0024,257.0,83.3,0.118,0.0,0.394,0.0945
20151021,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20151021,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20151021,WCRC2LO,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0
20151021,WCRC2UP,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
20151021,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20151021,CRDC2,0.005,0.0,0.016,0.003,700.0,96.0,0.197,0.0,0.63,0.1181
20151021,RWGC2,0.002,0.0,0.012,0.0019,2632.0,67.0,0.079,0.0,0.472,0.0748
20151021,SRGC2,0.002,0.0,0.008,0.0023,923.0,57.6,0.079,0.0,0.315,0.0906
20151021,DNRC2,0.001,0.0,0.006,0.0018,1492.0,36.1,0.039,0.0,0.236,0.0709
20151021,MVTC2,0.001,0.0,0.007,0.0014,1008.0,15.9,0.039,0.0,0.276,0.0551
20151021,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151021,close,0.0,0.0,0.004,0.0004,10507.0,4.5,0.0,0.0,0.157,0.0157
20151021,SCKC2,0.0,0.0,0.008,0.0012,2254.0,9.2,0.0,0.0,0.315,0.0472
20151021,TERC2,0.003,0.0,0.008,0.0025,464.0,61.0,0.118,0.0,0.315,0.0984
20151021,LJCC2,0.0,0.0,0.003,0.0006,457.0,13.1,0.0,0.0,0.118,0.0236
20151021,RGTC2,0.0,0.0,0.005,0.0003,4214.0,1.5,0.0,0.0,0.197,0.0118
20151021,TTRC2,0.0,0.0,0.002,0.0006,230.0,30.9,0.0,0.0,0.079,0.0236
20151021,SAFC2,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0
20151021,UFGC2,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20151021,TBSC2,0.0,0.0,0.001,0.0,519.0,0.2,0.0,0.0,0.039,0.0
20151021,PTOC2,0.004,0.0,0.008,0.0026,182.0,78.6,0.157,0.0,0.315,0.1024
20151021,MOGC2,0.001,0.0,0.007,0.002,1047.0,40.7,0.039,0.0,0.276,0.0787
20151021,SAOC2,0.0,0.0,0.001,0.0001,507.0,1.8,0.0,0.0,0.039,0.0039
20151021,ORTC2,0.001,0.0,0.006,0.0013,661.0,18.9,0.039,0.0,0.236,0.0512
20151021,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151021,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20151021,SLUC2,0.001,0.0,0.004,0.001,1096.0,32.7,0.039,0.0,0.157,0.0394
20151021,LOBC2,0.0,0.0,0.002,0.0001,1574.0,1.4,0.0,0.0,0.079,0.0039
