Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160119,3293,0.0,0.0,0.007,0.0008,4703.0,21.0,0.0,0.0,0.276,0.0315
20160119,3294,0.008,0.0,0.038,0.0088,3477.0,99.4,0.315,0.0,1.496,0.3465
20160119,3296,0.014,0.0,0.034,0.008,1493.0,98.6,0.551,0.0,1.339,0.315
20160119,3273,0.007,0.0,0.024,0.0039,5477.0,100.0,0.276,0.0,0.945,0.1535
20160119,3102,0.23,0.0,0.41,0.0744,931.0,99.9,9.055,0.0,16.142,2.9291
20160119,3108,0.041,0.0,0.238,0.0314,2927.0,98.2,1.614,0.0,9.37,1.2362
20160119,3207,0.015,0.0,0.052,0.0111,399.0,87.0,0.591,0.0,2.047,0.437
20160119,3208,0.056,0.008,0.246,0.0431,807.0,100.0,2.205,0.315,9.685,1.6969
20160119,3209,0.027,0.0,0.189,0.023,742.0,97.3,1.063,0.0,7.441,0.9055
20160119,3210,0.005,0.0,0.071,0.0105,506.0,33.0,0.197,0.0,2.795,0.4134
20160119,3211,0.006,0.0,0.072,0.0111,1197.0,38.4,0.236,0.0,2.835,0.437
20160119,3212,0.014,0.0,0.113,0.018,356.0,76.4,0.551,0.0,4.449,0.7087
20160119,3217,0.052,0.0,0.233,0.0533,706.0,94.5,2.047,0.0,9.173,2.0984
20160119,3218,0.0,0.0,0.038,0.0021,489.0,2.7,0.0,0.0,1.496,0.0827
20160119,3219,0.001,0.0,0.036,0.0033,932.0,7.7,0.039,0.0,1.417,0.1299
20160119,3220,0.065,0.0,0.254,0.0628,1073.0,96.6,2.559,0.0,10.0,2.4724
20160119,3221,0.007,0.0,0.07,0.015,777.0,29.2,0.276,0.0,2.756,0.5906
20160119,3223,0.03,0.0,0.083,0.0145,457.0,99.8,1.181,0.0,3.268,0.5709
20160119,3224,0.076,0.0,0.219,0.0514,995.0,99.7,2.992,0.0,8.622,2.0236
20160119,3206,0.029,0.0,0.067,0.0128,980.0,98.5,1.142,0.0,2.638,0.5039
20160119,3277,0.016,0.0,0.047,0.011,6332.0,95.9,0.63,0.0,1.85,0.4331
20160119,3229,0.136,0.014,0.292,0.0737,540.0,100.0,5.354,0.551,11.496,2.9016
20160119,3230,0.195,0.035,0.303,0.0695,671.0,100.0,7.677,1.378,11.929,2.7362
20160119,3231,0.013,0.0,0.046,0.0123,693.0,61.8,0.512,0.0,1.811,0.4843
20160119,3233,0.0,0.0,0.033,0.0017,782.0,2.3,0.0,0.0,1.299,0.0669
20160119,3234,0.001,0.0,0.021,0.0029,103.0,5.8,0.039,0.0,0.827,0.1142
20160119,3236,0.005,0.0,0.026,0.0062,717.0,51.3,0.197,0.0,1.024,0.2441
20160119,3239,0.013,0.0,0.147,0.0199,603.0,66.5,0.512,0.0,5.787,0.7835
20160119,3243,0.09,0.0,0.337,0.0904,965.0,92.3,3.543,0.0,13.268,3.5591
20160119,3244,0.01,0.0,0.044,0.0095,198.0,71.7,0.394,0.0,1.732,0.374
20160119,3270,0.002,0.0,0.054,0.008,336.0,11.0,0.079,0.0,2.126,0.315
20160119,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160119,3282,0.08,0.0,0.264,0.0715,476.0,92.0,3.15,0.0,10.394,2.815
20160119,CLANSELO,0.003,0.0,0.051,0.0057,1501.0,29.5,0.118,0.0,2.008,0.2244
20160119,CLANSEM,0.093,0.0,0.252,0.0664,894.0,93.4,3.661,0.0,9.921,2.6142
20160119,CLANSEUP,0.208,0.178,0.25,0.0167,38.0,100.0,8.189,7.008,9.843,0.6575
20160119,CLAFTCLO,0.011,0.0,0.076,0.0119,556.0,76.1,0.433,0.0,2.992,0.4685
20160119,CLAFTCM,0.121,0.0,0.258,0.072,970.0,98.6,4.764,0.0,10.157,2.8346
20160119,CLAFTCUP,0.176,0.034,0.28,0.066,565.0,100.0,6.929,1.339,11.024,2.5984
20160119,BAKC2LO,0.19,0.072,0.289,0.046,96.0,100.0,7.48,2.835,11.378,1.811
20160119,BAKC2UP,0.201,0.049,0.293,0.0716,109.0,100.0,7.913,1.929,11.535,2.8189
20160119,GRDC2,0.181,0.045,0.291,0.0819,94.0,100.0,7.126,1.772,11.457,3.2244
20160119,GBYC2LO,0.148,0.0,0.277,0.0474,304.0,98.4,5.827,0.0,10.906,1.8661
20160119,GBYC2UP,0.142,0.041,0.306,0.0831,200.0,100.0,5.591,1.614,12.047,3.2717
20160119,SDMCOLO,0.159,0.05,0.249,0.0439,250.0,100.0,6.26,1.969,9.803,1.7283
20160119,SDMCOUP,0.134,0.038,0.276,0.0782,257.0,100.0,5.276,1.496,10.866,3.0787
20160119,SDMCO,0.093,0.0,0.155,0.0526,13.0,76.9,3.661,0.0,6.102,2.0709
20160119,GBYC2,0.061,0.0,0.128,0.0454,38.0,65.8,2.402,0.0,5.039,1.7874
20160119,WCRC2LO,0.179,0.057,0.27,0.0418,488.0,100.0,7.047,2.244,10.63,1.6457
20160119,WCRC2UP,0.213,0.053,0.268,0.0432,83.0,100.0,8.386,2.087,10.551,1.7008
20160119,WCDC2,0.071,0.049,0.1,0.0113,30.0,100.0,2.795,1.929,3.937,0.4449
20160119,CRDC2,0.254,0.043,0.362,0.0627,700.0,100.0,10.0,1.693,14.252,2.4685
20160119,RWGC2,0.191,0.012,0.425,0.0719,2632.0,100.0,7.52,0.472,16.732,2.8307
20160119,SRGC2,0.299,0.074,0.719,0.1117,923.0,100.0,11.772,2.913,28.307,4.3976
20160119,DNRC2,0.15,0.0,0.472,0.0915,1492.0,99.9,5.906,0.0,18.583,3.6024
20160119,MVTC2,0.096,0.024,0.317,0.0736,1008.0,100.0,3.78,0.945,12.48,2.8976
20160119,ALAC2,0.032,0.029,0.042,0.0017,330.0,100.0,1.26,1.142,1.654,0.0669
20160119,close,0.052,0.0,0.278,0.0456,10507.0,100.0,2.047,0.0,10.945,1.7953
20160119,SCKC2,0.108,0.014,0.311,0.0666,2254.0,100.0,4.252,0.551,12.244,2.622
20160119,TERC2,0.255,0.066,0.439,0.078,464.0,100.0,10.039,2.598,17.283,3.0709
20160119,LJCC2,0.158,0.039,0.344,0.08,457.0,100.0,6.22,1.535,13.543,3.1496
20160119,RGTC2,0.046,0.026,0.243,0.0282,4214.0,100.0,1.811,1.024,9.567,1.1102
20160119,TTRC2,0.162,0.043,0.246,0.0512,230.0,100.0,6.378,1.693,9.685,2.0157
20160119,SAFC2,0.071,0.025,0.219,0.0358,769.0,100.0,2.795,0.984,8.622,1.4094
20160119,UFGC2,0.129,0.037,0.279,0.069,178.0,100.0,5.079,1.457,10.984,2.7165
20160119,TBSC2,0.058,0.027,0.188,0.0269,519.0,100.0,2.283,1.063,7.402,1.0591
20160119,PTOC2,0.372,0.044,0.445,0.0534,182.0,100.0,14.646,1.732,17.52,2.1024
20160119,MOGC2,0.264,0.0,0.458,0.0914,1047.0,99.8,10.394,0.0,18.031,3.5984
20160119,SAOC2,0.16,0.057,0.314,0.0721,507.0,100.0,6.299,2.244,12.362,2.8386
20160119,ORTC2,0.247,0.0,0.449,0.1014,661.0,99.7,9.724,0.0,17.677,3.9921
20160119,SMSC2,0.044,0.021,0.091,0.0191,486.0,100.0,1.732,0.827,3.583,0.752
20160119,LSZC2,0.05,0.024,0.217,0.0361,462.0,100.0,1.969,0.945,8.543,1.4213
20160119,SLUC2,0.104,0.0,0.255,0.0498,1096.0,99.8,4.094,0.0,10.039,1.9606
20160119,LOBC2,0.042,0.022,0.237,0.027,1574.0,100.0,1.654,0.866,9.331,1.063
