Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141220,3263,0.01,0.005,0.013,0.0012,1730.0,100.0,0.394,0.197,0.512,0.0472
20141220,3293,0.014,0.001,0.025,0.0034,4703.0,100.0,0.551,0.039,0.984,0.1339
20141220,3294,0.013,0.0,0.027,0.0066,3477.0,97.4,0.512,0.0,1.063,0.2598
20141220,3296,0.006,0.0,0.015,0.0034,1493.0,94.1,0.236,0.0,0.591,0.1339
20141220,3273,0.013,0.0,0.033,0.0054,5477.0,99.9,0.512,0.0,1.299,0.2126
20141220,3102,0.173,0.0,0.259,0.0512,931.0,99.9,6.811,0.0,10.197,2.0157
20141220,3108,0.015,0.0,0.155,0.0195,2927.0,99.5,0.591,0.0,6.102,0.7677
20141220,3207,0.016,0.0,0.03,0.0072,399.0,99.7,0.63,0.0,1.181,0.2835
20141220,3208,0.036,0.011,0.098,0.0184,807.0,100.0,1.417,0.433,3.858,0.7244
20141220,3209,0.02,0.01,0.065,0.0054,742.0,100.0,0.787,0.394,2.559,0.2126
20141220,3210,0.011,0.0,0.028,0.0053,506.0,99.0,0.433,0.0,1.102,0.2087
20141220,3211,0.017,0.004,0.033,0.0052,1197.0,100.0,0.669,0.157,1.299,0.2047
20141220,3212,0.015,0.006,0.051,0.0048,356.0,100.0,0.591,0.236,2.008,0.189
20141220,3217,0.027,0.01,0.082,0.0128,706.0,100.0,1.063,0.394,3.228,0.5039
20141220,3218,0.01,0.007,0.013,0.001,489.0,100.0,0.394,0.276,0.512,0.0394
20141220,3219,0.013,0.0,0.016,0.0014,932.0,99.8,0.512,0.0,0.63,0.0551
20141220,3220,0.043,0.009,0.16,0.0308,1073.0,100.0,1.693,0.354,6.299,1.2126
20141220,3221,0.011,0.004,0.043,0.0047,777.0,100.0,0.433,0.157,1.693,0.185
20141220,3223,0.034,0.008,0.081,0.016,457.0,100.0,1.339,0.315,3.189,0.6299
20141220,3224,0.058,0.011,0.13,0.0226,995.0,100.0,2.283,0.433,5.118,0.8898
20141220,3206,0.025,0.001,0.039,0.0072,980.0,100.0,0.984,0.039,1.535,0.2835
20141220,3277,0.008,0.0,0.028,0.0067,6332.0,69.5,0.315,0.0,1.102,0.2638
20141220,3229,0.066,0.016,0.118,0.0216,540.0,100.0,2.598,0.63,4.646,0.8504
20141220,3230,0.115,0.028,0.192,0.0396,671.0,100.0,4.528,1.102,7.559,1.5591
20141220,3231,0.01,0.004,0.015,0.0028,693.0,100.0,0.394,0.157,0.591,0.1102
20141220,3233,0.011,0.008,0.014,0.0013,782.0,100.0,0.433,0.315,0.551,0.0512
20141220,3234,0.009,0.0,0.011,0.0018,103.0,99.0,0.354,0.0,0.433,0.0709
20141220,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141220,3239,0.002,0.0,0.084,0.0079,603.0,7.6,0.079,0.0,3.307,0.311
20141220,3243,0.054,0.0,0.172,0.053,965.0,96.0,2.126,0.0,6.772,2.0866
20141220,3244,0.016,0.001,0.03,0.0055,198.0,100.0,0.63,0.039,1.181,0.2165
20141220,3270,0.01,0.001,0.015,0.0024,336.0,100.0,0.394,0.039,0.591,0.0945
20141220,402,0.001,0.0,0.006,0.0013,1245.0,21.4,0.039,0.0,0.236,0.0512
20141220,3282,0.047,0.008,0.146,0.0406,476.0,100.0,1.85,0.315,5.748,1.5984
20141220,CLANSELO,0.0,0.0,0.008,0.0006,1501.0,8.2,0.0,0.0,0.315,0.0236
20141220,CLANSEM,0.033,0.0,0.156,0.0366,894.0,97.0,1.299,0.0,6.142,1.4409
20141220,CLANSEUP,0.133,0.108,0.156,0.0103,38.0,100.0,5.236,4.252,6.142,0.4055
20141220,CLAFTCLO,0.001,0.0,0.027,0.0032,556.0,14.9,0.039,0.0,1.063,0.126
20141220,CLAFTCM,0.063,0.0,0.188,0.0578,970.0,89.7,2.48,0.0,7.402,2.2756
20141220,CLAFTCUP,0.126,0.048,0.197,0.032,565.0,100.0,4.961,1.89,7.756,1.2598
20141220,BAKC2LO,0.11,0.063,0.171,0.0274,96.0,100.0,4.331,2.48,6.732,1.0787
20141220,BAKC2UP,0.127,0.077,0.179,0.0202,109.0,100.0,5.0,3.031,7.047,0.7953
20141220,GRDC2,0.13,0.071,0.172,0.0231,94.0,100.0,5.118,2.795,6.772,0.9094
20141220,GBYC2LO,0.091,0.0,0.143,0.0299,304.0,98.4,3.583,0.0,5.63,1.1772
20141220,GBYC2UP,0.103,0.052,0.151,0.0253,200.0,100.0,4.055,2.047,5.945,0.9961
20141220,SDMCOLO,0.099,0.049,0.158,0.027,250.0,100.0,3.898,1.929,6.22,1.063
20141220,SDMCOUP,0.11,0.058,0.155,0.0234,257.0,100.0,4.331,2.283,6.102,0.9213
20141220,SDMCO,0.052,0.0,0.092,0.0298,13.0,76.9,2.047,0.0,3.622,1.1732
20141220,GBYC2,0.038,0.0,0.107,0.0306,38.0,65.8,1.496,0.0,4.213,1.2047
20141220,WCRC2LO,0.089,0.031,0.145,0.0196,488.0,100.0,3.504,1.22,5.709,0.7717
20141220,WCRC2UP,0.117,0.068,0.143,0.0129,83.0,100.0,4.606,2.677,5.63,0.5079
20141220,WCDC2,0.057,0.049,0.066,0.0043,30.0,100.0,2.244,1.929,2.598,0.1693
20141220,CRDC2,0.119,0.04,0.167,0.0262,700.0,100.0,4.685,1.575,6.575,1.0315
20141220,RWGC2,0.075,0.011,0.141,0.035,2632.0,100.0,2.953,0.433,5.551,1.378
20141220,SRGC2,0.087,0.02,0.162,0.0374,923.0,100.0,3.425,0.787,6.378,1.4724
20141220,DNRC2,0.051,0.01,0.141,0.0366,1492.0,100.0,2.008,0.394,5.551,1.4409
20141220,MVTC2,0.03,0.009,0.113,0.0225,1008.0,100.0,1.181,0.354,4.449,0.8858
20141220,ALAC2,0.01,0.008,0.012,0.0008,330.0,100.0,0.394,0.315,0.472,0.0315
20141220,close,0.014,0.0,0.11,0.0144,10507.0,100.0,0.551,0.0,4.331,0.5669
20141220,SCKC2,0.032,0.003,0.121,0.0227,2254.0,100.0,1.26,0.118,4.764,0.8937
20141220,TERC2,0.062,0.01,0.13,0.031,464.0,100.0,2.441,0.394,5.118,1.2205
20141220,LJCC2,0.041,0.01,0.107,0.0301,457.0,100.0,1.614,0.394,4.213,1.185
20141220,RGTC2,0.012,0.006,0.054,0.0061,4214.0,100.0,0.472,0.236,2.126,0.2402
20141220,TTRC2,0.067,0.027,0.112,0.0257,230.0,100.0,2.638,1.063,4.409,1.0118
20141220,SAFC2,0.029,0.018,0.106,0.0116,769.0,100.0,1.142,0.709,4.173,0.4567
20141220,UFGC2,0.036,0.019,0.071,0.014,178.0,100.0,1.417,0.748,2.795,0.5512
20141220,TBSC2,0.029,0.019,0.065,0.0047,519.0,100.0,1.142,0.748,2.559,0.185
20141220,PTOC2,0.114,0.049,0.149,0.0157,182.0,100.0,4.488,1.929,5.866,0.6181
20141220,MOGC2,0.074,0.013,0.133,0.032,1047.0,100.0,2.913,0.512,5.236,1.2598
20141220,SAOC2,0.044,0.006,0.148,0.0375,507.0,100.0,1.732,0.236,5.827,1.4764
20141220,ORTC2,0.085,0.011,0.156,0.0466,661.0,100.0,3.346,0.433,6.142,1.8346
20141220,SMSC2,0.01,0.006,0.015,0.002,486.0,100.0,0.394,0.236,0.591,0.0787
20141220,LSZC2,0.012,0.007,0.087,0.01,462.0,100.0,0.472,0.276,3.425,0.3937
20141220,SLUC2,0.045,0.0,0.148,0.0231,1096.0,99.8,1.772,0.0,5.827,0.9094
20141220,LOBC2,0.021,0.006,0.106,0.0108,1574.0,100.0,0.827,0.236,4.173,0.4252
