Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160521,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160521,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160521,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160521,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160521,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160521,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160521,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160521,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160521,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160521,TQLC2,0.323,0.0,0.629,0.1978,125.0,91.2,12.717,0.0,24.764,7.7874
20160521,LEDC2,0.367,0.0,0.817,0.2372,449.0,90.4,14.449,0.0,32.165,9.3386
20160521,TINC2,0.278,0.0,0.62,0.1533,318.0,96.9,10.945,0.0,24.409,6.0354
20160521,ABEC2,0.171,0.0,0.624,0.1987,366.0,57.9,6.732,0.0,24.567,7.8228
20160521,TLRC2,0.129,0.0,0.407,0.1515,135.0,50.4,5.079,0.0,16.024,5.9646
20160521,ARGC2,0.138,0.0,0.582,0.1706,403.0,52.9,5.433,0.0,22.913,6.7165
20160521,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160521,BTNFDRM,0.109,0.0,0.642,0.1824,196.0,43.9,4.291,0.0,25.276,7.1811
20160521,BTNFDRUP,0.464,0.178,0.721,0.1256,84.0,100.0,18.268,7.008,28.386,4.9449
20160521,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160521,BTCANYUP,0.019,0.0,0.535,0.0798,118.0,11.9,0.748,0.0,21.063,3.1417
20160521,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160521,BTABESM,0.137,0.0,0.76,0.2028,278.0,46.8,5.394,0.0,29.921,7.9843
20160521,BTABESUP,0.424,0.0,0.786,0.1796,289.0,99.0,16.693,0.0,30.945,7.0709
20160521,TCFC2H_F,0.456,0.0,0.854,0.209,387.0,97.9,17.953,0.0,33.622,8.2283
20160521,SKEC2H_F,0.306,0.0,0.703,0.182,253.0,90.9,12.047,0.0,27.677,7.1654
20160521,BSWC2L_F,0.234,0.0,0.856,0.2407,341.0,71.8,9.213,0.0,33.701,9.4764
20160521,NAVC2H_F,0.21,0.0,0.889,0.2473,431.0,54.5,8.268,0.0,35.0,9.7362
20160521,ENMC2H_F,0.312,0.0,1.424,0.3659,2054.0,63.0,12.283,0.0,56.063,14.4055
20160521,TRAC2H_F,0.186,0.0,0.629,0.1707,559.0,73.3,7.323,0.0,24.764,6.7205
20160521,TPIC2L_F,0.212,0.0,0.609,0.1832,542.0,71.6,8.346,0.0,23.976,7.2126
20160521,DRRC2H_F,0.36,0.0,0.867,0.2754,463.0,75.8,14.173,0.0,34.134,10.8425
20160521,SJAC2H_F,0.298,0.0,0.631,0.1541,265.0,96.6,11.732,0.0,24.843,6.0669
20160521,DIRC2L_F,0.119,0.0,0.673,0.1849,262.0,41.2,4.685,0.0,26.496,7.2795
20160521,WFLC2H_F,0.35,0.0,0.774,0.2239,392.0,87.5,13.78,0.0,30.472,8.815
20160521,CRCC2H_F,0.069,0.0,0.497,0.1183,1480.0,32.9,2.717,0.0,19.567,4.6575
20160521,FPTC2H_F,0.323,0.0,0.728,0.2242,586.0,80.2,12.717,0.0,28.661,8.8268
20160521,LPHC2H_F,0.283,0.0,0.88,0.2629,149.0,61.7,11.142,0.0,34.646,10.3504
20160521,APNC2H_F,0.4,0.0,0.76,0.1867,465.0,91.8,15.748,0.0,29.921,7.3504
20160521,LEMC2H_F,0.286,0.0,0.78,0.2472,298.0,64.1,11.26,0.0,30.709,9.7323
20160521,CSSC2H_F,0.418,0.0,0.684,0.1912,163.0,93.3,16.457,0.0,26.929,7.5276
20160521,LFGC2H_F,0.134,0.0,0.608,0.1588,1629.0,54.6,5.276,0.0,23.937,6.252
20160521,TOMC2L_F,0.067,0.0,0.574,0.1301,3172.0,28.2,2.638,0.0,22.598,5.122
20160521,RURC2L_F,0.227,0.0,0.749,0.2389,395.0,58.5,8.937,0.0,29.488,9.4055
20160521,VCRC2H_F,0.165,0.0,0.674,0.1872,1102.0,56.3,6.496,0.0,26.535,7.3701
20160521,PSBC2H_F,0.201,0.0,0.712,0.2003,424.0,61.6,7.913,0.0,28.031,7.8858
20160521,BMDC2L_F,0.048,0.0,0.507,0.1023,4352.0,25.5,1.89,0.0,19.961,4.0276
20160521,WORC2H_F,0.128,0.0,1.083,0.2283,1229.0,34.4,5.039,0.0,42.638,8.9882
20160521,FISC2H_F,0.824,0.0,1.457,0.4101,115.0,93.9,32.441,0.0,57.362,16.1457
20160521,DCKC2H_F,0.06,0.0,0.748,0.1602,431.0,17.2,2.362,0.0,29.449,6.3071
20160521,MPSC2L_F,0.084,0.0,0.563,0.1451,957.0,33.3,3.307,0.0,22.165,5.7126
20160521,CLSC2L_F,0.065,0.0,0.519,0.1287,1121.0,28.6,2.559,0.0,20.433,5.0669
20160521,SMPC2H_F,0.155,0.0,0.851,0.2351,1362.0,38.2,6.102,0.0,33.504,9.2559
20160521,PSPC2H_F,0.212,0.0,1.141,0.2683,1310.0,47.9,8.346,0.0,44.921,10.563
20160521,LCCC2H_F,0.012,0.0,0.369,0.0462,285.0,10.2,0.472,0.0,14.528,1.8189
20160521,RCYC2H_F,0.17,0.0,0.688,0.1958,728.0,60.2,6.693,0.0,27.087,7.7087
20160521,UCRC2H_F,0.196,0.0,0.881,0.2346,603.0,50.9,7.717,0.0,34.685,9.2362
20160521,LSRC2H_F,0.366,0.0,1.303,0.3076,1052.0,75.9,14.409,0.0,51.299,12.1102
20160521,WETC2H_F,0.03,0.0,0.37,0.0682,292.0,27.7,1.181,0.0,14.567,2.685
20160521,RBSC2L_F,0.007,0.0,0.326,0.0417,121.0,4.1,0.276,0.0,12.835,1.6417
20160521,SLFC2H_F,0.149,0.0,0.979,0.2261,628.0,41.6,5.866,0.0,38.543,8.9016
20160521,DRGC2H_F,0.178,0.0,1.017,0.2265,3096.0,49.4,7.008,0.0,40.039,8.9173
20160521,PRSC2H_F,0.014,0.0,0.359,0.0458,1089.0,14.0,0.551,0.0,14.134,1.8031
20160521,GPSC2L_F,0.098,0.0,0.812,0.191,2421.0,28.1,3.858,0.0,31.969,7.5197
20160521,LSDW4L_F,0.07,0.0,1.089,0.1812,3009.0,19.1,2.756,0.0,42.874,7.1339
20160521,CGGC2L_F,0.04,0.0,1.511,0.164,4013.0,8.4,1.575,0.0,59.488,6.4567
20160521,GCOC2L_F,0.11,0.0,0.74,0.2048,726.0,31.7,4.331,0.0,29.134,8.063
20160521,WHIC2L_F,0.0,0.0,0.089,0.0026,1197.0,0.1,0.0,0.0,3.504,0.1024
20160521,LNAC2H_F,0.182,0.0,0.71,0.2443,77.0,49.4,7.165,0.0,27.953,9.6181
20160521,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160521,SNMC2L_F,0.027,0.0,0.76,0.1017,1930.0,9.6,1.063,0.0,29.921,4.0039
20160521,LILC2L_F,0.0,0.0,0.63,0.0129,13085.0,0.2,0.0,0.0,24.803,0.5079
20160521,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160521,WHBC2L_F,0.0,0.0,0.128,0.0022,6513.0,0.0,0.0,0.0,5.039,0.0866
20160521,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160521,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160521,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160521,DLAC2L_F,0.002,0.0,0.253,0.0169,3063.0,2.5,0.079,0.0,9.961,0.6654
20160521,GJNC2L_F,0.008,0.0,0.404,0.0401,4870.0,5.7,0.315,0.0,15.906,1.5787
20160521,CLRU1R_F,0.0,0.0,0.242,0.0051,6554.0,0.1,0.0,0.0,9.528,0.2008
20160521,ALEC2H_F,0.121,0.0,0.623,0.156,1261.0,53.0,4.764,0.0,24.528,6.1417
20160521,GUSC2L_F,0.056,0.0,0.527,0.1204,1053.0,23.2,2.205,0.0,20.748,4.7402
20160521,SCCC2H_F,0.253,0.0,0.824,0.2423,190.0,66.3,9.961,0.0,32.441,9.5394
20160521,DELC2L_F,0.02,0.0,0.713,0.0762,4773.0,9.4,0.787,0.0,28.071,3.0
20160521,DOLC2L_F,0.138,0.0,0.926,0.2269,1748.0,36.2,5.433,0.0,36.457,8.9331
20160521,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160521,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160521,DBDC2L_F,0.003,0.0,0.646,0.0335,5902.0,1.2,0.118,0.0,25.433,1.3189
20160521,GWSC2L_F,0.11,0.0,0.709,0.1758,4184.0,37.9,4.331,0.0,27.913,6.9213
20160521,WRMC2H_F,0.247,0.0,1.17,0.332,3297.0,47.8,9.724,0.0,46.063,13.0709
20160521,RERC2H_F,0.377,0.0,0.799,0.2419,316.0,88.6,14.843,0.0,31.457,9.5236
20160521,GMRC2L_F,0.175,0.0,0.701,0.2049,1140.0,53.3,6.89,0.0,27.598,8.0669
20160521,SOMC2L_F,0.042,0.0,0.493,0.0872,1220.0,28.7,1.654,0.0,19.409,3.4331
20160521,ALTC2L_F,0.155,0.0,0.684,0.169,988.0,60.4,6.102,0.0,26.929,6.6535
20160521,CLOC2L_F,0.093,0.0,0.655,0.1591,780.0,33.3,3.661,0.0,25.787,6.2638
20160521,CGYC2L_F,0.001,0.0,0.145,0.0102,730.0,1.6,0.039,0.0,5.709,0.4016
20160521,CCUC2R_F,0.0,0.0,0.098,0.002,5448.0,0.1,0.0,0.0,3.858,0.0787
20160521,CAWC2L_F,0.003,0.0,0.295,0.0241,162.0,3.1,0.118,0.0,11.614,0.9488
20160521,RCAC2H_F,0.153,0.0,0.807,0.2233,314.0,44.6,6.024,0.0,31.772,8.7913
20160521,EGLC2L_F,0.115,0.0,1.025,0.2171,3656.0,31.3,4.528,0.0,40.354,8.5472
20160521,WFDC2L_F,0.065,0.0,0.614,0.1279,603.0,31.3,2.559,0.0,24.173,5.0354
20160521,KRMC2L_F,0.109,0.0,0.783,0.1887,1993.0,33.9,4.291,0.0,30.827,7.4291
20160521,SMUC2L_F,0.009,0.0,0.621,0.0518,3260.0,4.1,0.354,0.0,24.449,2.0394
20160521,DOLU1L_F,0.009,0.0,0.614,0.0558,4108.0,3.9,0.354,0.0,24.173,2.1969
20160521,STMC2L_F,0.287,0.0,1.213,0.3409,1285.0,52.2,11.299,0.0,47.756,13.4213
20160521,MBLC2L_F,0.041,0.0,1.16,0.1615,5463.0,8.8,1.614,0.0,45.669,6.3583
20160521,HMAC2H_F,0.435,0.126,0.673,0.1268,31.0,100.0,17.126,4.961,26.496,4.9921
20160521,HMSC2L_F,0.376,0.0,0.639,0.1528,128.0,96.9,14.803,0.0,25.157,6.0157
20160521,RRGC2H_F,0.004,0.0,0.241,0.0202,617.0,6.2,0.157,0.0,9.488,0.7953
20160521,CAMC2L_F,0.033,0.0,1.132,0.1286,7753.0,9.3,1.299,0.0,44.567,5.063
20160521,VEGC2H_F,0.162,0.0,0.546,0.1798,110.0,56.4,6.378,0.0,21.496,7.0787
20160521,PCCC2L_F,0.076,0.0,0.698,0.1427,2507.0,28.8,2.992,0.0,27.48,5.6181
20160521,GRVC2H_F,0.305,0.0,0.717,0.2075,340.0,82.6,12.008,0.0,28.228,8.1693
20160521,EALC2L_F,0.278,0.0,0.858,0.2479,762.0,69.2,10.945,0.0,33.78,9.7598
20160521,SJCC2L_F,0.007,0.0,0.782,0.0567,3481.0,2.1,0.276,0.0,30.787,2.2323
20160521,PIDC2H_F,0.06,0.0,0.746,0.1454,2832.0,19.5,2.362,0.0,29.37,5.7244
20160521,LOSC2L_F,0.003,0.0,0.569,0.0306,1355.0,1.8,0.118,0.0,22.402,1.2047
20160521,CDRC2L_F,0.002,0.0,0.35,0.0212,1124.0,1.4,0.079,0.0,13.78,0.8346
20160521,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160521,LPSC2L_F,0.003,0.0,0.467,0.0324,1213.0,1.1,0.118,0.0,18.386,1.2756
20160521,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160521,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160521,BFFU1L_F,0.001,0.0,0.648,0.0143,19567.0,0.2,0.039,0.0,25.512,0.563
20160521,YASC2H_F,0.16,0.0,0.95,0.2606,1175.0,38.6,6.299,0.0,37.402,10.2598
20160521,SCHC2R_F,0.018,0.0,0.366,0.0605,116.0,11.2,0.709,0.0,14.409,2.3819
20160521,RBPC2H_F,0.216,0.0,0.907,0.2468,305.0,57.4,8.504,0.0,35.709,9.7165
20160521,HTSC2L_F,0.094,0.0,0.532,0.1673,187.0,29.4,3.701,0.0,20.945,6.5866
20160521,MNRC2H_F,0.072,0.0,0.739,0.1469,443.0,23.9,2.835,0.0,29.094,5.7835
20160521,BUEC2H_F,0.323,0.0,0.839,0.1897,178.0,97.2,12.717,0.0,33.031,7.4685
20160521,ELHC2H_F,0.045,0.0,0.797,0.1062,804.0,28.6,1.772,0.0,31.378,4.1811
20160521,DGOC2R_F,0.035,0.0,0.88,0.1236,375.0,9.3,1.378,0.0,34.646,4.8661
20160521,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160521,FRASER-U,0.338,0.0,0.848,0.1962,231.0,95.7,13.307,0.0,33.386,7.7244
20160521,FRASER-L,0.025,0.0,0.438,0.063,656.0,22.1,0.984,0.0,17.244,2.4803
20160521,FRASER-DW,0.402,0.0,0.771,0.1701,439.0,98.9,15.827,0.0,30.354,6.6969
20160521,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160521,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160521,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160521,3202,0.011,0.0,0.306,0.0397,570.0,13.7,0.433,0.0,12.047,1.563
20160521,3203,0.013,0.0,0.369,0.0546,425.0,13.9,0.512,0.0,14.528,2.1496
20160521,3204,0.12,0.0,0.5,0.1143,185.0,95.7,4.724,0.0,19.685,4.5
20160521,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160521,3205,0.004,0.0,0.155,0.0188,162.0,8.0,0.157,0.0,6.102,0.7402
20160521,3130,0.132,0.0,0.716,0.1982,1457.0,40.7,5.197,0.0,28.189,7.8031
20160521,3101,0.087,0.0,0.79,0.1794,2646.0,25.7,3.425,0.0,31.102,7.063
20160521,3175,0.221,0.0,1.649,0.3831,2852.0,35.5,8.701,0.0,64.921,15.0827
20160521,3176,0.157,0.0,0.777,0.2254,781.0,44.3,6.181,0.0,30.591,8.874
20160521,3177,0.196,0.0,1.37,0.2946,2195.0,43.3,7.717,0.0,53.937,11.5984
20160521,3178,0.252,0.0,1.071,0.2376,1277.0,70.4,9.921,0.0,42.165,9.3543
20160521,3187,0.35,0.0,0.76,0.2335,462.0,79.9,13.78,0.0,29.921,9.1929
20160521,3225,0.0,0.0,0.064,0.0035,506.0,0.4,0.0,0.0,2.52,0.1378
20160521,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160521,3222,0.003,0.0,0.185,0.0163,698.0,4.0,0.118,0.0,7.283,0.6417
20160521,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160521,3201,0.0,0.0,0.004,0.0001,819.0,0.1,0.0,0.0,0.157,0.0039
20160521,3228,0.09,0.0,0.556,0.1379,954.0,44.3,3.543,0.0,21.89,5.4291
20160521,3227,0.0,0.0,0.01,0.0005,463.0,0.2,0.0,0.0,0.394,0.0197
20160521,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160521,3226,0.131,0.0,1.133,0.2368,1625.0,37.6,5.157,0.0,44.606,9.3228
20160521,3284,0.007,0.0,0.83,0.0624,927.0,1.8,0.276,0.0,32.677,2.4567
20160521,3232,0.206,0.0,0.97,0.26,444.0,48.9,8.11,0.0,38.189,10.2362
20160521,3283,0.003,0.0,0.914,0.0421,1484.0,0.8,0.118,0.0,35.984,1.6575
20160521,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160521,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160521,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160521,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160521,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160521,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160521,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160521,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160521,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160521,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160521,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160521,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160521,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160521,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160521,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160521,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160521,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160521,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160521,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160521,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160521,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160521,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160521,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160521,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160521,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160521,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160521,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160521,3240,0.001,0.0,0.431,0.0174,2007.0,0.5,0.039,0.0,16.969,0.685
20160521,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160521,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160521,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160521,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160521,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160521,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160521,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160521,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160521,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160521,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160521,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160521,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160521,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160521,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
